"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"39";"2022-01-04";"alle";72;80,5;75;77;78;80;82;83;84;84;86;87;570;623,2;609;613;618;623;629;630;632;633;636;639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-03";"0-60";13;14,6;13;13;14;14;15;16;16;16;17;17;227;243,7;236;239;241;244;246;247;248;249;251;253;0,888693519561873;0,901322119823859;0,897081267842004;0,893147383106548;0,888517135630318;0,883828336069061;0,882539690070435;0,881110700695928;0,879268200226249;0,876662352690951;0,873967520522019
"41";"2022-01-03";"60+";23;26;23;24;25;26;27;27;28;28;29;30;366;397,4;387;390;394;397;401;402;404;405;407;409;0,886050864155471;0,89840570900643;0,894321814078877;0,890383348608263;0,88588927234299;0,881353831757891;0,880178853227555;0,878808087548438;0,877024542510665;0,874416952590271;0,87202218404776
"42";"2022-01-03";"alle";36;40,6;37;38;39;40;42;42;43;43;44;45;593;641,1;627;632;636;641;646;647;649;651;654;656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-02";"0-60";18;20,6;18;19;19;20;22;22;22;23;24;24;229;244,5;237;240;242;244;247;248;249;250;251;253;0,873263090049606;0,8860745539993;0,881608972648175;0,877628996898905;0,87297294440654;0,868061596651947;0,86695289266763;0,865459905039658;0,863643804417647;0,860982222284319;0,85857618187241
"44";"2022-01-02";"60+";21;24,3;21;22;23;24;25;26;26;27;28;28;381;411;401;404;407;411;415;416;417;418;421;423;0,864226089718822;0,877312165998021;0,872753637391826;0,868685610354505;0,864041884978242;0,859132244661095;0,85786918810561;0,856433945055955;0,854572677307984;0,851827836750379;0,849465804979833
"45";"2022-01-02";"alle";39;44,9;41;42;43;45;46;47;47;48;49;50;610;655,5;642;646;651;655;660;662;663;665;667;670;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-01";"0-60";20;22,3;20;20;21;22;23;23;24;24;25;26;234;247,6;241;243;245;248;250;251;252;253;254;256;0,898398506562998;0,908389215297752;0,905022530255297;0,901709973043346;0,898087128657933;0,894250000845234;0,893283438348846;0,892137377803811;0,890597266611458;0,888279335727173;0,886535465069896
"47";"2022-01-01";"60+";41;46,3;42;43;45;46;48;48;49;49;50;51;383;410,8;401;404;407;411;415;415;417;418;420;422;0,885997961405949;0,896803255318645;0,893055663583675;0,8897054771128;0,88582116607641;0,881747938618055;0,880619609371762;0,879399327665498;0,877721575954334;0,875612149778715;0,873536234880791
"48";"2022-01-01";"alle";61;68,5;64;65;67;68;70;71;71;72;73;74;617;658,4;646;650;654;658;663;664;666;667;670;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-31";"0-60";44;47,8;45;45;46;48;49;49;50;50;51;52;233;244,8;239;241;243;245;247;248;249;250;251;252;0,920763927379059;0,928574736980753;0,925812852419143;0,923314192641434;0,920398635283508;0,917322729387951;0,916607951214047;0,915751573055483;0,914638487379389;0,912782262249652;0,911244820138998
"50";"2021-12-31";"60+";76;83,8;79;80;82;84;86;86;87;88;89;90;385;409,2;400;403;406;409;413;413;415;416;418;420;0,906758238020082;0,915743152627283;0,912633242510716;0,909745918046286;0,906499891050152;0,903105446798515;0,902255398388173;0,901202018296544;0,899952213631707;0,898039642892041;0,896347902321157
"51";"2021-12-31";"alle";120;131,6;125;127;129;131;134;134;135;136;138;139;618;654;642;646;650;654;658;659;661;662;665;667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-30";"0-60";47;50;47;48;49;50;51;51;52;52;53;54;237;246;241;242;244;246;248;249;249;250;251;252;0,939736975836818;0,945650571110367;0,94365100181769;0,94169202325443;0,939480685933835;0,937114850409554;0,936549962336698;0,935840660210616;0,934940536406292;0,933661602847313;0,932457463899305
"53";"2021-12-30";"60+";65;70,2;66;67;69;70;72;72;73;73;74;75;391;409,9;402;404;407;410;413;414;415;416;418;419;0,926091051639891;0,933254241546606;0,930823049909122;0,928563663791011;0,925892370762267;0,923131718969924;0,922471628041377;0,921695773530909;0,920578968526959;0,91904065688073;0,917618043928523
"54";"2021-12-30";"alle";112;120,2;115;117;118;120;122;123;123;124;125;126;628;655,8;646;649;652;656;660;661;662;663;665;667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-29";"0-60";54;56,5;54;55;55;56;57;58;58;59;59;60;251;257,8;253;255;256;258;260;260;261;261;263;264;0,956250326610642;0,960945385947328;0,959334322619661;0,95786051509937;0,956125451005773;0,954338662321473;0,953866754753176;0,953305567616252;0,952552902825526;0,951572456821262;0,950748066157547
"56";"2021-12-29";"60+";76;80,5;77;78;79;80;82;82;83;83;84;85;401;416,4;409;411;414;416;419;420;421;422;423;425;0,944428501839747;0,95010177008444;0,94828659247118;0,946445707636367;0,944332807917097;0,942128656750646;0,941593916913311;0,940950867864625;0,940060848248328;0,938815280054273;0,937669642065926
"57";"2021-12-29";"alle";130;136,9;132;134;135;137;139;139;140;141;142;143;652;674,2;665;668;671;674;678;678;680;681;683;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-28";"0-60";31;31,9;31;31;31;32;32;33;33;33;34;34;258;263;259;260;261;263;265;265;265;266;267;268;0,972399664023949;0,975603432553356;0,974468019761961;0,973468596170798;0,972274294558029;0,971039212841667;0,970707547881179;0,970324673704821;0,969876475639457;0,969109315294979;0,96842901573605
"59";"2021-12-28";"60+";64;66,4;64;65;65;66;67;68;68;69;69;70;401;413,2;407;409;411;413;415;416;417;418;419;421;0,963271896425455;0,967498863921582;0,966091015690419;0,96472368639736;0,963172611577948;0,961574639890468;0,961175267962531;0,960636962591301;0,959999238354101;0,959037385803921;0,958159601716133
"60";"2021-12-28";"alle";95;98,3;95;96;97;98;99;100;100;101;102;102;659;676,1;668;671;673;676;679;680;681;682;684;685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-27";"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;265;269,4;266;267;268;269;271;271;272;272;273;274;0,971803924096118;0,975478519374788;0,974196334487584;0,972968758025448;0,971634857763257;0,970139495426376;0,969754305505187;0,969339591368823;0,968736733806534;0,967771563479485;0,967015572374081
"62";"2021-12-27";"60+";38;39,6;38;38;39;39;40;41;41;41;42;42;409;419,5;414;415;417;419;422;422;423;424;425;427;0,960800151060196;0,966027008532306;0,964244423890701;0,962577149241505;0,960690189821542;0,958641722960284;0,958133356884385;0,957536957475843;0,956713722275919;0,955493491319817;0,954366028102879
"63";"2021-12-27";"alle";53;55;53;53;54;55;56;56;56;57;58;58;674;688,9;682;684;686;689;692;692;693;694;696;698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-26";"0-60";23;23,7;23;23;23;24;24;24;25;25;25;26;281;285,2;282;283;284;285;287;287;287;288;289;290;0,968441385513678;0,972494641220411;0,971050960776545;0,969698496923232;0,968151680818357;0,966518808407011;0,966064262781783;0,96558458366933;0,964962886990347;0,963981747682606;0,962946449766685
"65";"2021-12-26";"60+";23;24,1;23;23;23;24;25;25;25;26;26;27;403;412,4;407;409;410;412;415;415;416;417;418;419;0,954541440673282;0,960524391525246;0,958498927541483;0,956543323351061;0,954359212931427;0,951999831543462;0,95142305597445;0,950707093723888;0,949856012602281;0,94849077385352;0,947293889750116
"66";"2021-12-26";"alle";46;47,8;46;46;47;48;49;49;49;50;50;51;684;697,6;691;693;695;698;700;701;702;703;705;706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-25";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;311;315;312;313;314;315;316;317;317;318;319;319;0,975366388704432;0,978810493530615;0,977552062002487;0,976424146427682;0,975080605879656;0,973666056292656;0,973275873165672;0,972841612407826;0,972244306358314;0,971340489648031;0,970530586443692
"68";"2021-12-25";"60+";43;44,6;43;43;44;44;45;46;46;46;47;48;452;461,5;456;458;459;461;464;464;465;466;467;468;0,963288620846834;0,968372234544321;0,966639676424726;0,964999842646425;0,963102240203297;0,961063804718036;0,960553265467289;0,959911927448663;0,959118824335832;0,95790317274322;0,956732715904768
"69";"2021-12-25";"alle";62;64,1;62;62;63;64;65;65;66;66;67;67;763;776,5;770;772;774;776;779;780;781;782;783;785;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-24";"0-60";48;48,9;48;48;48;49;49;50;50;50;51;51;347;350,9;348;349;350;351;352;353;353;354;355;355;0,980886086746652;0,983784273365002;0,982802294808156;0,981802445774176;0,980616037469442;0,979328677600784;0,978995386367783;0,978585655080524;0,978037482016587;0,977181057521638;0,976352621853025
"71";"2021-12-24";"60+";82;84,5;82;83;83;84;85;86;86;87;87;88;504;513,3;508;509;511;513;516;516;517;518;519;520;0,970575532538129;0,975073287459767;0,973529401322882;0,972067446208065;0,970396411457744;0,968626939813136;0,968127405568696;0,9675437354632;0,966809876514153;0,965687388599129;0,964606987626002
"72";"2021-12-24";"alle";130;133,4;130;131;132;133;135;135;135;136;137;138;851;864,2;857;860;862;864;867;868;868;870;871;872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-23";"0-60";61;61,9;61;61;61;62;62;63;63;63;64;64;358;361,4;358;359;360;361;363;363;363;364;365;366;0,985720784680378;0,988132194862642;0,987278011102642;0,986484983844367;0,985518403093891;0,984449773818566;0,984170774411094;0,983841005887357;0,983411731114769;0,982711050465157;0,982047494829614
"74";"2021-12-23";"60+";75;76,7;75;75;76;77;78;78;78;79;79;80;540;548,3;543;545;546;548;550;551;552;553;554;555;0,977585490262646;0,981228140086971;0,980010624327359;0,978828469649381;0,977420980641765;0,975932855559459;0,9755618142856;0,975123282636314;0,974521016735472;0,9736528665234;0,972772048879234
"75";"2021-12-23";"alle";136;138,6;136;137;137;138;140;140;140;141;142;142;898;909,8;903;905;907;910;912;913;914;915;916;918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-22";"0-60";61;61,6;61;61;61;61;62;62;62;63;63;64;373;376;373;374;375;376;377;377;378;378;379;380;0,989952627853104;0,991752393797619;0,991153891518637;0,990564264531615;0,989851398682925;0,989088766492666;0,988880961060701;0,988650538618991;0,988336348489424;0,987833759886126;0,987422209329452
"77";"2021-12-22";"60+";76;77,2;76;76;76;77;78;78;78;79;79;80;574;581,7;577;578;580;582;584;584;585;586;587;588;0,984122698215014;0,986859965599527;0,985951966527044;0,985070019252537;0,984055321452977;0,982943365299927;0,982655563427438;0,98233871246572;0,981887651060265;0,981212995195625;0,980602429554485
"78";"2021-12-22";"alle";137;138,8;137;137;138;139;140;140;140;141;141;142;947;957,7;952;954;955;958;960;961;962;963;964;965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-21";"0-60";38;38,3;38;38;38;38;38;39;39;39;39;40;394;396,7;394;395;396;397;398;398;399;399;400;401;0,9931376564192;0,994549700229954;0,994072588849077;0,993619716134924;0,993055925502756;0,992433632903265;0,992270440146126;0,992073831314492;0,991833584246814;0,991415307305801;0,991029596659471
"80";"2021-12-21";"60+";72;72,8;72;72;72;73;73;73;74;74;75;75;628;635,4;630;632;633;635;637;638;638;639;641;642;0,988858700294457;0,990956216505019;0,990281096062088;0,989612929085655;0,988810507971879;0,987934473831554;0,987704423433457;0,987436997049429;0,98709479403707;0,986550958140111;0,986050861033081
"81";"2021-12-21";"alle";110;111,1;110;110;110;111;112;112;112;113;113;114;1022;1032;1026;1028;1030;1032;1034;1035;1036;1037;1038;1040;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-20";"0-60";31;31,2;31;31;31;31;31;32;32;32;32;33;400;402,6;400;401;401;402;404;404;404;405;406;407;0,992065381009632;0,993949234345451;0,993331882467405;0,992752513364161;0,991983237469842;0,991066101021223;0,990835881539096;0,990535679051474;0,990105506995951;0,989450241595387;0,988877872474244
"83";"2021-12-20";"60+";32;32,4;32;32;32;32;33;33;33;33;34;34;655;662,1;657;659;660;662;664;665;665;666;667;668;0,986770663317405;0,98958870434556;0,988674637958912;0,987790723070397;0,986707249048185;0,985501540605896;0,985199249134852;0,984830246321606;0,984335630295939;0,983530117031817;0,982799460876337
"84";"2021-12-20";"alle";63;63,7;63;63;63;64;64;64;65;65;65;66;1055;1064,6;1059;1061;1062;1065;1067;1068;1068;1069;1071;1072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-19";"0-60";53;53,5;53;53;53;53;54;54;54;54;55;55;384;386,4;384;385;385;386;387;388;388;389;389;390;0,990152508167651;0,992711804423143;0,991915542721582;0,991095990982859;0,990052749816427;0,988735744971056;0,98840554318188;0,987997099439206;0,987409659649369;0,986451530974479;0,985535006578098
"86";"2021-12-19";"60+";72;73,2;72;72;72;73;74;74;74;75;75;76;664;670,9;666;668;669;671;673;673;674;675;676;677;0,983303800685472;0,98699128999589;0,985834848158268;0,984646802309633;0,983210910604365;0,981649022670612;0,981225346240788;0,980671163197579;0,980021084024663;0,978963635814207;0,977924849896663
"87";"2021-12-19";"alle";125;126,7;125;125;126;127;128;128;128;129;129;130;1048;1057,3;1052;1053;1055;1057;1060;1060;1061;1062;1063;1065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-18";"0-60";55;55,5;55;55;55;55;56;56;56;56;57;57;377;379,1;377;377;378;379;380;380;381;381;382;383;0,991534946884088;0,993909500642304;0,993217334116254;0,992472975250177;0,991450895004399;0,990185127806508;0,989860612545776;0,989445234660233;0,98883949884894;0,987854988874593;0,986900605203873
"89";"2021-12-18";"60+";95;96,4;95;95;96;96;97;97;98;98;99;99;687;693,6;689;690;692;693;695;696;697;697;699;700;0,985429912005757;0,988875678595202;0,987784562588674;0,986739847249421;0,985346940680898;0,983837849671434;0,983443866489765;0,983001389537698;0,982349824164791;0,981266239260552;0,980194321706752
"90";"2021-12-18";"alle";150;151,9;150;150;151;152;153;153;153;154;155;155;1064;1072,6;1067;1069;1071;1073;1075;1076;1076;1077;1079;1080;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-17";"0-60";59;59,4;59;59;59;59;60;60;60;60;61;61;388;389,9;388;388;389;390;391;391;392;392;393;393;0,992688664524729;0,995011721528955;0,994332891141427;0,993612169029794;0,992634693283603;0,99133947797565;0,990998317228239;0,990585673751668;0,98999660471052;0,989008857216498;0,987990735412936
"92";"2021-12-17";"60+";118;119,5;118;118;119;119;120;121;121;121;122;122;713;719,1;715;716;717;719;721;721;722;723;724;725;0,987215526959642;0,990501385743679;0,989493960042713;0,988486380534853;0,987158875998043;0,985691966207717;0,985314084859386;0,984823804599373;0,984181486031533;0,98313661372194;0,982061901483605
"93";"2021-12-17";"alle";177;179;177;177;178;179;180;180;181;181;182;182;1101;1109;1104;1105;1107;1109;1111;1112;1112;1113;1115;1116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-16";"0-60";76;76,4;76;76;76;76;77;77;77;77;78;78;394;395,7;394;394;395;396;397;397;397;398;398;399;0,994359388616472;0,996242908387149;0,995685462833269;0,995099644946209;0,994308001092763;0,993289279937792;0,993015576350413;0,992681903129469;0,992237637228503;0,99144376773036;0,990656202594392
"95";"2021-12-16";"60+";109;110,1;109;109;109;110;111;111;111;112;112;113;714;719,4;715;716;718;719;721;722;722;723;724;725;0,990091468938499;0,992714153015032;0,991895309515209;0,991103420953203;0,990045521254881;0,988864977355275;0,988565374281293;0,988197546961686;0,987708410113263;0,986857001485187;0,986061825239228
"96";"2021-12-16";"alle";185;186,5;185;185;186;186;187;188;188;188;189;189;1108;1115,1;1110;1112;1113;1115;1117;1118;1118;1119;1121;1122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-15";"0-60";82;82,3;82;82;82;82;83;83;83;83;83;84;405;406,4;405;405;406;406;407;408;408;408;409;410;0,996196453639759;0,997390044967959;0,997037206972808;0,996665066581549;0,996172004048177;0,995570002593241;0,995417364333763;0,995225755046319;0,99497030306508;0,994550432937727;0,994146012102449
