"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2022-01-12";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;14;15,6;14;14;15;16;17;17;17;18;19;19;0,894008065334877;0,943878119334951;0,929090086179813;0,913560533867815;0,892271937818576;0,865620375466225;0,858580584949543;0,849367080479708;0,836943732855044;0,815013035927155;0,796497142883502
"15";"2022-01-12";"alle";7;7,8;7;7;7;8;8;9;9;9;10;11;33;37;34;35;36;37;39;40;40;41;42;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-11";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;20;22,2;20;20;21;22;24;24;25;25;26;27;0,913519444435088;0,955929188396875;0,943169563627015;0,928639073174519;0,909168813858398;0,884315749861065;0,877208860455469;0,868294200551169;0,856882201455282;0,837309492841528;0,817947683507992
"17";"2022-01-11";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;18;19,8;18;18;19;20;21;21;21;22;23;23;0,917106326045648;0,957947627990013;0,946427899353946;0,933254545896119;0,914913005939141;0,893057206025321;0,886464026094426;0,879013830212267;0,868091720342288;0,850870533551782;0,835487473062856
"18";"2022-01-11";"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;38;42;39;40;41;42;44;45;45;46;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-10";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;18;20;18;18;19;20;21;22;22;23;24;25;0,864441107282558;0,93142753950375;0,910103421377067;0,887929246975967;0,8564704122767;0,816726661202158;0,806366697710794;0,792273933780471;0,771738690390626;0,741006365332647;0,707989347276041
"20";"2022-01-10";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;18;19,7;18;18;19;20;21;21;21;22;23;23;0,869844401960853;0,933691010569763;0,915903774438476;0,894575631550132;0,867321684638901;0,832004264104614;0,822002983145145;0,809474322184087;0,792927562125629;0,765529358320422;0,741392107126146
"21";"2022-01-10";"alle";3;3,5;3;3;3;3;4;4;4;5;5;5;36;39,7;36;37;38;40;42;42;43;43;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-09";"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;17;18,9;17;17;18;19;20;20;21;21;22;23;0,81724349237536;0,896458212242712;0,871697768275379;0,843139561284236;0,806352874849389;0,762131449542279;0,748388338019804;0,733519782343313;0,713450702418297;0,678771461609854;0,648942567783285
"23";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;18,5;17;17;18;18;19;20;20;20;21;22;0,822935819590619;0,899564641446288;0,877230126159626;0,851658942670016;0,819491562410665;0,779453564054691;0,768819790251848;0,755457019720646;0,73878855468581;0,711112311157934;0,684688237126616
"24";"2022-01-09";"alle";3;3,7;3;3;3;4;4;4;5;5;6;6;34;37,3;34;35;36;38;39;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,6;17;17;18;19;20;20;20;21;22;23;0,891023100633261;0,941376022231787;0,924950552123564;0,907344158188409;0,883609246759127;0,853072996089662;0,8445977284023;0,833448701674757;0,819296911409107;0,79445782891751;0,769585877241635
"26";"2022-01-08";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;17;18,5;17;17;18;18;19;20;20;20;21;22;0,893312823476122;0,942917429030032;0,927992838546222;0,912114572202984;0,890603549468335;0,863938305938802;0,856355086556378;0,847071736879572;0,834916228995411;0,81609986032845;0,797516689283742
"27";"2022-01-08";"alle";6;6,7;6;6;6;7;7;7;8;8;9;9;34;37;34;35;36;37;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-07";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;16;17,4;16;16;17;17;18;19;19;20;20;21;0,915112280999712;0,952787839325151;0,940978268060402;0,9271375269592;0,908635372006651;0,88587018506085;0,879307490849959;0,871076481964378;0,860443405040807;0,843279357836543;0,824998144997603
"29";"2022-01-07";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;14;15;14;14;14;15;16;16;16;17;17;18;0,915592904367996;0,953068803248227;0,941514054066172;0,92946285022908;0,913241692642395;0,89326216452779;0,887854532192706;0,881208117074694;0,872166871521321;0,857637042640786;0,844610981438636
"30";"2022-01-07";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;30;32,5;30;31;31;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-06";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;8;15;16,3;15;15;16;16;17;18;18;18;19;20;0,912032906550619;0,949288268226059;0,937393646316368;0,924399113237295;0,905384635750399;0,881911675400977;0,875263595735629;0,866807082042116;0,856252592805564;0,83822125331798;0,819418542214108
"32";"2022-01-06";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;14;15;14;14;14;15;16;16;16;17;17;18;0,910995707663578;0,948217061479028;0,937242106330708;0,925057409036838;0,908620273802675;0,888642432423041;0,883101920902577;0,876511780363262;0,867707531594026;0,852848261884059;0,839491039608028
"33";"2022-01-06";"alle";6;6,6;6;6;6;6;7;7;8;8;8;9;29;31,3;29;30;30;31;33;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-05";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;11;11,9;11;11;11;12;13;13;13;13;14;15;0,936776893748011;0,963234792155601;0,955022307560048;0,94543127042372;0,932706418319412;0,917417006275515;0,912873607144622;0,907826493900284;0,900617490649646;0,887889235109481;0,87552772070763
"35";"2022-01-05";"60+";7;7,5;7;7;7;7;8;8;8;8;9;9;15;16;15;15;15;16;17;17;17;18;18;19;0,934604029923408;0,961351504508996;0,95281626416715;0,9442875682911;0,932900805170514;0,919112278418083;0,915611334775154;0,910846432581869;0,904981689511641;0,89457338958887;0,885706816620858
"36";"2022-01-05";"alle";12;12,8;12;12;12;13;13;14;14;14;15;15;26;27,9;26;26;27;28;29;29;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-04";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,7;10;10;10;11;11;11;12;12;13;13;0,949032041501038;0,971740469237389;0,964574672529132;0,956309760781376;0,945172844216844;0,931091105444478;0,926906431261767;0,921849186002634;0,915135259385717;0,903203077251231;0,892554604360707
"38";"2022-01-04";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;14;14,8;14;14;14;15;15;16;16;16;17;17;0,946471843240107;0,969935455591121;0,962961925110097;0,955064875019072;0,944890200110458;0,932345468915977;0,928959793623108;0,924769698080785;0,919055849624772;0,910182606261257;0,901691318743989
"39";"2022-01-04";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;24;25,5;24;24;25;25;26;27;27;27;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;10;10;10;11;11;11;11,8;0,917982504661048;0,955201106735048;0,942790928833437;0,929374784199736;0,910455497177492;0,886328856409999;0,879082302562639;0,870620602998948;0,859216146163441;0,839547384361811;0,81711011639759
"41";"2022-01-03";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,9;19;19;19;20;21;21;21;21;22;22;0,912674440521057;0,951438985674074;0,939586478258584;0,926922898340748;0,909570348485391;0,888962771461488;0,88337052789671;0,876664393388954;0,866946932277887;0,850800941663177;0,836660249500232
"42";"2022-01-03";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;28;29,5;28;28;29;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-02";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;10;10,7;10;10;10;11;11;11;12;12;13;13;0,887988162652517;0,934189592814792;0,918263750714159;0,900814549431076;0,877484503794523;0,849131172786995;0,840512691427568;0,829788554050115;0,815836301116185;0,789862801484556;0,761991771289817
"44";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,9;20;20;20;21;22;22;22;22;23;23;0,878773168711752;0,925473282148129;0,911214617051002;0,895179301770659;0,875139365652095;0,850951762724863;0,844434841451079;0,836268038525955;0,82573670835818;0,808597344807843;0,793762044039698
"45";"2022-01-02";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;30;31,6;30;30;31;32;33;33;33;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,4;9;9;9;9;10;10;10;10;11;11;0,934913269773829;0,963000082323295;0,953426745557583;0,942779993376336;0,928018435419613;0,908978160879202;0,903731518207144;0,896951695785196;0,886402672953622;0,868659125307303;0,84935354743034
"47";"2022-01-01";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;23;24,1;23;23;23;24;25;25;25;26;26;27;0,928170560930685;0,958513700136828;0,94886675198572;0,939132622231074;0,925401333754618;0,909076985835426;0,904719432469539;0,898807992097399;0,891249465121569;0,879155514773092;0,868609988114199
"48";"2022-01-01";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;32;33,5;32;32;33;34;35;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,4;10;10;10;10;11;11;11;12;12;12,9;0,95047769279623;0,971601101622907;0,963947763788279;0,956001609479424;0,945127800342973;0,930612906856298;0,926355053552503;0,920961443126317;0,91381661132546;0,901473960324969;0,8875925002311
"50";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23;22;22;22;23;24;24;24;25;25;26;0,944331471391113;0,966420886613345;0,959111872007326;0,951779159565455;0,942196241985696;0,930641527209339;0,927373912121149;0,923185072830744;0,917925873415363;0,909815657538626;0,901347339947862
"51";"2021-12-31";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;32;33,4;32;32;33;33;34;35;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,5;13;13;13;13;14;14;14;15;15;16;0,94992384594415;0,970188912178736;0,963356618272187;0,955256800829827;0,944358412186373;0,929595322080376;0,925468436143525;0,920100746884547;0,912491662915534;0,899377991868784;0,883997855273499
"53";"2021-12-30";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;27;28,1;27;27;27;28;29;29;29;30;30;31;0,942904521780712;0,964634316647828;0,957602845257206;0,950403095842712;0,94071238271138;0,929301687211295;0,926085076891015;0,921940453188291;0,916588006811878;0,908327960478651;0,90020807456135
"54";"2021-12-30";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;40;41,6;40;40;41;42;43;43;43;44;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-29";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;13;13,4;13;13;13;13;14;14;14;15;15;16;0,965530539290348;0,979906938513859;0,974912421710428;0,969602399897405;0,962415020662844;0,952812414819525;0,950220992602015;0,946824971751603;0,94239580564867;0,934596472969377;0,9264126968668
"56";"2021-12-29";"60+";6;6,3;6;6;6;6;6;7;7;7;7;8;31;32,1;31;31;31;32;33;33;33;34;34;35;0,959927774499587;0,974825976266432;0,970001823287329;0,964965846068136;0,958540026820079;0,950740885126821;0,948542646435782;0,945867658530907;0,942222263671542;0,936711785516099;0,931230305318835
"57";"2021-12-29";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;44;45,5;44;44;45;46;47;47;47;48;49;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;15;16;17;0,973163169012939;0,985012411382028;0,981131349713598;0,976651323280508;0,969934934593235;0,9615980441298;0,958877047397972;0,955898194199422;0,951292722101742;0,943191940158243;0,933770577610043
"59";"2021-12-28";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;37;38;37;37;37;38;39;39;39;40;40;41;0,968906607758438;0,981708034384517;0,977735159464147;0,973464232837216;0,967521350853224;0,96053104418169;0,958560034328965;0,956121051149151;0,95306119591825;0,947541137719239;0,942585091579436
"60";"2021-12-28";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;51;52,4;51;51;52;52;53;54;54;55;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-27";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;16;16,4;16;16;16;16;17;17;17;18;18;19;0,957939362175106;0,97707206307868;0,970631053988465;0,963085091161543;0,952298585175505;0,937220938116628;0,932179229227302;0,926269014204658;0,917587241737039;0,901050975931421;0,880446402663601
"62";"2021-12-27";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,9;35;35;35;36;37;37;37;37;38;38;0,951886788623741;0,972634599091044;0,965998457126707;0,958982311231861;0,949359789579167;0,938186978257499;0,934834660065059;0,930621128689895;0,925232386143721;0,915455421658138;0,906443500660246
"63";"2021-12-27";"alle";3;3,1;3;3;3;3;3;3;4;4;4;4;51;52,3;51;51;52;52;53;54;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-26";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,4;16;16;16;16;17;17;17;17;18;19;0,944442477908023;0,969245430705141;0,960976730934616;0,951097304507773;0,93657389156867;0,91678013154811;0,910734939685187;0,902745719152528;0,890588035979309;0,868562180454131;0,833425851176432
"65";"2021-12-26";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;35;35,8;35;35;35;36;36;37;37;37;38;38;0,937143921981659;0,962553743209568;0,954201685497895;0,945740284507114;0,934297550081597;0,920137078418607;0,916469439628414;0,911506983221014;0,904700671192547;0,892593376456819;0,879907951451234
"66";"2021-12-26";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;51;52,2;51;51;51;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,3;15;15;15;15;16;16;16;16;17;17;0,969462272108909;0,984307625083073;0,979480988120888;0,973349424806959;0,96464309927225;0,952208088292679;0,948001560225113;0,942255027620537;0,933767290331446;0,916737540232317;0,893255599914199
"68";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;37;37,7;37;37;37;38;38;38;39;39;40;40;0,965992747350006;0,981246068384467;0,976438229815273;0,971185187195865;0,964162795049055;0,95507610520499;0,952393815095705;0,949055609073182;0,944697120019687;0,936792232049374;0,929039437392643
"69";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;52;53;52;52;52;53;54;54;54;55;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;14;14,2;14;14;14;14;15;15;15;15;16;16;0,977827870763371;0,988887138482615;0,98520985578961;0,980944004670401;0,974257427464168;0,964323102888409;0,961161604357253;0,956584345677723;0,950325730050716;0,936996625889769;0,917154153412166
"71";"2021-12-24";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;40;40,7;40;40;40;41;41;41;42;42;43;43;0,975838751491546;0,986567380759678;0,98319385834863;0,979431096716883;0,974423389386529;0,968164692068873;0,966431318916422;0,964195383827091;0,960622693300284;0,955004860419956;0,949341514119494
"72";"2021-12-24";"alle";10;10,2;10;10;10;10;11;11;11;11;11;12;54;54,9;54;54;54;55;56;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,2;13;13;13;13;13;14;14;14;14;15;0,97836010513069;0,989709967449606;0,986037032837368;0,981621023483458;0,974771838713981;0,96427640222806;0,960748284873898;0,955941751954854;0,948811439274698;0,933930000358688;0,911460009933672
"74";"2021-12-23";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;42;42,6;42;42;42;42;43;43;44;44;44;45;0,977195504705002;0,987645000892461;0,984320182206644;0,980856954105234;0,975815502787844;0,969421906510793;0,9675024591142;0,965059384585298;0,961840773611669;0,956815250272694;0,950386960233281
"75";"2021-12-23";"alle";7;7,2;7;7;7;7;7;7;8;8;8;8;55;55,8;55;55;55;56;57;57;57;57;58;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-22";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;13;13,2;13;13;13;13;13;14;14;14;14;15;0,985834895742467;0,993818847632316;0,991406799346299;0,988506690092989;0,984084739242545;0,977610707843659;0,975326899535422;0,972551073834632;0,968143973687314;0,960149694403779;0,95131709393901
"77";"2021-12-22";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;44;44,5;44;44;44;44;45;45;45;46;46;47;0,985397548912095;0,992450360587553;0,990272278905072;0,987875366897882;0,984672780987023;0,980386693001366;0,979111257529427;0,977511508633462;0,975317452906211;0,971452752012891;0,967369771310752
"78";"2021-12-22";"alle";17;17,2;17;17;17;17;17;18;18;18;18;19;57;57,7;57;57;57;58;58;59;59;59;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-21";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,1;14;14;14;14;14;14;15;15;15;16;0,988977443656081;0,995529094199095;0,993692193883693;0,991181168820332;0,987308133001224;0,981037267363774;0,97888384773159;0,975940962498093;0,971669327140694;0,962309516896453;0,951986915872616
"80";"2021-12-21";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;43;43,3;43;43;43;43;44;44;44;44;45;45;0,989531288881062;0,994966729102201;0,993484476734623;0,99159789871111;0,988833426501505;0,985119743368893;0,984106203972844;0,982688275955517;0,980778861342424;0,977025800155731;0,973098614409337
"81";"2021-12-21";"alle";7;7,1;7;7;7;7;7;7;7;7;8;8;57;57,5;57;57;57;57;58;58;59;59;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,1;15;15;15;15;15;15;16;16;16;17;0,982447735665107;0,99341214384185;0,990384465133389;0,98635587187419;0,979398792938939;0,967389593739363;0,963372923141292;0,957507901766122;0,947680177167312;0,92665185256224;0,8969237755764
"83";"2021-12-20";"60+";2;2;2;2;2;2;2;2;2;2;2;3;48;48,3;48;48;48;48;49;49;49;49;50;50;0,984833390855529;0,993292765359093;0,990864436951913;0,988018456808938;0,983706996774251;0,977557659034007;0,975819761342357;0,973317576529406;0,969745248987893;0,962981821246975;0,955091963136857
"84";"2021-12-20";"alle";3;3;3;3;3;3;3;3;3;3;4;4;63;63,4;63;63;63;63;64;64;64;65;65;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,1;16;16;16;16;16;16;17;17;17;18;0,976797897440988;0,991869984547585;0,98776405507573;0,982487480233343;0,973060933713211;0,955610593222158;0,949596484733086;0,941409418203662;0,925907193930491;0,893578920823014;0,8450846636197
"86";"2021-12-19";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;52;52,3;52;52;52;52;53;53;53;53;54;54;0,981487472001611;0,992082647487314;0,989233445259753;0,985738297437845;0,980134757575416;0,972301869292179;0,969864675642725;0,96659271341733;0,961826264219252;0,950835937531282;0,939119643561861
"87";"2021-12-19";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;68;68,4;68;68;68;68;69;69;69;70;70;71;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15;15;15;16;16;17;0,987349939525358;0,996057781281165;0,993860823111499;0,99084203459688;0,985247665600523;0,974449413585301;0,970457193908664;0,964907889914242;0,955081655200172;0,931913465987928;0,898128253881312
"89";"2021-12-18";"60+";4;4;4;4;4;4;4;4;4;4;4;5;56;56,2;56;56;56;56;57;57;57;57;58;58;0,990782214458172;0,996502323802942;0,995046960873235;0,993134198550971;0,990110816736599;0,985423838187281;0,983873199750519;0,981870861444932;0,978720711436075;0,972581931048197;0,964467970433859
"90";"2021-12-18";"alle";4;4;4;4;4;4;4;4;4;4;4;5;71;71,3;71;71;71;71;72;72;72;73;73;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;16;16,1;16;16;16;16;16;16;17;17;17;18;0,990973660884611;0,997394914175803;0,995916150870397;0,993785770126641;0,989636239401411;0,981188049045031;0,978171588357481;0,973711911231898;0,965791980235087;0,947147465340991;0,918388937768396
"92";"2021-12-17";"60+";8;8;8;8;8;8;8;8;8;8;9;9;60;60,2;60;60;60;60;60;61;61;61;62;62;0,993966008454235;0,997841340913658;0,996880212249998;0,995636400449075;0,993597698504903;0,990248690891412;0,989223894957962;0,987603678645859;0,985350974905155;0,980903250936263;0,974401461613041
"93";"2021-12-17";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;76;76,3;76;76;76;76;77;77;77;78;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,1;17;17;17;17;17;17;17;18;18;19;0,991297434861687;0,997841671642262;0,996390760515751;0,994345715588671;0,990173959621944;0,981348819936814;0,977892183295702;0,973052135830579;0,964213076922144;0,943569373679241;0,914737239386694
"95";"2021-12-16";"60+";8;8;8;8;8;8;8;8;8;8;9;9;59;59,2;59;59;59;59;59;60;60;60;60;61;0,994720892193116;0,998351799979458;0,997484651459357;0,996369182125253;0,994409234570298;0,99116548987353;0,990034768502792;0,988450225828837;0,986244844577373;0,981357831325077;0,974816422061784
"96";"2021-12-16";"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;76;76,2;76;76;76;76;77;77;77;77;78;79;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-15";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;21;21,1;21;21;21;21;21;21;22;22;22;23;0,994692693592316;0,998799871277135;0,997965424781981;0,99673443696987;0,994292799132453;0,989382900612261;0,987756676357805;0,985192048346274;0,980957494139914;0,972211226030371;0,960201728729874
