"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-07;"0-60";2;7,4;3;4;6;7;10;10;11;12;14;16;25;45,2;27,918612716763;32,8949378490362;37,5333333333333;46;61,4916666666667;53;55;68,6193118357053;61;77,0519687181231;0,271897402220174;0,39814090103925;0,350646875710923;0,310320928389021;0,266035276705815;0,223007238404081;0,213402149543511;0,201632967913699;0,188103581828704;0,168625692599329;0,153046061731197
2022-07-07;"60+";8;29;17;20;24;29;36;38;40;43;48;53;48;105,9;65,7690824306601;73,3265529264412;85,1309582309582;108;142,968796068796;124;128;160,060583595681;142;183,811070092777;0,275498891318848;0,405511828827557;0,358247142500775;0,31686469840133;0,27332260741463;0,229704088520894;0,219432753909617;0,207214707817624;0,193006649506981;0,174300871295763;0,158833085610048
2022-07-07;"alle";10;36,4;22;26;31;37;45;47;50;54;60;66;73;151;98,820921222557;109,033798984984;122,97619047619;155;204,245238095238;175;180;228,63747187778;199;255,358157554886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";3;6,8;3;4;5;7;8;9;10;10;11;12;31;48;32,4653067301965;35,8097331240188;40;49;64;55;56;68,3171114599686;61;75,6172324796506;0,440143402550382;0,568567793678605;0,523201270018378;0,481575347911366;0,433747880357692;0,386363494589789;0,374375194441146;0,36073142540585;0,344126154209147;0,317833871574325;0,293394478917082
2022-07-06;"60+";8;20,3;13;15;17;20;24;25;27;28;31;34;52;92,9;66,0731750280462;68,5361179361179;79,92;94;115,12;105;107;129,957669357669;117;140,680321399752;0,394969046474153;0,524877517477807;0,480392178003449;0,438073590429376;0,39142433188001;0,344227040621117;0,332457428704603;0,31904361181608;0,302196157007906;0,279306491972174;0,260567858279174
2022-07-06;"alle";11;27,1;18;20;23;27;32;33;35;37;40;44;83;140,9;102,126595942101;105,62417794971;126,053713527851;144;171,238063660477;158;161;200,324371373308;174;213,666525423729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";6;10,4;7;8;9;10;12;13;13;14;15;17;37;52,3;38,1575832846289;41,2162162162162;46,2824489795918;53;64,5967346938776;59;60;72,5854156042835;64;80,7785651665693;0,577717999813752;0,684213396523548;0,647532103862569;0,61141717892899;0,570268332851118;0,525872682084027;0,514813395082104;0,501062702170285;0,483611779632074;0,457113824783889;0,432167501598176
2022-07-05;"60+";9;17,7;12;14;15;18;21;21;22;23;25;27;62;95,9;72,2454365535381;73,8191387559809;86,9895182872435;97;110,629571810883;106;108;129,578889372191;116;135,210821267142;0,509082504955402;0,623109597642519;0,585100212256559;0,548255099564571;0,505323566190928;0,460800573324817;0,45030953457351;0,436366690769582;0,418212326457495;0,393447565354397;0,371227752964493
2022-07-05;"alle";15;28,1;20;23;25;28;32;33;34;36;38;41;99;148,3;109,378203089505;117,576310160428;136,569852941176;151;174,194852941176;162;165;202,503582887701;175;219,975658791458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;6;40;52,8;40;42,021052631579;48,598814229249;54;62,602766798419;58;60;71,2140350877193;64;78,2909783480353;0,713964385250339;0,856850110731874;0,814866004022502;0,768026295707593;0,706429948481157;0,629325291987094;0,608685697126226;0,585147624455505;0,54993027341125;0,501790533524161;0,454140457728501
