"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-07;"0-60";5;10,9;7;8;9;11;13;14;15;16;17;19;92;128,8;107,097857142857;114,519106699752;124,555555555556;132;144,261904761905;141;144;158,335483870968;152;174,720476190476;0,457716254356388;0,572230010893744;0,530704021136264;0,492374121405801;0,448338123760256;0,403414135333103;0,392417268855526;0,378526989827751;0,36252800556578;0,33811974029597;0,316461634842867
2022-07-07;"60+";9;23,3;15;18;20;24;28;29;30;32;35;38;102;152,6;114,77368379509;130,239796449169;143,139876718824;155;170,168800379327;166;169;191,923116589393;178;220,085586865577;0,386251045956532;0,507025327031916;0,464344110550647;0,424581053341705;0,381326319346781;0,337925022663687;0,327072659604378;0,315688810116171;0,29960274944705;0,2762892599453;0,257549758826473
2022-07-07;"alle";14;34,2;24;27;30;35;40;42;43;46;50;53;194;281,5;230,3293928303;247,267032967033;278,537660172571;287;290,387019482286;305;309;353,078021978022;326;382,875731185255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";8;12,9;9;10;11;13;15;15;16;17;18;19;97;129,5;111,931842802118;117,859788359788;122,978260869565;132;147,201863354037;141;144;156,660493827161;152;168,149945835339;0,619155434998543;0,713633176708166;0,681214812761419;0,649369283280255;0,612582957302111;0,572293792620993;0,562154823810262;0,549794421557778;0,534283154485043;0,510419541428843;0,491217240904117
2022-07-06;"60+";12;21,6;15;17;19;22;24;25;26;27;29;31;112;151,8;121,130231729055;133,523865738008;143,4;153;167,9;162;165;182,011568882068;172;201,949215686274;0,556311029082278;0,660725786314449;0,624752892818297;0,592163009619091;0,553291587612866;0,510877480093325;0,50088003674592;0,489153524080526;0,474830894243403;0,451228863363362;0,430117541100854
2022-07-06;"alle";20;34,5;26;29;31;35;39;40;41;42;45;47;209;281,3;236,635369318182;256,239220407856;277,806115840118;286;290,561565947623;301;305;333,349311460607;319;370,829551187322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";16;20;17;18;19;20;22;22;23;23;24;26;93;121,1;103,564889836532;109,328743169399;114,976325757576;124;138,680871212121;132;134;147,460983606557;142;158,633830845771;0,798493309348802;0,852087124871823;0,832772621784039;0,814855092604536;0,792352197152654;0,767144243432476;0,760187370663558;0,751906197300176;0,741954495099276;0,724684198396174;0,70905762041117
2022-07-05;"60+";33;43,5;37;39;41;44;46;47;48;49;51;53;122;155,2;122;142,00056980057;147,812801932367;157;168,919082125604;164;167;177,413675213675;173;213,162282553623;0,759140661545736;0,821486532623719;0,800411533362469;0,780422168101134;0,755984942274938;0,729712192909475;0,722510387206792;0,713214489085212;0,702684267545641;0,684754567969832;0,670572930096862
2022-07-05;"alle";49;63,5;56;58;61;64;67;68;69;71;73;75;215;276,3;222,599778986245;255,523293144039;273,649137543195;281;283,652392097177;294;298;321,400656345866;310;383,964975135952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";23;34,3;27;29;32;35;39;40;41;43;46;49;102;128,2;113,376832844575;116,290767519466;121,97619047619;131;145,315476190476;139;141;154,334149054505;149;161,022727272727;0,670120382588185;0,77731342767107;0,740733069682398;0,703200383676366;0,655337189298466;0,60422860088636;0,591389613694321;0,574281080417437;0,551851962516593;0,52065889981519;0,489947842291698
2022-07-04;"60+";5;8,1;5;6;7;8;10;10;10,1;11;12;13;125;150,6;125;139,445098941555;144,265384615385;152;161,861538461538;158;160;169,867556373677;166;202,702011248594;0,616825389231138;0,739135885900304;0,698071521282783;0,658726240721931;0,609481087839375;0,555728505216254;0,541666135976811;0,526393604181395;0,505931034246141;0,474991413410176;0,44916556552925
2022-07-04;"alle";28;42,4;34;36,9;39;43;48;49;51;53;57;60;227;278,9;227;259,48411033411;276,8685842097;283;285,723473552033;295;298;321,82871017871;310;393,091197514592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;82;97,5;87,6155427631579;91,0377237851662;93,5608552631579;99;106,166118421053;104;106;111,142583120205;110;119,245805921053;0,502534010233885;0,704991910398602;0,637774343648333;0,567744327599782;0,479182855923277;0,386666595142673;0,361395889607354;0,336824128733894;0,303065512528668;0,256171307076337;0,217531517113214
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;124;147,3;124;135,008363693965;141,342995169082;148;157,589371980676;155;156;168,176271186441;162;195,017142857143;0,445744746769997;0,663753333359567;0,593641298133024;0,520677708626419;0,432070215980162;0,343086888065434;0,323104695960567;0,299251286250026;0,26867799731732;0,22363444124436;0,188391396340557
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;206;244,8;206;227,189971509971;241,984110007639;248;252,358441558442;257;260;281,220740740741;268;326,527657616199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";24;30,8;26;28;29;31;34;35;35;36;38;40;82;97,5;88,1519010043042;90,9931600547196;93,1925087108014;99;106,976480836237;104;106;111,236662106703;110;118,065817790531;0,778864157225661;0,840423688144428;0,818769100858769;0,794968930421051;0,765210157294346;0,73148238304055;0,721493175819973;0,711243626546538;0,696377197346867;0,672941532535854;0,649663911678655
2022-07-02;"60+";24;32;27;28;30;32;35;35;36;37;39;41;124;147,3;124;133,886607858861;140,7;148;158,7;155;156;170,081475541299;162;197,323195458232;0,749625569177099;0,818651096292554;0,794112925138952;0,770641255534084;0,74187650912233;0,709739253116123;0,701488820021535;0,692085815845184;0,679354337880351;0,658681157026183;0,638494169075258
2022-07-02;"alle";48;62,8;55;58;60;64;68;69;70;72;75;77;206;244,8;206;223,36354679803;241,654212454212;248;253,243956043956;257;260;289,134482758621;268;330,273763118441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";16;19,8;17;18;19;20;22;22;23;24;25;26;67;77,2;69,6283887468031;71,1657971014493;73,5046082949309;78;83,5829493087558;82;83;86,9696618357488;87;91,6104859335038;0,80774080720843;0,864620572849747;0,842964676866696;0,821872402563897;0,794331430449296;0,762237627294064;0,753334136292242;0,742100097365798;0,727869779086082;0,703945156696902;0,676753842180097
2022-07-01;"60+";19;24,2;20;21;23;24;26;27;27;28;29;31;108;124,4;108;113,098500701111;119,866165413534;125;133,08984962406;130;131;142,398684068601;135;161,438464765101;0,786039991069215;0,846398463033483;0,826039178422085;0,805112973755983;0,77755415225476;0,748452123291873;0,74019284142381;0,731617925991608;0,719840138531429;0,699537822826398;0,679568720644507
2022-07-01;"alle";35;44;38;40;42;45;47;48;49;50;52;54;175;201,6;175;189,516788321168;199;204;209;210;212;226,132581287326;219;266,698379638476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";10;11,6;10;10;11;12;13;13;13;14;15;15;58;65,4;59,4208683473389;61,0648648648649;63,3583333333333;66;70,65;69;70;72,5402225755167;73;78,4453781512605;0,861079002014796;0,904213374142955;0,887716658044016;0,871566631697162;0,850552880336227;0,824699264537801;0,816920980480427;0,80890312392015;0,795993550368939;0,773340194097927;0,7517110300084
2022-06-30;"60+";19;22,4;19;20;21;23;24;24;25;26;27;28;102;114,9;102;103,250850850851;110,946818844099;116;123,430548810102;120;121;131,779379379379;124;143,982256027239;0,847144039786591;0,892783797604234;0,876807736242823;0,861275234370827;0,841126644368691;0,817369407554298;0,810512339628178;0,801863462195552;0,790801556069076;0,773067823249664;0,754545764914031
