"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4,625;4,5;5;6,89371980676329;5,8;9,83913043478261;0,67554999284215;0,848109022212181;0,787080501481195;0,719398793989822;0,629341934024285;0,519945886926535;0,48993812849583;0,452100969166634;0,401984600309382;0,336382074427145;0,281371279166947
2022-07-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10;10;10,8238636363636;13;17,7443181818182;16;17;21,4829268292683;20,8;27,9340222575517;0,443193717520574;0,706630285652583;0,618070510128882;0,527528696601215;0,413897803351126;0,299277923844609;0,272409133220803;0,241569474304356;0,209328334306454;0,161086375540324;0,123743512400486
2022-07-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,3;13;13,9132075471698;15,2264808362369;17;19,3554006968641;20;21;23,2528301886792;26;34,9834390415786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4,52777777777778;4,5;5;6,37005347593583;5,8;7,92691300675676;0,896850310253135;0,956975856485603;0,938431684614032;0,914787773883762;0,876525613515288;0,825786850419845;0,810504821677761;0,791566426575432;0,763656783865908;0,716274136023634;0,669251012833059
2022-07-06;"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;11;14,3;11;11;11,5555555555556;15;20;18;19;23,9591133004926;23;28,881875;0,831460878581622;0,92644160226833;0,897310380898154;0,864748410496003;0,818295061562963;0,757210646144281;0,740182922634318;0,718887763332102;0,69119974184599;0,645087620079175;0,598289954508342
2022-07-06;"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;14;17,8;14;15,9409836065574;17,3107689733077;19;19,7569241067693;22;23;25,2360655737705;28;36,2849423846594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;5;5,6;5;5;5;6;7;7;7;9,75111111111111;9;12,3681538461538;0,927775424754322;0,969688395571362;0,9567735735346;0,938911244626732;0,911004979849922;0,870053323517486;0,856663546106691;0,840892645539881;0,816904593347335;0,774921401721777;0,73261008662497
2022-07-05;"60+";6;6,8;6;6;6;7;7;8;8;8;9;10;12;15,2;12;12;13,2;16;19,8666666666667;19;20;24,8666666666667;24;29,5668478260869;0,886672820560315;0,948276417491133;0,930224378021237;0,909015628495776;0,878185068826972;0,836587283940113;0,824528404364394;0,810789788209608;0,789184933364069;0,755676813252297;0,72176537174967
2022-07-05;"alle";8;8,9;8;8;8;9;10;10;10;11;12;12;17;20,7;17,1714614499425;19;20,2921739130435;22;22,6226086956522;25;27;28;32;38,4733793632528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3;3;3;4;4;4,4;5,91;5,7;7,69776470588235;0,81973185462193;0,929979623160101;0,894963424086445;0,848495821342686;0,773142049929615;0,659513893421361;0,626201857406445;0,586616295404702;0,52920585197888;0,443587107525637;0,365381097223782
