"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;26,8;12;14,5234063995969;21,4492753623188;28;36,7370600414079;33;35;48,3898715041572;40;62,6435538461538;0,072249517548382;0,149641876974149;0,117339886208492;0,0929097192889353;0,0705553663308725;0,0516610577185766;0,0477094461057834;0,0435837817844068;0,0391123598031983;0,0329011939743307;0,0278277810808824
2022-07-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;33;17;19,6335483870968;26,4102564102564;34;43,982905982906;39;41;55,2774193548387;46;78,1102787579393;0,0437989098861749;0,0946132381643899;0,0727948900423757;0,0572624214294349;0,0432435777798554;0,0317681594167299;0,0293738942947701;0,0267034205810485;0,0236245580904861;0,0197733818984773;0,0169711671854877
2022-07-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;59,9;29;36,1952104975396;49,4266081871345;61;79,3505847953216;71;74;103,239059595407;84;129,669752662315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";6;16,8;10;12;14;17;21;22;23;25;28;31;19;36,2;21,9755087719298;25,3051067073171;30,3866666666667;37;46,7366666666667;43;45;55,1782012195122;51;63,721298245614;0,356484195076964;0,500340598299332;0,450123194730093;0,403512525500098;0,350616844646976;0,300994982559126;0,288817563801092;0,275177405654778;0,258139148798096;0,231514909952114;0,212313670311424
2022-07-06;"60+";4;13,4;7;9;11;13;17;18;19;21;23;26;35;56,1;35,0987980769231;42,4234979258664;50,5741869918699;57;66,6168699186992;64;66;79,0225879834069;72;97,4786057692308;0,298186795155757;0,433584509582973;0,385847839207561;0,342607104118205;0,294480289096206;0,251283998169291;0,240695193138908;0,227015056827145;0,211997836154288;0,191782966501463;0,171813851293791
2022-07-06;"alle";10;30,2;19;22;26;31;37;39;41;44;49;53;54;92,3;64,4469940665;70,5273377147469;82,1818181818182;94;112,727272727273;106;109;132,184434451747;120;149,885662574169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;16;22,9;16;19,2698581560284;20,405669599218;23;26,969696969697;26;27;29,2840425531915;30;37,937385583524;0,718213180902947;0,804130824564056;0,775814665321683;0,747930618587332;0,712131988334848;0,674298204606888;0,664366550047832;0,651959458265409;0,635938350900895;0,613353430744232;0,591749364365623
2022-07-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;54,4;41;44,8524731182796;49;55;64,75;60;61;73,0610752688172;65;83,8538554216867;0,694087720276057;0,782971357249657;0,754471847276044;0,725315666383014;0,690988642145565;0,652183924866956;0,642172684152762;0,630649057084118;0,615396346753274;0,592287024672655;0,571550984049273
2022-07-05;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;57;77,3;59,5715798636298;66,1720273911091;70,1253187149414;79;91,866777154513;85;87;97,9662348450831;93;112,94746844625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;28,1;21;24,2157738095238;27;29;31;32;33;35,4925595238095;36;40,7454166666667;0,702023705701409;0,817304610015114;0,781411209054539;0,743444342104759;0,693123938197213;0,636754303575359;0,62199188159165;0,603823653348954;0,579793512705753;0,540321294980973;0,506359673198312
