"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-07;"0-60";12;33,7;24;27;30;34;38;39;40;42;45;47;141;212,7;141;189,816423151536;201,936323924731;214;227,640625;225;227;245,673972939125;236;328,159768943255;0,356599906159809;0,425891648655944;0,400786455161204;0,37860916832846;0,354127360581698;0,329270948533043;0,323374113472603;0,316334734905783;0,307054745798243;0,294287791575579;0,284244969172353
2022-07-07;"60+";18;64,4;47;53;58;65;72;74;76;79;83;87;298;478,4;298,750173703484;409,7992251333;458,241758862046;480;506,380842176564;501;506;568,308591302569;523;716,747294294388;0,279464787308417;0,344036612147672;0,32066838388443;0,30038487857776;0,278209356325875;0,25668794190313;0,251758246235767;0,24562214234567;0,238401087381636;0,227306443363454;0,217663066546755
2022-07-07;"alle";30;98,1;75;83;90;98;108;111;114;118;123;129;439;691,1;439;603,25516503275;669,970520668547;694;721,867487447555;722;729;809,342754398733;750;1076,01587906679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";27;44,8;36;39;42;45;48;49;50;51;54;56;164;219,5;164;199,641181610432;211,700381679389;221;231,553955586398;230;232;246,924082537976;239;295,375709998928;0,60245720905718;0,660269414795713;0,639894822443574;0,622005143609929;0,60085646747316;0,579259346451452;0,573556086868055;0,567098642402189;0,558858809753317;0,545999013644123;0,534315525899725
2022-07-06;"60+";55;104,5;88;93;98;105;111;113;115;118;122;125;336;479,8;360,34877812764;432,453058846378;466,544900033887;481;498,455325878233;498;502;538,875082540299;514;633,484193994317;0,526170700656033;0,587233707007122;0,56649963898022;0,547572816450588;0,525446137688371;0,502942926130695;0,497368495540966;0,491297850623889;0,482786947633713;0,470135005319542;0,459872357069075
2022-07-06;"alle";82;149,3;128;135;142;150;158;160;163;166;171;176;500;699,2;519,88296846939;640,124209889611;686,511929460581;702;718,232105809129;724;729;782,176682292454;746;937,709061356248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";46;59,1;52;54;57;59;62;63;63;65;66;68;172;213,3;178,480873637341;200,144418145957;205,870028201887;214;224,876932801712;222;223;233,429625246548;229;264,874194687548;0,777719155113374;0,813811853271986;0,801279197618434;0,789718396196232;0,776067303888209;0,761534835246383;0,757528248879379;0,753317842374331;0,747862699976161;0,739099622107583;0,730904274146731
2022-07-05;"60+";91;125,3;113;117;121;125;130;131;133;135;138;141;343;444,1;371,071565767339;413,562011996212;435,332012987013;445;455,898896103896;458;461;483,742481321688;471;536,913029961031;0,726290822576754;0,767584930062147;0,752948782991789;0,740442921537854;0,725349491032282;0,710169955808419;0,706092743403489;0,701326582459628;0,695195071352909;0,686535667604967;0,678106885694263
2022-07-05;"alle";137;184,4;169;174;179;185;191;192;194;197;200;204;515;657,4;551,035964390188;619,25866873065;649,596093643664;660;670,351163740302;677;680;709,002977599709;693;801,702799903757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;171;202,4;181,845134383689;191,731992945326;196,896683673469;203;211,464285714286;210;211;217,681199294533;217;232,330769230769;0,698564504198097;0,766632067727938;0,743781753404639;0,721313999177475;0,693990054177722;0,665728380856082;0,658736655737945;0,649603916585297;0,638135411972416;0,621159100090294;0,606031750902977
