"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-07-07;"0-60";16;44,1;32;35;40;44;50;52;53;56;59;63;142;208,6;170,065350877193;177,643093922652;196,804515929477;211;230,761212496134;223;226;257,311602209945;236;269,207894736842;0,362754870001032;0,448996214406271;0,417856604443281;0,390053721422497;0,359195176856096;0,328340731537802;0,32081278128821;0,312087717244221;0,300708124160678;0,283774274123894;0,270565561454858
2022-07-07;"60+";25;66,2;50;55;60;67;74;76;78;82;86;91;190;285,3;197,030899209486;246,558674454289;266,625;287;318,375;303;307;341,82422907489;321;423,36192687747;0,377538379273689;0,463993977902811;0,432993477979696;0,406481071103229;0,375639797732011;0,344867382170246;0,337370617226007;0,328446395045778;0,318495978771135;0,302918397387288;0,288474525649475
2022-07-07;"alle";41;110,3;85;93;101;111;123;126;129;134;142;149;332;493,9;380,569600851348;425,711347210871;463,874537037037;499;554,70787037037;523;530;603,15393811195;550;679,828356549501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";18;27,8;22;24;25;28;30;31;32;33;35;36;158;200,1;174,809682128774;184,375173069809;192,016129032258;202;217,647915027537;210;212;225,847244094488;219;241,174346046176;0,646948840829196;0,716907244828861;0,693535808229739;0,670842054375012;0,643943317519418;0,616585361948349;0,609584360822516;0,600997052186211;0,590479861552526;0,574200463853414;0,559774543762703
2022-07-06;"60+";31;46,8;39;41;44;47;50;51;52;54;56;58;213;273,1;221,954308890536;249,511111111111;259,466984126984;275;295,225714285714;285;288;307,99595959596;297;354,763562047708;0,662957471388893;0,731336846876008;0,708220052046728;0,686630296378158;0,661035372325559;0,634845890042631;0,627692976886628;0,619352220356395;0,609294388735267;0,594346260899559;0,580570993396381
2022-07-06;"alle";49;74,6;63;67;70;75;79;81;82;84;87;90;371;473,2;403,027902204503;433,032772508861;457,16879219805;477;510,606151537885;493;497;540,456753008419;511;593,188930581613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";43;53,3;47;49;51;53;56;57;57;58;60;62;177;212;192,985254413292;200,433077578858;206,875939849624;214;223,956140350877;221;223;232,242114236999;230;245,275804776739;0,80630860386629;0,847897838954351;0,83377753971041;0,819860835465728;0,803827223194934;0,786072786411428;0,781288230660727;0,775587519488335;0,768996225187912;0,758325969028013;0,748064491343132
2022-07-05;"60+";45;55,2;49;51;53;55;58;58;59;60;62;63;234;282,5;243,19686809583;264,514721919302;272,783338663256;284;300,853693636073;293;295;310,762579841097;303;344,624305267882;0,81514177108955;0,855670613652776;0,841565181420602;0,82908670525953;0,813676893785898;0,796822203527616;0,792254612139588;0,787263988408609;0,781252131132325;0,771430093484285;0,762546133975453
2022-07-05;"alle";88;108,5;99;102;105;109;113;114;115;116;119;121;411;494,4;435,514049100077;469,627074924168;480,835277382646;498;525,344523470839;512;515;538,440755690368;527;598,501948912363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";4;6,1;4;4;5;6;7;8;8;8;9;10;181;208,1;193,456681338525;198,239212469237;204,114285714286;210;216,971428571429;216;218;224,627235438884;224;235,501853732859;0,656254629974664;0,762103495794984;0,726212633321101;0,692147078162667;0,648292814444323;0,600203894678223;0,587642569024541;0,573829395589297;0,556311329522397;0,52809462005312;0,502289191789758
