date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-03;0-60;3;7,7;4;5;6;8;11;11;13;14,0;17;21,0;36;52,3;43,0;46;49,0;54;60;62;64;68,0;74,0;79,4;0,388394835446996;0,600874469328887;0,529936759057667;0,457631179521026;0,375540599148573;0,292643141120925;0,274136941633013;0,251531042606263;0,228056913700220;0,189068830565416;0,160549460794192
2022-09-03;60+;9;22,6;13;15;19;23;30;32;34;38,0;45;52,0;98;141,1;119,0;126;133,0;144;158;163;168;176,0;189,0;201,0;0,397904141208348;0,607183767610211;0,540664171409646;0,470896379103242;0,389999832934302;0,310843854595442;0,292432969248188;0,271062861639065;0,246003864240644;0,206954409470422;0,176792255717138
2022-09-03;alle;12;30,3;18;21;25;31;40;42;46;51,0;60;70,1;134;193,4;164,0;174;184,0;198;218;223;231;241,0;261,0;276,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;0-60;1;2,0;1;1;1;2;3;3;3;4,0;5;5,0;46;60,7;52,0;55;58,0;62;68;69;71;74,0;79,0;84,7;0,507715583905740;0,693772200200323;0,632766141465435;0,567579563639220;0,492324795243621;0,411309652344428;0,391172365111720;0,367474651478180;0,337941315196406;0,293899501919790;0,252950975381081
2022-09-02;60+;6;11,5;7;8;10;12;14;15;16;18,0;20;23,0;104;137,2;121,0;126;132,0;140;150;153;156;161,0;169,0;177,0;0,523303675027585;0,707845212765925;0,646374656733458;0,585213975937304;0,513903506181198;0,435313139051976;0,415764383043720;0,394758593259179;0,364378781076882;0,322443014712294;0,289767826577378
2022-09-02;alle;7;13,4;8;10;11;14;17;18;19;21,0;23;26,0;150;198,0;176,0;183;191,0;202;216;220;225;233,0;245,0;258,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;0-60;4;6,5;4;5;5;7;8;9;9;10,0;11;12,0;57;73,2;64,0;67;71,0;75;81;83;85;87,0;92,0;98,0;0,615930594353250;0,769177181468387;0,719159092787173;0,667004135727074;0,602429674776424;0,530566790177309;0,511351053092821;0,489597890016106;0,459336425381891;0,414056348524084;0,373011478100439
2022-09-01;60+;7;11,1;7;8;10;11;13;14;15;16,0;17;19,0;120;152,5;136,0;142;147,0;155;164;167;170;175,0;183,0;191,0;0,631819480221670;0,779840597901334;0,733963351157600;0,684967655595723;0,624472477148268;0,556655060973272;0,538839558026147;0,516348438418615;0,489071396381815;0,444794639763333;0,405288895456513
2022-09-01;alle;11;17,6;12;14;16;18;21;22;23;24,0;27;30,0;177;225,7;204,0;211;220,0;231;244;248;253;260,0;273,0;284,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;8;10,6;8;9;9;11;12;13;13;14,0;15;16,0;61;76,0;68,0;71;74,0;78;83;85;87;89,0;94,0;100,0;0,753219805920741;0,859813925011518;0,824428361055024;0,789585841094673;0,744074075988149;0,692432205810037;0,678054046733673;0,660243283509339;0,637102331273460;0,599078615088444;0,567951716841302
