"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-03;"0-60";3;7,8;4;5;6;8;11;12;13;14;17;21;30;50,3;30,017475889591;36,3623564064801;42,4883333333333;52;69,7;62;66;89,7;79;119,1;0,384080318536943;0,590763669814987;0,517669828659453;0,449205089476244;0,36878216466696;0,291424998226547;0,273523177400183;0,252345979143059;0,227139819143576;0,188168338600881;0,157446912113098;NA;NA
2022-09-03;"60+";4;12,4;6;8;10;13;17;18,8;20;23;28;33;39;67,3;39;43,8221487603306;52,2748397435897;69;90,7;82;86;116,7;101;149,3;0,321416026890071;0,534863327927227;0,46074894804079;0,39230896598075;0,314022386690614;0,242252398103754;0,227083511306828;0,208720204058114;0,186371443018242;0,151095832535909;0,126942992106119;NA;NA
2022-09-03;"alle";7;20,3;11;13;16;21;28;29;32;36;44;52;69;117,6;74,1475036143539;82,3474626865672;93,7265232974911;121;158,4;143;150;201,2;178;264,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";9;17,2;11;13;15;18;22;23;25;27;31;35;33;50,8;33,3877551020408;40,0545054945055;43,2612903225806;52;67,2;61;64;83,2;74;108;0,522291189109659;0,703321072533352;0,642635521063653;0,579491399115946;0,506629475692751;0,428179800022078;0,40643469461307;0,382136992025091;0,351682837284578;0,308303159889356;0,266748045002445;NA;NA
2022-09-02;"60+";6;12,7;7;9;10;13;16;17;18;20;23;27;44;67,1;44;48,2617142857143;55,8062271062271;69;84,9;78;81;102,9;91,2;128,5;0,47244674971111;0,667150006642155;0,602397991532298;0,539320017015235;0,465028135329179;0,389186096623702;0,369656171854297;0,346345831674148;0,316688587626881;0,275846284204878;0,237249056493816;NA;NA
2022-09-02;"alle";15;29,9;20;23;26;31;37;39;42;46;52;60;77;117,9;81,2250537353317;87,7480934709025;99,1903846153846;121;152,1;138;143;184,1;163;231,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";4;6,4;4;4;5;6;8;8;9;10;11;12;32;44;33,3191529002608;36,8370439084725;40,5641025641026;45;56;51;53;66;59;80;0,62836948715671;0,770159037749697;0,721369695779674;0,672726505225115;0,611829835528765;0,542737769916396;0,524378857294869;0,502274026392353;0,474448667772424;0,430924313583526;0,395257444227955;NA;NA
2022-09-01;"60+";6;10,1;6;7;9;10;12;13;14;15;16;18;45;63,5;45;47,5069358877539;53,506359300477;65;78,5;72;74;90,5;82;110,5;0,593942845150361;0,749556772001778;0,696233544296086;0,646463955549695;0,586378920090077;0,515199028782191;0,49883572218138;0,478477484542727;0,451878147060023;0,410848355129183;0,376823671386961;NA;NA
2022-09-01;"alle";10;16,5;11;13;14;17;20;21;22;23;25;28;77;107,5;77;84,5451470588235;96,7922832980972;110;130,5;122;126;152,5;138;184,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";6;8,3;6;6;7;8;10;10;11;11;12;13;48;62,8;51,5621621621622;55,1228979375992;58,8981481481482;64;77,2;71;73;89,2;80;105,2;0,720003208681259;0,835637994319658;0,797957023259159;0,758545479085836;0,706858353995974;0,648345054840551;0,632433216309362;0,612738402562765;0,590357854625384;0,551066782477429;0,512112931565959;NA;NA
2022-08-31;"60+";6;8,6;6;7;7;8;10;10;11;12;13;14;54;71,9;54;54,3544738725841;63,7373903508772;73;86,1;80;82;105,211071343355;89;116,1;0,701554233927572;0,825860084899632;0,785985234516461;0,746314206752016;0,695991115539374;0,638881567789015;0,624017593116413;0,606001108914731;0,581402314402282;0,544620527608123;0,512153834142877;NA;NA
2022-08-31;"alle";12;16,9;13;14;15;17;19;20;21;22;24;25;102;134,7;103,306705278242;111,789109545163;124,358134920635;138;159,3;150;154;183,3;166;215,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";6;8,1;6;6;7;8;10;10;10;11;12;13;55;70,1;59,1845517241379;63,0031746031746;67,2179310344828;72;83,9;79;81;95,9;88;113,9;0,736215369458522;0,839014779731162;0,803812344128632;0,768305271939533;0,72221719710554;0,66876224935316;0,653762606606545;0,635961119402748;0,613123917613018;0,57717020622445;0,54896319162968;NA;NA
2022-08-30;"60+";14;19,3;15;16;18;19;22;22;23;24;26;28;57;74;57;58,2090277777778;66,0452488687783;75;89,9095022624435;82;84;105,581944444444;90;114;0,724691401874738;0,830338412346836;0,797409304397222;0,76344437225325;0,719011237780797;0,668286031307319;0,654742384615164;0,637952115073021;0,617766267895696;0,584670589396441;0,556653938456685;NA;NA
2022-08-30;"alle";20;27,5;22;24;25;28;31;32;33;34;36;39;112;144,1;112,643627069133;123,903703703704;135,388669848516;147;167,9;159;162;189,9;175;219,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";2;2,4;2;2;2;2;3;3;3;4;4;5;61;76,5;65,0307346326837;68,3809523809524;74;78;84;85;87;103,5;94;119,5;0,820407853368777;0,917258093289958;0,888710374083845;0,85538694555299;0,807061834507569;0,745527968798725;0,726833894649683;0,705207791901695;0,676767727280545;0,633258040281171;0,586109516595829;NA;NA
2022-08-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;86,5;70;72,060656495608;80,1981566820276;88;99,5;94;96;109,5;102;123,5;0,815197584698412;0,915453350223082;0,886980547313833;0,855273165796081;0,807670191340332;0,750156744805498;0,733777338657343;0,712569956116454;0,68699372582545;0,643213267606438;0,601745210042352;NA;NA
2022-08-29;"alle";2;2,4;2;2;2;2;3;3;3;4;4;5;131;163;134,402159788502;143,180762852405;154,270095631946;166;187;177;181;207;192;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;75,2;64,1355322338831;68,188843537415;73;77;82;84;86;100,8;92;118,8;0,723669498926046;0,876330800951421;0,831961393730849;0,778470260956978;0,703378298814504;0,605012805550457;0,579488855898226;0,548152744836265;0,506902772465883;0,438183962362597;0,380539654004439;NA;NA
2022-08-28;"60+";3;4,2;3;3;3;4;5;6;6;7;8;9;74;91;74;76,9833818030744;84,4204545454545;92;104,159090909091;99;100;119,033236393851;106;129;0,721875402996497;0,878355240126631;0,832982429066575;0,783553184600887;0,710072818826243;0,620603481773126;0,594998323376143;0,566377182143088;0,529110436410051;0,461435092666904;0,407924813884962;NA;NA
2022-08-28;"alle";3;4,2;3;3;3;4;5;6;6;7;8;9;134;166,1;141,339624193761;147,681364829396;158,086363636364;170;189,9;181;184;209,9;195;239,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";6;8,2;6;6;7;8;10;10;11;11;13;14;61;76,4;63,7153458543289;68,792;74;78;84;85;87;103,6;94;121,6;0,728607748238744;0,831436954248302;0,796124116604172;0,757632739131745;0,707850106070038;0,649713633420112;0,633452195020263;0,615272308897543;0,588704697726417;0,549812096780904;0,507203845895354;NA;NA
2022-08-27;"60+";9;12,3;9;10;11;12;14;15;15;16;17;18;77;94,1;77;80,1913892365457;89,0192697768763;95;103,769776876268;102;103;121,233191489362;109;131,9;0,732033501650315;0,833137480028786;0,799003831710821;0,764391241758315;0,719752581526934;0,670485376920073;0,655679429992026;0,639166434778057;0,617058158246429;0,581649645963444;0,545821684536272;NA;NA
2022-08-27;"alle";15;20,5;16;18;19;21;23;24;25;26;28;30;138;170,5;147,441083980762;153,130409184575;163,623759305211;174;195,5;185;188;215,5;200;243,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";8;10,5;8;9;9;11;12;13;13;14;15;16;62;77;64,5424836601307;67,8250355618777;75;79;84;85;87;103;94;119;0,764276021955127;0,856962906993307;0,824433348440493;0,790158149934587;0,74587251638836;0,693900999682779;0,678313487313735;0,661042230270216;0,635442379485936;0,598430651443098;0,558198083646496;NA;NA
