"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;93;101,9;94,4255327612407;97,8852941176471;100;102;104;105;105;106,120588235294;108;110,894697863592;0,717470097570609;0,825290867683066;0,79270570539155;0,759313639680459;0,713991615766774;0,666191364181012;0,653550097435176;0,638318526960604;0,617257498782649;0,586534671837904;0,560044561994553;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;145;157,7;148,760375586854;150,381533646322;151,142857142857;158;165,714285714286;161;162;165,952738654147;165;170,108732394366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";5;5,8;5;5;5;6;6;6;7;7;8;8;52;55,8;52;52;52;56;58,7142857142857;58;58;62,2;60;66,2;0,866917273123521;0,901316536422116;0,888673192747998;0,877097374551151;0,862351273734586;0,845237125337592;0,840954011111421;0,835422341720532;0,828531902739419;0,817821333036659;0,807498394503298;NA;NA
2022-08-27;"60+";7;8,5;7;7;8;8;9;10;10;10;11;11;93;101,9;94,4768981827234;98;100;102;104;105;105;106;108;110,83288523774;0,822233607256802;0,863342092190674;0,849733537737507;0,836445992346567;0,82076974110494;0,803946352374727;0,799668912867024;0,794374994247064;0,787892588797193;0,777343893783759;0,768375305051502;NA;NA
2022-08-27;"alle";12;14,3;12;13;13;14;15;16;16;16;17;18;145;157,7;148,802370952445;151,030476190476;151,911764705882;158;164,774509803922;161;162;165,220952380952;165;170,05044031974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;50;53,2;50;50;50,6274509803922;53;57,0588235294118;55;55;58,8;57;62,8;0,908748747017309;0,932673672393999;0,924466380833544;0,915800287555536;0,904938210660532;0,892928756234495;0,889585594061913;0,885639461301618;0,880273705079631;0,872387170141401;0,863902158700343;NA;NA
2022-08-26;"60+";10;11,4;10;10;10;11;12;12;13;13;14;14;96;104,2;98,3115909090909;101;102;104;106;107;108;108;110;111,900227272727;0,879735545468411;0,907413270870083;0,898430511101938;0,889540098918498;0,878690254573197;0,86670932445623;0,863573099818958;0,860100567472771;0,855147713890337;0,847504175158789;0,840691289125309;NA;NA
2022-08-26;"alle";14;15,8;14;14;15;16;17;17;17;18;18;19;146;157,4;148,993333333333;151,268717948718;152,473684210526;158;162,736842105263;161;162;165,20344988345;164;168,696458333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";10;11;10;10;10;11;12;12;12;12;13;13;55;58,3;55;55;55,6868686868687;58;61,7171717171717;60;61;63,7;62;67,7;0,912680248254954;0,936062944392914;0,927667854489229;0,919531082543834;0,90920775379336;0,89748695114979;0,894292936788827;0,890275079700317;0,885573309514009;0,877305802049251;0,869768145375489;NA;NA
2022-08-25;"60+";14;15,8;14;14;15;16;17;17;17;18;18;19;115;123,3;117,39203009828;120;121;123;125;126;127;128;129;130,768565724816;0,887467249210645;0,913253776169631;0,904592413202257;0,896277979201069;0,886601641206473;0,875586303428635;0,872617719643813;0,869029980144976;0,86454433731946;0,857792709324801;0,851293160152401;NA;NA
2022-08-25;"alle";24;26,7;24;25;26;27;28;28;29;29;30;31;170;181,6;172,813479623824;175,150980392157;175,941176470588;182;186,823529411765;185;186;189,170588235294;189;192,782844115133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";9;9,6;9;9;9;9;10;10;10;11;11;12;54;56,8;54;54;54,8571428571429;57;59,7142857142857;58;59;61,2;60;65,2;0,939617929765302;0,956329657702692;0,95076760303631;0,945031047206361;0,937948435080328;0,93001227847489;0,927691276959142;0,924982878401958;0,921399117096331;0,915575736317853;0,91081502350206;NA;NA
2022-08-24;"60+";28;30,3;28;29;29;30;31;32;32;32;33;34;121;128,4;122,016329331046;125;127;128;130;131;132;133;134;136,202264150943;0,9233933829775;0,941003166634776;0,935088803486772;0,9294929320284;0,922687837123144;0,915236988513698;0,913195288507295;0,910836058794744;0,907981756342893;0,903399135377278;0,899226522282057;NA;NA
2022-08-24;"alle";37;39,9;37;38;39;40;41;41;42;42;43;44;175;185,2;176,643130841121;178,281438392385;181,665441176471;185;189,698529411765;188;189;193,10692755156;192;195,965093457944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";24;25,1;24;24;24;25;26;26;26;27;27;28;52;54,4;52;52;52;54;57,3939393939394;56;56;59,6;58;61,6;0,956693686981114;0,968737819607424;0,964708473793985;0,960338836092167;0,955121056872262;0,949014381002935;0,947528211489104;0,945615610967742;0,943038301931647;0,93895372764344;0,935013416019945;NA;NA
2022-08-23;"60+";33;34,8;33;33;34;35;36;36;36;37;37;38;136;142,4;136,504979894835;139;141;142;144;145;145;146;148;151,242530157748;0,947341404810565;0,959398625315719;0,955314846123657;0,95149505331822;0,946850844878746;0,941589958726571;0,940202334773402;0,938479646319078;0,936365342121949;0,93328608795474;0,930509471147166;NA;NA
2022-08-23;"alle";57;59,9;57;58;59;60;61;61;62;62;63;64;188;196,8;188,893680954485;190,605092838196;195;197;199;200;201;205,27724137931;203;208,659478568272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;48,8;47;47;47,1111111111111;49;51,3333333333333;50;50;53,2;52;55,2;0,914813981208756;0,953775234231822;0,941762698210562;0,928722279700636;0,911079521715677;0,888904203933676;0,882481934682301;0,874297687993802;0,86404641793905;0,847158376638375;0,831202377372258;NA;NA
2022-08-22;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;142;147,3;142;144,85625;146;147;149;150;150;151,23125;152;158,7;0,901890951429362;0,946287400079921;0,932831914539111;0,919400941091414;0,900995399108943;0,878547735185131;0,872337579568736;0,86448626662425;0,853535662575238;0,837942449639909;0,822317206808964;NA;NA
2022-08-22;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;189;196,1;189;190,751648351648;192,829721362229;196;199,058823529412;199;200;202,828571428571;202;209,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;48,8;47;47;47,1555555555556;49;51,2666666666667;50;50;53,2;52;55,2;0,894355595820391;0,939094963318034;0,925047130845837;0,909765244048336;0,888605772214691;0,862376567903959;0,856117862041652;0,847423231610795;0,836424855232;0,81645615816121;0,796963399796483;NA;NA
2022-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;142;147,3;142;142,99375;146;147;149;149;150;152,12821969697;152;158,7;0,883796210414283;0,931334254735359;0,917796208878683;0,90249682580828;0,88132495547477;0,857751878645897;0,851917113888906;0,844328549899824;0,834529895341138;0,817148899919212;0,801044492516147;NA;NA
2022-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;189;196;189;191;193,666666666667;196;198,333333333333;199;199;202,666666666667;202;210;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-20;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;4;48;49,8;48;48;48,3030303030303;50;52,0454545454545;51;51;54,2;53;56,2;0,931919503708044;0,952323212275517;0,945202453439669;0,937638013898724;0,92832764121892;0,917143010512401;0,914170101232234;0,910577183254163;0,905481795979385;0,896922228535354;0,889390710839129;NA;NA
2022-08-20;"60+";10;10,8;10;10;10;11;11;11;12;12;13;13;144;149,3;144;146,094431372549;148;149;151;152;152;154,456784313725;154;160,7;0,928096432986027;0,946544857473668;0,940230255647388;0,93430076662685;0,927118482917175;0,919084704381059;0,916859131697201;0,91437315199608;0,910923298027986;0,905928678615664;0,901155284352043;NA;NA
2022-08-20;"alle";13;14;13;13;13;14;15;15;15;15;16;16;192;199,2;192;193,454357204487;196,03003875969;199;201,793604651163;202;203;206,022950819672;205;212,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";9;9,5;9;9;9;9;10;10;10;10;11;11;50;51,8;50;50;50,1555555555556;52;54,2666666666667;53;53;56,2;55;58,2;0,952379017048447;0,966882165529593;0,961647493428523;0,956495260727401;0,949694914520096;0,941495193704795;0,939226101926556;0,936531966007752;0,932997304870006;0,927214800878851;0,920696316864395;NA;NA
2022-08-19;"60+";29;30,5;29;29;30;30;31;31;32;32;33;33;150;154,9;150;151,103381642512;153;155;157;157;158;158,95845410628;159;165,1;0,951973717247698;0,964079310570944;0,960101821207529;0,956155138295475;0,951205741124873;0,94577806510007;0,944326739678341;0,942487751311139;0,940280189446093;0,936630957833357;0,933289974503929;NA;NA
2022-08-19;"alle";38;39,9;38;38;39;40;41;41;41;42;43;43;200;206,7;200;202,245;203,542857142857;207;210,971428571429;209;210;213,795;212;219,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;51;52,6;51;51;51,5549450549451;53;55,4;54;54;57,4;55;59,4;0,953797959419194;0,968183803891681;0,963199239340776;0,957969956299566;0,951230586194042;0,943455823115391;0,941228925228951;0,93860413684202;0,934970125749068;0,9287841654016;0,92287274238808;NA;NA
2022-08-18;"60+";20;20,9;20;20;20;21;22;22;22;22;23;23;146;149,8;146;146,11652173913;148;150;151;152;152;154,009689440994;154;160,2;0,955541588547098;0,967059953201517;0,963263065090411;0,959471465429305;0,954813155463179;0,94970202601727;0,948306443811322;0,946516334905725;0,944502833526713;0,941177716185447;0,938115550584862;NA;NA
2022-08-18;"alle";29;30,4;29;29;30;30;31;31;32;32;33;33;197;202,4;197;198,715187969925;200,666666666667;202;204,380952380952;205;205;207,927218045113;207;213,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;51;52,3;51;51;51,7928571428571;52;53,7;53;54;55,7;55;55;0,968329302613285;0,97889741052746;0,975368084510573;0,971812288649402;0,967250067033577;0,96198477060418;0,960499355900807;0,958685982363336;0,956062243894405;0,952003267190645;0,948425717225867;NA;NA
2022-08-17;"60+";43;44,3;43;43;43;44;45;45;46;46;47;47;152;155,2;152;152,884210526316;154;155;156;157;157;158,147368421053;159;162,8;0,970832859140839;0,978543522745394;0,976118676891046;0,973529483210261;0,970386869721314;0,967005887315911;0,966046797252749;0,964831375794898;0,963425266277882;0,961146809235953;0,959144221279524;NA;NA
2022-08-17;"alle";50;51,5;50;50;51;51;52;53;53;53;54;55;203;207,5;203;203,972727272727;206;208;209;210;210;212,438181818182;212;218,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-16;"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;51;52,2;51;51;51;52;53,8;53;54;55,8;55;55;0,977313861556;0,98496856315201;0,982438751770007;0,979793792672178;0,976399124453647;0,972246529996777;0,971137851721942;0,969749040083469;0,967810741456504;0,964820755736621;0,9615432313487;NA;NA
2022-08-16;"60+";39;39,8;39;39;39;40;40;40;41;41;41;42;150;152,1;150;150;151;152;153;153;154;154;155;159,9;0,980856438512274;0,986067299277622;0,984375870107798;0,98270819963356;0,980516358534821;0,978162406057969;0,977472738528418;0,976691209481895;0,975706783470511;0,974156404780147;0,97255238822403;NA;NA
2022-08-16;"alle";58;59,2;58;58;58;59;60;60;60;61;61;62;201;204,4;201;201;202,121568627451;204;207,003921568627;206;207;208,140350877193;208;213,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;46,9;46;46;46;47;49,1;48;48;48;49;53,1;0,955088491344012;0,977119994760398;0,970690105511408;0,963236864472596;0,952623673232241;0,938946356398724;0,934933968710964;0,92996322431208;0,923238799872038;0,912173754968496;0,900594047867154;NA;NA
2022-08-15;"60+";1;1;1;1;1;1;1;1;1;1;1;2;156;157,6;156;156;157;157;158;159;159;159;160;164,4;0,965512039489813;0,981937488266139;0,977342230512239;0,972027105340644;0,964728106797054;0,955924236573208;0,953302366958087;0,950175256835254;0,946098601946117;0,939308302627556;0,93207155027258;NA;NA
2022-08-15;"alle";1;1;1;1;1;1;1;1;1;1;1;2;202;204,5;202;202,384615384615;202;204;207,004464285714;206;207;208,025641025641;208;213,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-14;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;47;47,9;47;47;47;48;50,1;49;49;49;50;54,1;0,944912406051281;0,970909664222411;0,962729540863887;0,953895573193583;0,941152665792532;0,925439579260923;0,920553268933723;0,914377996032025;0,906682563119657;0,893615799853206;0,879349659670063;NA;NA
2022-08-14;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;157;158,5;157;157;158;158;159;160;160;160;161;165,5;0,961335252281951;0,978495746830356;0,973589500848437;0,967951505492259;0,960218503785984;0,951086210277503;0,948360005910335;0,945390141999049;0,941135019959384;0,934063509055347;0,9271573914536;NA;NA
2022-08-14;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;204;206,5;204;204,373737373737;204,090073529412;206;208,909926470588;208;209;210,043771043771;210;215,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-13;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;46;46,9;46;46;46;47;49,1;48;48;48;49;53,1;0,965755222177005;0,979025828182979;0,974486574856368;0,969967618817445;0,963604584003749;0,955582332732613;0,953369801997713;0,950461291665468;0,946401831661942;0,939411264190071;0,931382591007976;NA;NA
2022-08-13;"60+";16;16,4;16;16;16;16;17;17;17;17;18;18;157;158,5;157;157;158;158;159;160;160;160;161;162;0,978139571330908;0,985398592422595;0,983066056912857;0,980677871352466;0,977628709294318;0,974050253231726;0,973025390075732;0,971859188496385;0,970264148531604;0,967791463041871;0,965475959391862;NA;NA
2022-08-13;"alle";21;21,5;21;21;21;21;22;22;22;23;23;23;203;205,4;203;203,36169212691;203;205;208,333333333333;207;207;209,185428907168;209;214,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-12;"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;52;52,8;52;52;52;53;53;54;54;54;55;59,2;0,976916185363226;0,986172526829204;0,983186857782868;0,979918261557084;0,975382144666387;0,969699285793806;0,967893433469628;0,965642871900976;0,962519775798365;0,957140830006101;0,95174615696845;NA;NA
2022-08-12;"60+";25;25,3;25;25;25;25;26;26;26;26;27;27;169;170,2;169;169;169;170;171;171;172;172;173;173;0,986651405349074;0,99140545420408;0,989890944440845;0,98831066249686;0,98629311686122;0,983867853527771;0,983264966337914;0,982429026874623;0,98144290748526;0,979600126525269;0,97798093165665;NA;NA
2022-08-12;"alle";35;35,6;35;35;35;35;36;36;36;37;37;38;221;223,1;221;221;221,153846153846;223;224,692307692308;225;225;226,9;226;230,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-11;"0-60";9;9,2;9;9;9;9;9;10;10;10;10;10;61;61,8;61;61;61;62;62;63;63;63;64;68,2;0,978487581892554;0,987608038393974;0,984818067674507;0,981579201121635;0,977046117685236;0,971498031109797;0,969750518880131;0,967502517065724;0,964724292262108;0,959336797642122;0,954076883449526;NA;NA
2022-08-11;"60+";26;26,3;26;26;26;26;27;27;27;27;27;28;178;179;178;178;178;179;180;180;180;180;181;182;0,988670855732772;0,993045618175508;0,991667089313538;0,990233897204953;0,988359339543681;0,98616367485367;0,985534689073651;0,984744298569349;0,983666044098937;0,981964044725207;0,980233036777514;NA;NA
2022-08-11;"alle";35;35,5;35;35;35;35;36;36;36;37;37;37;239;240,7;239;239;239,363636363636;241;243,181818181818;242;242;245,3;244;249,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-10;"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;57;57,6;57;57;57;57;58;58;59;59;60;62,4;0,986075285030244;0,992550357538664;0,990594608931463;0,988528537485908;0,985662759587054;0,981987861377508;0,980967920523451;0,979641618990214;0,977948183713346;0,974955394309221;0,971670577812239;NA;NA
2022-08-10;"60+";41;41,3;41;41;41;41;42;42;42;42;42;43;183;183,7;183;183;183;184;184;184;185;185;186;186;0,993247808286212;0,996020744834696;0,995211460757566;0,994310074441941;0,993114257603094;0,991638927346487;0,9912250724685;0,990772870371092;0,990039909626968;0,988961018569037;0,987853962604663;NA;NA
2022-08-10;"alle";48;48,4;48;48;48;48;49;49;49;49;50;50;240;241,3;240;240;240,727272727273;241;242,7;243;243;244,7;244;248,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;63;63,6;63;63;63;63;64;64;65;65;65;68,4;0,990218858986242;0,99493295843056;0,993553630356641;0,992001972059054;0,989801497616522;0,98698555591689;0,986156285955849;0,985104188918004;0,983622847175135;0,980992987448665;0,978483428701404;NA;NA
2022-08-09;"60+";45;45,2;45;45;45;45;45;45;46;46;46;46;200;200,5;200;200;200;200;201;201;201;202;202;203;0,995944286007719;0,997707697596796;0,997202968262552;0,996626360281375;0,995835329168097;0,994845916722007;0,994554473690011;0,994231109073025;0,993717021512205;0,992986746983257;0,992304354567106;NA;NA
2022-08-09;"alle";59;59,3;59;59;59;59;60;60;60;60;61;61;263;264,1;263;263;263;264;265,9;265;265;267,9;267;269,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;65;65,5;65;65;65;65;66;66;66;67;67;68;0,980771326767865;0,992024836220021;0,988905753862636;0,985325955728193;0,979650364197708;0,971580249463355;0,969215306090264;0,965900285481655;0,96121949388991;0,953587818001612;0,944578797861987;NA;NA
2022-08-08;"60+";2;2;2;2;2;2;2;2;2;2;2;2;208;208,3;208;208;208;208;209;209;209;209;210;210;0,99322724178903;0,997096248712644;0,996074820322318;0,994826772121376;0,99303117815647;0,990520600947531;0,989685868393748;0,988743310819833;0,987431663257551;0,984905824366896;0,982497292952527;NA;NA
2022-08-08;"alle";3;3;3;3;3;3;3;3;3;3;3;4;273;273,8;273;273;273;274;276,2;275;275;275;276;280,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;64,5;64;64;64;64;65;65;65;66;66;67;0,976977205852097;0,99040920079411;0,986762894351947;0,982242836333654;0,975484695847673;0,965343156934382;0,962309813539986;0,958485938071028;0,952725800441895;0,942179770808586;0,929897303633516;NA;NA
2022-08-07;"60+";2;2;2;2;2;2;2;2;2;2;2;2;206;206,3;206;206;206;206;207;207;207;207;208;208;0,99301324201868;0,997010968869371;0,995921852706081;0,994664736225049;0,99271923935002;0,990144224142746;0,989293319843397;0,988217575759797;0,986692963948045;0,984000154178031;0,98109436915486;NA;NA
2022-08-07;"alle";2;2;2;2;2;2;2;2;2;2;2;2;270;270,8;270;270;270;271;273,2;272;272;272;273;274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;64;64,5;64;64;64;64;65;65;65;66;66;67;0,986320527931296;0,993839715069988;0,991802051070513;0,989350729258781;0,985528355776917;0,97995425965195;0,978087900847433;0,975699294369158;0,972073845981216;0,965727858890465;0,957911759450537;NA;NA
2022-08-06;"60+";28;28,1;28;28;28;28;28;28;28;29;29;29;205;205,3;205;205;205;205;206;206;206;206;207;207;0,996410978163635;0,998333640699063;0,997823528422141;0,997217377040796;0,996318700875719;0,995029019958256;0,994604757438453;0,994084032957816;0,993306079502308;0,99195212965448;0,990280350340223;NA;NA
2022-08-06;"alle";39;39,3;39;39;39;39;40;40;40;40;40;41;269;269,8;269;269;269;270;270,2;271;271;271;272;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
