"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-03;"0-60";1;3,2;1;1;2;3;5;5;6;6;7;8;61;83,2;61;66,748014681348;74,231884057971;85;99,8550724637681;93;95;112,893827160494;103;132,8;0,312183947008529;0,483088021052053;0,42364321271172;0,366767769863058;0,30472955222904;0,24519289810446;0,230718914131339;0,214950676779773;0,19668595297738;0,169523286628701;0,145402711223818;NA;NA
2022-09-03;"60+";7;27,9;15;18;22;28;36;39;42;46;54;64;135;211,4;137,005306734559;161,623665278304;177,542904109589;215;273,107287671233;240;247;306,769784172662;274;368,6;0,250564887588322;0,418366878497324;0,357524343039607;0,304040930843954;0,247772968632325;0,196314124173086;0,184337754336412;0,170731345264043;0,154864535209812;0,132234708340654;0,114179123128048;NA;NA
2022-09-03;"alle";8;31,1;17;21;25;32;41;43;47;51;60;69;196;294,6;198,362308364908;234,528185036258;254,215204678363;299;353,4;331;340;411,090614152662;373;491,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";7;12,9;8;10;11;13;16;16;17;18;21;23;72;95,1;74,3881724484666;79,028594909793;84,6300766283525;97;115,273754789272;105;107;124,66344886964;115;144,9;0,542113393997209;0,688777186849337;0,638989265593445;0,589597709478122;0,531107989714237;0,467831287616269;0,451481287938074;0,431858869378197;0,407396139766091;0,371734732412186;0,335099820076894;NA;NA
2022-09-02;"60+";16;33,2;23;25;29;33;39;41;43;46;51;56;155;217,5;172,798819499253;178,581781672143;193,680862102813;220;261,377359284292;239;244;285,869843008397;262;328,5;0,481208753037597;0,638012636448595;0,585673673065147;0,537254317713748;0,477366474274427;0,41643749275147;0,400235535792358;0,382080003006026;0,360755952638043;0,326842535079053;0,298354038171759;NA;NA
2022-09-02;"alle";23;46,2;33;36;41;47;54;56;59;63;69;76,1;227;312,6;247,3513642739;264,287924605058;279,138347969963;317;359,4;342;349;405,5393314801;373;461,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";9;13,8;10;11;12;14;16;17;17;18;20;21;80;99,7;84,7542270768025;87,4238781255175;92,1733449477352;101;114,3;108;110;124,069018049346;117;142,3;0,653408451133418;0,769335391699859;0,730694115138711;0,689534238714062;0,64196718690206;0,586849022040909;0,572561946712651;0,55475287729481;0,534117779466754;0,499771072576065;0,47011953415738;NA;NA
2022-09-01;"60+";23;38;29;31;34;38;43;44;46;48;52;55;181;233,4;197,37423270989;206,488599852901;217,582010582011;236;262,470899470899;250;254;278,135834010761;268;301,913289578512;0,605303227510731;0,732904932621987;0,690660268130217;0,649759621834435;0,601806306057934;0,546758536820021;0,533490300850879;0,517766912899661;0,496934090981195;0,465315733904629;0,439461489065736;NA;NA
2022-09-01;"alle";32;51,8;40;44;48;52;58;60;62;65;69;74;261;333,2;287,294539729263;298,915970144553;307,964320154291;337;372,8;357;362;397,125430667968;381;450,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";18;22,7;19;20;21;23;25;25;26;27;28;30;89;106,7;94,2201612903226;96,3966923202882;100,498738965952;108;119,3;115;116;131,3;122;145,3;0,7933321169512;0,871768837204978;0,846950964929621;0,820853408674644;0,787243169492461;0,750082847392089;0,739751805330596;0,727867946755723;0,712437853237738;0,687959159888985;0,664867799790288;NA;NA
2022-08-31;"60+";25;32,7;27;29;30;33;35;36;37;38;40;42;210;255;226,093639184397;234,577254901961;243,820264481281;257;277,359471037437;269;273;289,561568627451;284;308,248559397163;0,764206917018101;0,851332823632663;0,824266762159192;0,796726770732572;0,761473305629355;0,722922552431373;0,712995427804893;0,700961381849932;0,684565784281573;0,660543099017293;0,638231234672275;NA;NA
2022-08-31;"alle";43;55,4;48;50;52;56;59;61;62;64;66;69;299;361,6;324,656749848971;333,641922825376;340,209371884347;366;396,4;382;387;424,4;402;460,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";23;26,7;23;24;25;27;28;29;29;30;31;32;92;106,9;95,7926767676768;98,2613363792119;103,032142857143;108;119,1;114;115;127,1;121;141,1;0,861710083086958;0,911114544682332;0,895120594642829;0,878400300613765;0,856228538022261;0,830999846280626;0,823805112732555;0,815092636213705;0,803609863615998;0,785790196940698;0,771013093110969;NA;NA
