"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;92,5;55;61,2255128205128;80,0788220551378;93;109,437969924812;101;103;136,942692307692;110;206,284265850945;0,0595454711462897;0,110849538670977;0,0902205769801633;0,0743921139724622;0,0588862254741716;0,0459685009294541;0,043054369229619;0,0400517326580624;0,0362791056653928;0,0310635035477407;0,0268724308384483
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;144;254,4;144;155,107509677419;216,751718157182;256;304,800119241192;275;280;388,487294623656;295;611,721651137595;0,0414478829212086;0,0821574262411964;0,0657749257256173;0,052932898071093;0,0412038027816495;0,0317087217961253;0,0296964374785519;0,0273716477107947;0,0245847824248672;0,020886465955868;0,0180603893644157
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;199;346,9;199;217,451134459037;300,295723461799;349;412,022532116295;373;380;530,995099437148;400;878,364325174825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";7;24,8;15;18;21;25;29;30;32;34;37;39;58;97,2;58;63,6210769230769;85,4563408521303;98;114,815488721805;106;108;142,630307692308;115;212,571953281424;0,282468180324533;0,372004787509957;0,341827669604405;0,310985555393698;0,279478279174003;0,250180187283083;0,242437078423452;0,23451066100846;0,224758846201077;0,210144875484527;0,196959428149518
2022-06-18;"60+";14;60,1;40;46;52;60;70;72;75;79;85;91;152;267,6;152;167,458855913978;229,344487804878;269;317,392888888889;288;294;405,081909677419;309,4;630,684903575298;0,232987858557147;0,318363893603425;0,287459183365971;0,259948628489273;0,231802783519476;0,205267152304124;0,199153184060966;0,191970972810968;0,183464033935226;0,170752142618755;0,159836251002505
2022-06-18;"alle";21;84,9;59;67;75;85;98;101;105;110;118;126;210;364,8;210;231,319854909318;316,035260311021;367;433,317545638945;392;399;553,822218886804;420;905,244521145521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;91,4;66;67,0388205128205;83,7214536340852;92;101,788621553885;97;99;123,003692307692;103;168,667454949944;0,446146893429128;0,533631150813069;0,502814514160263;0,474524795877615;0,442737407677681;0,410018819823078;0,401788944148116;0,39241677556512;0,380477556284038;0,362981102708076;0,345625977425554
2022-06-17;"60+";4;10,2;6;7;8;10;12;13;13;14;15;17;171;250,3;171;185,377987096774;225,099940379404;251;282,786823848238;263;266;333,892395698925;276,3;478,668877843987;0,391893938402326;0,479293222272413;0,448861230685322;0,42221786321286;0,390815966178642;0,359372476623106;0,351787520767172;0,342900116989357;0,331690181596891;0,315375177894962;0,300849991792186
2022-06-17;"alle";4;10,2;6;7;8;10;12;13;13;14;15;17;237;341,6;237;258,286889305816;311,970791075051;343;382,957437457742;358;362;455,371667292058;375;663,254292041292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";11;18,8;14;15;17;19;21;22;22;23;25;26;84;113,1;84;89,7264358974359;103,840576441103;114;126,424536340852;120;121;145,691307692308;126;197,24743381535;0,583900222087335;0,657613244487696;0,632063117311653;0,607894964738142;0,579942319574938;0,55074109922866;0,543105539723222;0,534331389559528;0,523077313152665;0,50717803744982;0,491994990729192
