"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,7;6;6;6,34083333333333;8;10,2241666666667;9;9;15,4033571428571;10;17,7647115384615;0,0471423028061925;0,142997792919764;0,102512072082308;0,0716310310831406;0,0461104231538462;0,027803763933897;0,0244379898558874;0,0207024379658544;0,0167445580433807;0,0120740800319965;0,00889859582319405
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;38,1;27;27;32,1703448275862;39;49,1122167487685;43;44;72,9916666666667;48;93,9645882352941;0,0381562191725174;0,119390253096655;0,0842086637988667;0,0584882743504478;0,0374508908753235;0,0228005813755218;0,0201338285065952;0,0171099309708455;0,0139211836917151;0,0101780806195228;0,0076350120863106
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;45,8;33;33;38,6528205128205;46;56,5207692307692;51;52;72,7338461538462;57;110,217502673797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,7;6;6;6,34083333333333;8;10,2241666666667;9;9;15,4033571428571;10;17,7647115384615;0,124455534737126;0,245942196902083;0,196899019087032;0,158261123477365;0,12141706850476;0,0881168787482738;0,0809853152916066;0,0728426905643996;0,0645643240632449;0,0522246847802439;0,043098682462131
2022-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;39,4;28;28;32,6232512315271;40;49,5651231527094;44;46;72,9666666666667;50;98,296;0,11941724345783;0,234577263190231;0,187858500297161;0,151191136800613;0,117250745172348;0,0868140802154078;0,0799161066034412;0,0721915060931989;0,0639117774602182;0,0533722052245873;0,0447092616727641
2022-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;47,1;34;34;39,1870512820513;48;59,6075641025641;53;54;76,3330769230769;58;110,156569518717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;10,7;8;8;9,34083333333333;11;13,2241666666667;12;13;18,4033571428571;14;25,1260865384615;0,283415941107372;0,441342490443355;0,381517935805663;0,329986402137437;0,274146058385674;0,220685228180611;0,208435223720619;0,194431157581683;0,177560416910221;0,152151690107089;0,132054012102673
2022-06-17;"60+";2;6,7;3;4;5;7;9;10;11;12;14;15;36;50,5;36;36;43,4408866995074;51;63,2064039408867;56;58;92,4583333333333;63;117,624117647059;0,29658165824742;0,448846318154039;0,394621117516345;0,344195223950514;0,289997368805378;0,236807057332164;0,224068130652111;0,210217952034169;0,192738901336279;0,16883122901734;0,148661475475884
2022-06-17;"alle";2;6,7;3;4;5;7;9;10;11;12;14;15;44;61,2;44;44;53,0317948717949;62;76,0048717948718;68;69;96,6738461538462;75;137,412256684492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";1;1,6;1;1;1;1;2;2;3;3;3;4;10;13,7;10;10;10,3991666666667;14;16,2241666666667;16;16;24,7526428571429;18;31,4809903846154;0,613637440452608;0,731953716144408;0,6921255237238;0,653100827667084;0,607576663371727;0,555750946136696;0,54242371573545;0,526672821325339;0,506460319664302;0,474197295299778;0,448362876825492
2022-06-16;"60+";7;10,6;7;8;9;11;12;13;13;14;15;16;41;53,4;41;41;46,6232512315271;54;63,5651231527094;58;59;86,9666666666667;64;107,965411764706;0,663367956840861;0,76537514972259;0,731866830305944;0,697712740391808;0,657805935844542;0,612535301134686;0,601575965216798;0,587999173368599;0,568706943687592;0,539207696966739;0,514339530448121
2022-06-16;"alle";8;12,2;9;10;11;12;14;14;15;16;17;18;51;67,1;51;51;59,1870512820513;68;79,6075641025641;73;75;96,3330769230769;79;134,693013368984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;14;18,2;14;14;15,87;18;21,695;21;21;30,9272857142857;23;37,6584423076923;0,800385473562085;0,870741491435485;0,848040091226449;0,824936654265479;0,796266746315768;0,763114248674264;0,753970908059343;0,74358166090849;0,729845459822917;0,708643110127117;0,691133583940322
2022-06-15;"60+";5;5,9;5;5;5;6;7;7;7;7;8;9;40;49,8;40;40;44,7174384236453;50;58,8356650246306;54;55;77,1833333333333;58;93,972;0,842715386740324;0,896213340377037;0,879734630297558;0,862546758448515;0,839411007479987;0,813309635371917;0,806240845274522;0,7978028987812;0,786304548611559;0,769771096281722;0,75474787806151
2022-06-15;"alle";6;7,2;6;6;6;7;8;8;8;9;10;10;54;68;54;54;62,8948717948718;69;80,7628205128205;74;75;94,2769230769231;79;126,973770053476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;19;23,7;19;19;20,3991666666667;24;28,1658333333333;26;27;38,1019285714286;29;44,8358942307692;0,844073704910989;0,899052829688396;0,882009838709447;0,863931021259116;0,840108264268544;0,811973584561205;0,80441366883062;0,796070786161856;0,785314659887157;0,767014957173293;0,747370284584718
2022-06-14;"60+";9;10,2;9;9;9;10;11;11;11;12;13;13;45;54,6;45;45;50,0821674876847;55;64,20039408867;59;60;82,8666666666667;63;99,6381176470588;0,880647686382876;0,922670275750565;0,910129516061749;0,895529602240251;0,877427036321185;0,856156078412037;0,850326601638589;0,84307004182457;0,83418815317066;0,819504261834014;0,806809125787059
2022-06-14;"alle";11;12,6;11;11;12;12;13;14;14;15;15;16;64;78,3;64;64;72,4291025641026;79;90,2970512820513;84;85;106,876153846154;89;140,449280748663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;18;22,4;18;18;19,6816666666667;23;25,5066666666667;25;25;34,4574285714286;27;44,5423653846154;0,823556425515252;0,889979486518408;0,86872941647557;0,847086661488552;0,818017994027935;0,784736025556504;0,775840731393162;0,764622987499781;0,751353348851175;0,72897161509228;0,708226348241389
2022-06-13;"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;37;45,5;37;37;41,2645320197044;46;55,3827586206897;49;50;74,2083333333333;53;86,6405882352941;0,86323954916692;0,914381115667896;0,898529801229699;0,881476546762675;0,859524382502185;0,833335660044707;0,825745568088934;0,817166440022687;0,805009834640496;0,787859147271105;0,76997782152947
2022-06-13;"alle";6;7,1;6;6;6;7;8;8;8;9;9;10;55;67,9;55;55;63,0501282051282;69;78,3655128205128;73;74;94,5053846153846;78;127,327414438503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
