"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;34,5;26,379119047619;28,4635294117647;31,8995454545455;35;40,5677272727273;39;40;45,7105882352941;43;50,0035;0,41463191913645;0,654864078068344;0,575678801464453;0,497170772302625;0,4046842173885;0,311535727292648;0,289304580796338;0,263636899252283;0,234360997108755;0,189843265513705;0,157965977042964
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;71;48;55,2874181818182;62,8926406926407;72;83,161038961039;79;81;94,5688727272727;87;116,314206514207;0,39093263480538;0,637704835955997;0,557651894381207;0,479379560598662;0,386225409773089;0,29685261636717;0,275680054820682;0,252159330521242;0,218872475247809;0,176824269934478;0,148517148702214
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;74;105,5;77,8620588235294;86,5302898550725;96,7566844919786;107;122,015151515152;116;119;138,447391304348;127;161,799509803922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;5;26;34,5;26,379119047619;28,4635294117647;31,8995454545455;35;40,5677272727273;39;40;45,7105882352941;43;50,0035;0,461273831688535;0,598950973256912;0,550647396335626;0,501785512979537;0,446822043801108;0,388410243422014;0,373306326852676;0,355382204205224;0,334011489853511;0,29940042886705;0,270122722616735
2022-06-18;"60+";7;16,6;10;12;14;17;20;21;22;24;27;29;49;72,2;49;56,0946036363636;63,6872727272727;73;85,9825108225108;80;82;97,3401309090909;89;119,326774774775;0,422746860728425;0,567759775442396;0,517261403478242;0,473667203985994;0,417486505691811;0,36275293839776;0,34765552578367;0,332307085534894;0,313188185028223;0,28230809606527;0,256591392961418
2022-06-18;"alle";8;18,7;12;14;16;19;23;24;25;27;30;33;75;106,7;78,6526078431373;87,3309275362319;97,5680926916221;108;124,769518716578;117;120;139,248028985507;128;162,590058823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";6;9;6;7;8;9;11;11;12;12;13;14;30;38,6;30,3314666666667;32,3910588235294;35,8261818181818;39;44,4943636363636;43;44;49,6381176470588;47;53,9558476190476;0,665677817227664;0,769461611137499;0,732304422726793;0,694743061493652;0,651688584535731;0,602330883420124;0,589654765806551;0,573063788683826;0,551730261672118;0,51725605634721;0,48634946741019
2022-06-17;"60+";5;7,9;5;6;7;8;9;10;10;11;12;13;46;60,5;46;49,6976;55,4329004329004;61;69,6207792207792;66;67;75,2305454545455;71;88,8213790713791;0,630647529028757;0,744337797156891;0,707263058520412;0,668908223524928;0,625138480848509;0,577919733401854;0,566071044960055;0,551380462583961;0,533532439963516;0,506219258013653;0,476366984543439
2022-06-17;"alle";11;16,9;12;14;15;17;19;20;21;22;23;25;76;99,1;78,4227254901961;84,9226376811594;93,0768270944742;100;112,506417112299;107;109;122,862057971015;115;139,84037254902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";4;5,4;4;4;5;5;6;7;7;7;8;9;36;43,6;36,8079904761905;37,3910588235294;40,8261818181818;44;49,4943636363636;48;49;54,6381176470588;52;58,9558476190476;0,747073202091795;0,824063144577862;0,796379537035824;0,768183110495908;0,733188963835766;0,692147634104935;0,680866406507185;0,666765672019768;0,648887324669384;0,616448625006778;0,587754165793887
2022-06-16;"60+";12;16,6;13;14;15;17;19;19;20;20;22;23;46;58,3;46;49,8544872727273;53,6382683982684;59;65,7993073593074;63;64;71,4592872727273;67;82,5431004851005;0,721355697942816;0,807718654361323;0,777893758377104;0,750905684325472;0,716530178604304;0,678813921604572;0,669406396205312;0,656877380022355;0,642134319740842;0,618118800145502;0,597209892741929
2022-06-16;"alle";16;22;17;19;20;22;24;25;26;27;28;29;82;102;83,5747058823529;90,0191304347826;96,1711229946524;103;113,657754010695;109;111;123,964927536232;116;136,803333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;38;45,1;38;39,7534117647059;43,193;46;50,1275454545455;49;50;55,2757647058824;53;59,7175857142857;0,794102143662675;0,858270147751638;0,835929812057651;0,814782424985324;0,788170961865046;0,756806151829005;0,748997669528573;0,739292640737606;0,726928711251399;0,705963349435958;0,689395703595144
2022-06-15;"60+";13;16,8;13;14;15;17;18;19;19;20;21;22;52;62;52;54,1437090909091;57,9463203463203;62;68,0805194805195;66;67;73,7844363636364;70;82,3913929313929;0,772543089719613;0,84009260520044;0,818591940189788;0,796702613574203;0,769362015622361;0,739472464127818;0,731127278956655;0,722236748274581;0,709661715280215;0,69130170205785;0,673503105756652
2022-06-15;"alle";18;23,1;19;20;21;23;25;26;26;27;28;29;90;107,1;90,5172352941177;96,9162608695652;103,019786096257;108;116,620499108734;114;115;126,868434782609;120;139,651352941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";9;10,6;9;9;10;11;12;12;12;13;13;14;43;50,1;43;44,7534117647059;48,193;51;55,1275454545455;54;55;60,2757647058824;58;66,1941095238095;0,848213677257829;0,897779288864114;0,880711468705411;0,863804629745409;0,841579439375157;0,815821844069276;0,808992785190573;0,800641464683053;0,789158567919974;0,772612754142898;0,757120572919832
2022-06-14;"60+";10;11,9;10;10;11;12;13;13;14;14;15;16;62;70,7;62;63,4329309090909;67,2543722943723;71;77,3885714285714;74;75;81,1095854545455;78;89,5053957033957;0,837651928636133;0,889706230765749;0,872661785124877;0,856227964389447;0,83477024458169;0,810782541823547;0,804311001934441;0,795997023924217;0,785653327744889;0,770519203528797;0,753527918784169
2022-06-14;"alle";19;22,5;19;20;21;23;24;25;25;26;27;28;105;120,8;105;111,215304347826;117,302673796791;122;130,903386809269;127;128;139,170666666667;133;151,918274509804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;34;39,5;34;35,1882352941176;36,8995454545455;40;43,8340909090909;43;44;48,9858823529412;47;53,5269761904762;0,919437109320619;0,95953811267131;0,946948841690382;0,933151675731943;0,913994588536211;0,888005775231863;0,880868296774404;0,871336026635817;0,85861642175007;0,83501299749312;0,813807041664397
2022-06-13;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;55;62;55;56,1077818181818;57,9463203463203;62;66,0536796536797;65;66;71,8203636363636;68;77,8599722799723;0,918024578234785;0,958934957253831;0,947155104163049;0,934359671723009;0,916514080160549;0,893165324480402;0,887052270367074;0,878931804325263;0,867477002242348;0,84895464359635;0,830427504533611
2022-06-13;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;89;101,5;89;92,5143478260869;98,5855614973262;103;110,243315508021;107;108;118,472898550725;112;129,137941176471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;38,4;33;34,2607058823529;35,9729090909091;39;42,9074545454545;42;43;48,0583529411765;45;51,0981047619048;0,844313781569185;0,923815702613271;0,898938060447793;0,871069421091897;0,832004186540254;0,781591481768981;0,765953200246127;0,746979007902295;0,722488272659185;0,682629274387784;0,64494811650833
2022-06-12;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;56;63;56;57,1077818181818;58,9463203463203;63;67,0536796536797;66;67;72,8203636363636;69;78,8599722799723;0,848083618389848;0,925412347996514;0,903908263269744;0,878472812103805;0,843909021695826;0,801147990678098;0,789554231775689;0,774936252889091;0,753413831446733;0,720178508839807;0,68862178359066
2022-06-12;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;89;101,4;89;92,6140289855072;96,7368983957219;102;110,3376114082;107;108;116,575768115942;112;127,195411764706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";5;6,3;5;5;6;6;7;8;8;8;9;10;33;38,4;33;34,2607058823529;35,9729090909091;39;42,9074545454545;42;43;48,0583529411765;45;51,0981047619048;0,798556458531174;0,862810457759333;0,840136473514465;0,815534206040785;0,781815847356182;0,740071922705685;0,727556769672753;0,711614179889678;0,691338216371689;0,652977531956398;0,602686952119862
2022-06-11;"60+";4;4,9;4;4;4;5;6;6;6;6;7;7;56;62,9;56;57,2041890909091;59,0490043290043;63;67,1563636363636;66;67;70,9526981818182;69;78,9865433125433;0,811808250105939;0,869443146287058;0,849898379935927;0,831130616313326;0,806182070297933;0,777323923993628;0,769327759767135;0,759506716336187;0,747428653281443;0,727417348673715;0,708984215277291
2022-06-11;"alle";9;11,2;9;9;10;11;13;13;13;14;15;16;89;101,3;89;92,7137101449275;96,8311942959002;102;110,431907308378;107;108;116,675449275362;112;127,300137254902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";12;14;12;12;13;14;15;16;16;17;18;19;32;36,8;32;32;35,4130909090909;37;40,614;40;41;45,7684705882353;43;48,9074952380952;0,856689655351931;0,904984494802115;0,887620006479186;0,869624539216844;0,844128549388738;0,812107238814574;0,802573555842769;0,79008898322736;0,772535779799434;0,736294271164737;0,697813770804601
2022-06-10;"60+";5;5,7;5;5;5;6;6;6;7;7;8;8;53;59,1;53;53,0113745454545;56,8704761904762;59;62,9509956709957;62;62;66,7598836363636;65;74,7334012474012;0,870172034693678;0,912733808063604;0,898532359035325;0,883867753882188;0,865795793897261;0,844660386873615;0,838860731786528;0,832083453223608;0,822411338418161;0,808333381142155;0,796149781858451
2022-06-10;"alle";17;19,8;17;18;19;20;21;22;22;23;24;26;85;95,9;85;88,1124347826087;92,2083778966132;97;103,866131907308;101;102;110,077362318841;105;120,671784313725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";6;6,9;6;6;6;7;8;8;8;9;9;10;24;27,2;24;24;25,1196363636364;27;30,3205454545455;29;30;33,7538823529412;32;35,7638380952381;0,873149313298838;0,915160163762408;0,899396548911394;0,883220378578335;0,861054262616369;0,833226404949385;0,824652832405208;0,813600103812744;0,797520409710779;0,760938082384833;0,720975384153794
2022-06-09;"60+";18;20,3;18;18;19;20;21;22;22;23;23;24;55;60,9;55;55,2041890909091;57,0490043290043;61;65,1563636363636;64;64;68,9526981818182;66;76,9865433125433;0,888264887527825;0,922891969523094;0,91134207048235;0,899180514701556;0,883920572346452;0,86644764364845;0,861928367551416;0,856257297329621;0,848640352400713;0,836578569126929;0,825054358499935
2022-06-09;"alle";24;27,1;24;25;26;27;29;29;30;30;31;32;79;88,1;79;81,909884057971;84,0197860962567;89;93,7345811051693;92;93;99,8811884057971;96;108,367823529412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";10;11,2;10;10;10;11;12;12;13;13;14;14;26;29;26;26;27,2663636363636;29;32,4672727272727;31;32;35,8988235294118;34;39,3356666666667;0,889137696478307;0,923895192949959;0,911851651624123;0,90001021474785;0,883741963133421;0,86492727547875;0,859862604011844;0,853609027414932;0,845418048475084;0,833087914100351;0,822665779285505
2022-06-08;"60+";23;25,6;23;24;24;25;27;27;28;28;29;30;47;51,3;47;47;48,6651082251082;51;54,7456277056277;53;54;58,5670690909091;56;64,2145488565489;0,900119977654172;0,930724162871422;0,920683628959436;0,910353115213232;0,897775725030544;0,883375346506205;0,879543176060157;0,874866036389096;0,868644948670314;0,858859600197634;0,850003758506494
2022-06-08;"alle";33;36,8;34;34;35;37;38;39;39;40;41;42;73;80,3;73;73,7105217391304;77,7741532976827;81;85,5459893048128;84;85;91,6818260869565;88;98,1111176470588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23;21;21;21,2663636363636;23;26,4672727272727;25;25;28,1741176470588;27;31,8591428571429;0,910937689106071;0,939891011146766;0,929867965232295;0,918756577916084;0,905023545641365;0,888451472226633;0,883761377288344;0,878524543869573;0,870882837977496;0,859467583568383;0,848861800385863
2022-06-07;"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;31;33,1;31;31;31;33;34,9241558441558;35;35;36,8317381818182;36;41,9362702702703;0,922379967048445;0,946966511683961;0,938636261040937;0,930567278231909;0,920174081434196;0,907972928921963;0,904702716267832;0,900550571466715;0,895576087869079;0,886926108937392;0,87868487706998
2022-06-07;"alle";3;3,3;3;3;3;3;3;4;4;4;4;5;52;56,2;52;52;53,868449197861;57;59,6973262032086;59;60;63,787884057971;62;70,1213333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,4;28;28;29,7065454545455;31;33,1738181818182;32;33;36,6089411764706;35;40,1450571428571;0,949703677084922;0,974784565541769;0,966616902041207;0,957884713417486;0,944364048632255;0,926279460847524;0,92127492671355;0,914328706073346;0,904478525260832;0,886738710394659;0,864928958867767
2022-06-06;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;42;44,4;42;42;42;44;47,6429437229437;46;46;49,5065890909091;48;54,8222674982675;0,958383722397866;0,979150042559135;0,973144185529694;0,966291638991313;0,956902809405437;0,944656996405834;0,941231336612724;0,936692212667113;0,930181198424589;0,919777838316751;0,909558847920996
2022-06-06;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;70;74,8;70;70;73,245632798574;75;79,0745098039216;78;79;83,1866086956522;81;91,5874901960784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;30,4;28;28;29,7065454545455;31;33,1738181818182;32;33;36,6089411764706;35;40,1450571428571;0,898009070982709;0,950828248708045;0,933787429188632;0,914079477173614;0,886520609950149;0,8482329099413;0,837288827358313;0,822268234819685;0,801220328815223;0,763555257710118;0,728339227826616
2022-06-05;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;40;42,3;40;40;40;42;45,7456277056277;44;44;47,6029963636364;46;50,6831282051282;0,917435935872401;0,959555702815909;0,947656507758945;0,933744313488103;0,913498093962281;0,888540652097988;0,881145875909595;0,871854530746147;0,859697739099029;0,838354648624761;0,818920778120115
2022-06-05;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;68;72,7;68;68;71,3399286987522;73;77,1688057040998;76;76;81,2862898550725;79;89,6922156862745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";4;4,6;4;4;4;5;5;6;6;6;7;7;28;30,4;28;28;29,7065454545455;31;33,1738181818182;32;33;36,6089411764706;35;40,1450571428571;0,864447485438058;0,911520248289179;0,894983314629194;0,875712831637552;0,849870017211848;0,81404603815513;0,802902651426128;0,787624306323544;0,762689590016719;0,71481956289702;0,655932585556719
2022-06-04;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;40;42,3;40;40;40;42;45,7456277056277;44;44;47,6029963636364;46;50,6831282051282;0,893594757443415;0,928273790415493;0,916230976294465;0,904135110571273;0,888251260671539;0,869346872944853;0,863788664415918;0,857504549123683;0,848380617319476;0,834023859220547;0,819849448843733
2022-06-04;"alle";5;5,7;5;5;5;6;6;7;7;7;8;9;68;72,7;68;68;71,3399286987522;73;77,1688057040998;76;76;81,2862898550725;79;89,6922156862745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;28;30,1;28;28;28,193;30;33,3939090909091;32;32;35,1016470588235;35;38,8114904761905;0,906661178173156;0,940462354958781;0,928429296134809;0,915020553488402;0,895697037702138;0,86858561247649;0,860113320044719;0,849101310290846;0,82960546142293;0,787855114736797;0,738644976122225
2022-06-03;"60+";7;7,5;7;7;7;7;8;8;8;9;9;10;47;49,6;47;47;48,3838961038961;50;52,4375757575758;51;52;54,3137745454545;53;59,5691254331254;0,927916203493399;0,952291907451354;0,94405087807762;0,935526476510338;0,924043664502195;0,910342300462455;0,906375865837419;0,901768307009612;0,895772358283576;0,884443445637781;0,873549560768042
2022-06-03;"alle";11;12;11;11;11;12;13;13;13;14;14;15;75;79,7;75;75;78,3399286987522;80;84,1688057040998;83;83;88,2862898550725;86;94,6449607843137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";8;8,7;8;8;8;9;9;10;10;10;11;12;27;28,8;27;27;27,4130909090909;29;30,8803636363636;31;31;34,3190588235294;33;37,9544476190476;0,920640483883151;0,949328889962402;0,938269652162491;0,92686866762591;0,910534429124745;0,887268725902942;0,879242728529232;0,86785242752346;0,848722139159138;0,809960501683523;0,758338198594828
2022-06-02;"60+";10;10,6;10;10;10;11;11;11;12;12;12;13;43;45,2;43;43;43;45;46,8214718614719;47;47;50,6994036363636;48;53,8096992376992;0,939338043462392;0,959320820791753;0,952316191873646;0,945178537038759;0,93562337196406;0,924464870367579;0,921042145514975;0,917063010471687;0,911882535852209;0,90290235671671;0,893463984140673
2022-06-02;"alle";18;19,3;18;18;19;19;20;21;21;22;22;23;70;73,9;70;70,1060579710145;72,1513368983957;74;77,9802139037433;77;77;82,0869275362319;80;88,4355098039216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
