"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;9,4;2;2;5,24;11;26,04;21,3;23,6;34,75;30,4;45,0359643102265;0,0775871033059265;0,334698145156473;0,222571044991224;0,137436170056991;0,0691464542720002;0,0277075017112366;0,0214617236187687;0,0155910964804834;0,0100323022358299;0,00494029285598255;0,00224223052033351
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1,00741155705625;1;1;1,21857142857143;1;1,1;1,19258844294375;1,4;1,594;0,0799365004704072;0,307339756135777;0,207759505153411;0,136355132752288;0,0748218816481827;0,0356791810337336;0,0288927228948216;0,0224784099772261;0,0162268890885828;0,00943336415740775;0,00525352428503143
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;3;10,6;4,96904320186819;5,99349160671463;7,97636363636364;12;20,0854545454545;22,5;24,9;27,7241942446043;32;30,8202539569279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";1;8,1;2;3;5;9;17;21;26;34;53;89;2;9,4;2;2;5,24;11;26,04;21,3;23,6;34,75;30,4;45,0359643102265;0,123855980601795;0,35317969120965;0,256181243557522;0,179735981781077;0,110432362334932;0,0595998504222289;0,0498780613218166;0,0393240020177582;0,029955185143195;0,0187125171787246;0,0112161799958693
2022-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1,00741155705625;1;1;1,21857142857143;1;1,1;1,19258844294375;1,4;1,594;0,206516953486835;0,441289733811416;0,351514168293257;0,272125780028711;0,191674787546996;0,125951970611343;0,110976069968005;0,0960658387936758;0,077795255258702;0,0539760275660867;0,0381434075441043
2022-06-18;"alle";1;8,1;2;3;5;9;17;21;26;34;53;89;3;10,6;4,96904320186819;5,99349160671463;7,97636363636364;12;20,0854545454545;22,5;24,9;27,7241942446043;32;30,8202539569279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,9;2;2;2;3;4,80666666666667;4;4,4;5,9;5,7;7,81530542210021;0,154420066818384;0,533107648475707;0,385038324000703;0,256979967205294;0,132015144333713;0,0547152371871739;0,041547581933373;0,0297566116898641;0,0186472159058882;0,00783211637183485;0,00371306246718408
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,4;3;3,029646228225;3;3;4,11142857142857;4;4,4;4,78882664415624;5,7;6,611;0,352424712504832;0,68872626173578;0,579658235280195;0,456925859035159;0,321706576614542;0,194463664165305;0,168616997131844;0,138961654247078;0,10539441318261;0,0614077342398643;0,0380427644660816
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,4;5,2055546185781;5;5,99636363636364;7;8,01454545454545;8;8,9;9,00367865707434;10,4;10,4099237804878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,9;2;2;2;3;4,80666666666667;4;4,4;5,9;5,7;7,81530542210021;0,290824613409233;0,589592200173816;0,484432093521829;0,380096464149092;0,264111713137989;0,164627899307933;0,142507477299464;0,118939430090061;0,093594558840184;0,0620712928313019;0,0419751531618329
