"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;29,6;23;23;25,9911111111111;30;37,2688888888889;33;34;40,3723571428571;37;50,6304565217391;0,0845092207873684;0,275852837467097;0,195471167734231;0,131922596628045;0,0794449187950189;0,0429397246658244;0,0361418709772574;0,0292237689690098;0,0218206121580762;0,0140831720128216;0,00948501724517568
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;50;73,2;50;50;62,7666150870406;74;92,5762862669246;83;85;123,021341419042;94;154,780250420168;0,064735522549593;0,232002092381769;0,160910118116691;0,106978232592625;0,0626291149247037;0,0332892179307392;0,0279658953246582;0,0225972337204231;0,0171812164272766;0,0107644322496987;0,00725570684280049
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;102,8;73;73;94,3230476190476;104;120,813523809524;115;118;162,28405106383;128;214,830508333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";1;2;1;1;1;2;3;3;3;4;4;5;24;31,3;24;24,7168928571429;28,3677777777778;32;39,6455555555556;36;37;44,6657023809524;40;55,2389239130435;0,499627618246317;0,667732413610702;0,610358999389134;0,55571622534433;0,488032373679066;0,41749221883256;0,39944573021024;0,379312258558042;0,352292236200148;0,31367891461602;0,28192075629156
2022-06-18;"60+";9;19,5;12;14;17;20;24;25;27;29;32;36;50;73,2;50;50;62,7666150870406;74;92,5762862669246;83;85;123,021341419042;94;154,780250420168;0,461797036030071;0,632922604455531;0,575074626338893;0,521514418605213;0,455436967688084;0,389930618656109;0,372941696483014;0,352513813896339;0,329865623423304;0,293337967074349;0,265521579368504
2022-06-18;"alle";10;21,5;14;16;18;22;26;28;29;32;36;40;74;104,5;74;74;96,5528571428571;106;123,043333333333;117;120;164,913489361702;131;221,053479166667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";3;4,8;3;3;4;5;6;6;7;7;8;9;26;32,9;26;27,1148452380952;28,6144444444444;34;39,8922222222222;37;38;45,0687738095238;41;55,4965543478261;0,620739974256127;0,754398611812366;0,708777529098699;0,663442136984875;0,607412881433149;0,544448954892268;0,52918182262134;0,509331512228516;0,483472100053685;0,447281061956861;0,410282878149384
2022-06-17;"60+";7;11,8;8;9;10;12;14;14;15;16;18;19;47;60,9;47;47;53,695996131528;61;71,0849709864603;67;68;91,5333923590055;73;108,646580672269;0,595211627523802;0,735081273347855;0,689318057958706;0,643898208882748;0,589741855402131;0,529513949903135;0,513531927424056;0,495639506229296;0,472568006585645;0,440235703020284;0,406959382104088
2022-06-17;"alle";10;16,6;12;13;15;17;19;20;21;22;24;26;73;93,8;73;73;88,8551111111111;95;106,515428571429;102;104;134,695285106383;111;167,559216666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";3;4,1;3;3;3;4;5;5;6;6;7;7;28;34;28;28,0153571428571;31,7444444444444;35;40,7666666666667;38;38;43,9744047619048;41;54,1355434782609;0,727626743585725;0,827376863444773;0,793455258278138;0,757723346350988;0,713592507725551;0,663110453582803;0,649161399617876;0,63139331372008;0,611150813613143;0,579526300683242;0,54372376657398
2022-06-16;"60+";7;9,8;7;8;9;10;11;12;12;13;14;15;49;59,6;49;49;53,1412379110251;60;68,0460735009671;64;65;84,5106707095209;69;95,647087394958;0,71103992796371;0,815162100263663;0,781852061525214;0,746828807132629;0,704156356401431;0,656081260400604;0,643675507150873;0,628876219292386;0,610289510742795;0,578751233720817;0,550761650673041
2022-06-16;"alle";10;14;10;11;13;14;16;16;17;18;19;20;77;93,5;77;77;89,0849206349206;95;103,213174603175;101;102;126,030340425532;107;154,386145833333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;8;29;34,4;29;29,6122857142857;31,2422222222222;35;40,2644444444444;38;38;43,5764523809524;41;53,6406304347826;0,80912999515919;0,882030304327063;0,857621236152697;0,83360428765733;0,802334586486715;0,765517820862031;0,754799818707475;0,74257246348442;0,726085712408748;0,699841117771834;0,677077155346225
2022-06-15;"60+";11;13,8;11;12;13;14;15;16;16;17;18;19;52;61;52;52;56,0317214700193;61;68,452417794971;65;66;81,1978411158278;69;92,6202521008403;0,79477573114844;0,872643732917428;0,848026285940609;0,823212411626628;0,79166498562734;0,754329717346126;0,744181251500415;0,731764405558396;0,716008602784557;0,691233974076811;0,665555316067104
2022-06-15;"alle";15;18,8;15;16;17;19;20;21;22;22;23;25;81;95,3;81;81;91,238126984127;96;105,366380952381;102;103;125,351838297872;108;149,923570833333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";11;12,4;11;11;12;12;13;14;14;14;15;16;27;31,6;27;27;27,9911111111111;32;37,0133333333333;35;35;40,3774761904762;38;50,3931739130435;0,887793073015231;0,930598913170767;0,916347175839095;0,901602086205364;0,881991024624323;0,858699900070665;0,85210929384449;0,844469756684091;0,833333958066585;0,814699370176261;0,800100739585342
2022-06-14;"60+";15;17;15;15;16;17;18;18;19;19;20;21;51;58,1;51;51;52,8833075435203;58;65,304003868472;62;62;74,594903577926;65;83,0799991596639;0,882099248928809;0,927743447185984;0,91326469909293;0,898419010711385;0,87930554183296;0,85672192333295;0,850390708924989;0,842607497245688;0,832963260281319;0,817280820205105;0,800992893430462
2022-06-14;"alle";26;29,4;26;27;28;29;31;31;32;33;34;35;78;89,7;78;78;86,697746031746;91;97,2939365079365;95;96;115,414459574468;101;135,973470833333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;16;19,2;16;16;16,4933333333333;20;23,26;22;22;26,7805476190476;24;33,7423369565217;0,789938385616395;0,896809081780386;0,863311647549727;0,827378406775827;0,776924167434662;0,713802476436346;0,695918666867199;0,675223825073894;0,644633042562857;0,598554801156155;0,551414343054332
2022-06-13;"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;37;42,1;37;37;39,3674468085106;42;46,8198646034816;45;46;55,2285967252881;48;63,9179739495798;0,787373007785989;0,896256415164032;0,863763549016618;0,829078989944328;0,782327339771944;0,723701860296367;0,705315030074573;0,683994599872638;0,656425002743323;0,613877451412605;0,568933686500777
2022-06-13;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;53;61,4;53;53;58,9275555555556;62;67,7577142857143;66;67;81,8476425531915;70;98,2796083333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";1;1,8;1;1;1;2;3;3;3;4;4;5;15;18;15;15;15,7444444444444;18;22,5111111111111;20;21;25,9795238095238;23;31,4236956521739;0,5649980978248;0,750756081275492;0,686447899769412;0,622040966902432;0,540205862869306;0,446709057792851;0,422063679982116;0,395129333473919;0,360220716664014;0,308395905753476;0,265085764403555
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;40,9;36;36;36,1801353965184;41;46,1166924564797;44;44;54,7018580958157;46;60,1883537815126;0,569452640381968;0,753220495361547;0,695349574820773;0,633776068701848;0,55655727964671;0,470064040156649;0,448785820122032;0,423171248273848;0,389879213989613;0,342630897883372;0,300623470951875
2022-06-12;"alle";1;1,8;1;1;1;2;3;3;3;4;4;5;51;58,8;51;51;55,6211428571429;60;64,4513015873016;63;64;78,0083914893617;67;94,287925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
