"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;81;122,7;81;96,518;109,967142857143;124;145,708496240602;135;138;165,889111111111;148;207,654258064516;0,057670580638987;0,132783133618914;0,102417589124295;0,0781366434961533;0,0568516645731455;0,0400003030864474;0,0363113524964389;0,0322477482449113;0,0280655112106376;0,022450155295756;0,0180269927294166
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;106;159;106;120,30350877193;137,6325;160;192,5775;173;177;219,808771929825;188;256,921769041769;0,0635884163553215;0,144873853037617;0,112004431125534;0,0864478831643572;0,0632000761284133;0,0449218243619051;0,0410565312005382;0,0369564591727921;0,0320718789488036;0,0252768391280186;0,0207182578621695
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;187;281,7;187;224,767999228841;242,13;284;346,97358974359;306;312;381,722735299788;332;482,386877880184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";6;23,2;13;16;19;24;29;30;32;35;39;43;85;128,9;85;102,270444444444;115,72037593985;130;151,461729323308;142;145;173,879333333333;155;216,025612903226;0,258852486803447;0,376060832778457;0,333432150643958;0,295386346938811;0,255512356713207;0,216340734644506;0,206359600096686;0,195635859241897;0,183123193092075;0,163577740022727;0,148988156986766
2022-06-18;"60+";9;32,2;20;23;27;33;39;41;43;46;52;57;110;165,2;110;125,950701754386;143,222;167;201,2195;180;184;228,22;196;268,017857493857;0,279245737948234;0,398948528565855;0,356386404826583;0,319107448630817;0,276471332692353;0,236159376835648;0,227026598342871;0,215670263838563;0,202230351250362;0,182983391799024;0,166410459044491
2022-06-18;"alle";15;55,4;36;42;48;56;67;70;74;79;87;96;195;294;195;233,934127626759;256,797435897436;297;365,023076923077;319;325;398,462386736071;346;503,526267281106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";5;11;6;8;9;11;13;14;15;16;17;19;84;112,1;84;93,974;102,941278195489;113;127,513458646617;120;122;138,729555555556;128;163,398258064516;0,452494087882051;0,57670611116298;0,532081027907594;0,49112950853528;0,44616036643655;0,400330707842232;0,387985816566879;0,374423333904682;0,358282109162045;0,333019888776916;0,311017956750399
2022-06-17;"60+";3;6,3;3;4;5;6;8;8;9;9;10;11;123;161,3;123;135,59447368421;145,12175;162;184,80425;171;173;201,931315789474;181;223,045115479115;0,476617365166061;0,598175625783446;0,554698970612242;0,517706654908394;0,472656650722626;0,427331946012429;0,415174424995088;0,401788717043563;0,386335516191481;0,36243420317896;0,340181604863121
2022-06-17;"alle";8;17,3;11;13;15;17;20;21;22;24;26;27;207;273,4;207;235,793540775014;248,372820512821;276;316,013846153846;289;292;335,032808174282;304;393,222834101382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";11;16,8;12;14;15;17;19;19;20;21;22;23;93;117,9;93;102,459333333333;109,188045112782;119;131,526390977444;125;127;142,739333333333;132;161,598516129032;0,653445928754136;0,738783752237107;0,708523160583156;0,68040070494466;0,64721566677226;0,61188810809459;0,602976092108691;0,591716422594403;0,578474185571486;0,555777508572243;0,536508039606993
2022-06-16;"60+";21;31,3;25;27;29;31;34;35;36;37;39;41;143;182,9;143;155,536052631579;167,94275;184;207,62525;193;195;224,636929824561;202;245,733135135135;0,671124512087877;0,75306734304001;0,725787745442432;0,698604173982182;0,666891478173627;0,633342910727239;0,624209126308376;0,614854935654582;0,600999764299374;0,5810962544852;0,56309537840344
2022-06-16;"alle";32;48,1;40;42;45;48;52;53;55;56;59;61;236;300,8;236;264,760476576056;277,802051282051;303;342,061025641026;316;319;361,388184306921;330;416,039447004608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";20;26,6;22;23;25;27;29;29;30;31;32;33;116;139,5;116;124,954444444444;131,681578947368;141;151,786090225564;146;148;162,996666666667;153;184,284193548387;0,751942640903282;0,813931351268155;0,794302968489158;0,77322181640956;0,748245716458415;0,721187222484884;0,71432411456656;0,706108347482827;0,694887326505838;0,678070756081452;0,664008617840813
2022-06-15;"60+";29;38;32;34;36;38;41;41;42;43;45;46;153;186,9;153;162,300087719298;174,99525;188;208,57275;196;198;223,108859649123;204;241,572987714988;0,762802883754401;0,822797011185723;0,803430085209292;0,784182872136131;0,760648147053786;0,734691466157338;0,727759428336516;0,719736203355424;0,710490644960988;0,695156570810866;0,681667237224334
2022-06-15;"alle";49;64,6;56;59;61;65;68;69;70;72;74;77;269;326,4;269;294,016660111818;308,136923076923;329;365,631794871795;341;343;380,198129169077;352;429,853594470046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";38;43,7;39;41;42;44;46;46;47;48;49;50;125;144,9;125;131,697111111111;138,421879699248;146;156,292556390977;151;152;165,263777777778;157;185,884322580645;0,869148736071552;0,904601564656863;0,892869463612777;0,88100507425327;0,866405539391015;0,849679443083846;0,845230729101812;0,839938336760996;0,833211868532395;0,822015569342314;0,811606179744516
2022-06-14;"60+";40;45,8;41;43;44;46;48;48;49;50;51;52;174;204,4;174;183,946140350877;194,0215;206;224,5465;213;214;239,226842105263;220;254,992914004914;0,873018512727459;0,907853719842243;0,896683931094582;0,885327056411189;0,871480360494506;0,855464522375228;0,851452741133759;0,846183067707332;0,839882433586027;0,82988018856632;0,819550439880758
2022-06-14;"alle";78;89,5;83;85;87;90;93;93;94;96;98;99;299;349,3;299;319,78937574706;331,375128205128;352;385,487948717949;362;365;398,136165799113;373;439,985587557604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;89;103,3;89;91,4397777777778;98,1621804511278;104;113,799022556391;108;110;120,530888888889;113;135,056064516129;0,747960967590957;0,840592257010817;0,810203578793096;0,780033166931876;0,741037828429442;0,695760284728643;0,683833825544014;0,668690808789312;0,6497177901495;0,620197391338173;0,593932749572383
2022-06-13;"60+";4;5,3;4;4;4;5;6;6;7;7;8;9;135;159,7;135;141,180964912281;148,40575;161;175,87825;167;168;188,169561403509;173;204,036800982801;0,749968037238868;0,843834983103814;0,813923783134591;0,783874791099347;0,745339578626194;0,701745002809246;0,690317446936898;0,675982459404693;0,65721422904525;0,62859466929269;0,601770801660688
2022-06-13;"alle";5;6,7;5;5;6;7;8;8;8;9;10;10;224;262,9;224;239,657118951224;249,71;265;293,676666666667;274;276;302,334550992867;283;341,799735023042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";4;6,2;4;4;5;6;7;8;8;9;9;10;89;103,1;89;91,6873333333333;98,4089473684211;104;111,811954887218;108;109;120,778444444444;113;135,398903225806;0,649859338912394;0,751951660895141;0,716627986433163;0,681691288179334;0,640602570241746;0,593665022908563;0,582208581510057;0,567500939969227;0,548636322434071;0,519089327856586;0,494651312598089
2022-06-12;"60+";4;6,2;4;4;5;6;7;8;8;9;9;10;133;156,6;133;138,357368421053;145,611;158;173,0835;164;165;185,345964912281;170;198,488756756757;0,646735695621633;0,750890675122447;0,716059764170476;0,682033515449411;0,64169475413487;0,595829597743328;0,585027781004005;0,570141550411254;0,551800309132165;0,521770930151548;0,497714634486055
2022-06-12;"alle";8;12,3;9;10;11;12;14;15;15;16;17;19;222;259,7;222;236,979430884905;247,18641025641;262;287,771025641026;270;272;299,656862926547;279;335,980656682028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";5;6,4;5;5;6;6;7;7;8;8;9;9;86;98,2;86;88,8013333333333;93,2855639097744;99;106,688571428571;103;104;113,416888888889;107;127,513290322581;0,781677178767659;0,839220101063394;0,818872001094828;0,798229375007599;0,77287724691802;0,744174756683158;0,736606665197302;0,72822667688351;0,715230037952444;0,697722873393758;0,679839603368916
2022-06-11;"60+";22;28,3;24;25;27;28;31;31;32;33;34;35;132;154,2;132;137,06298245614;144,432;155;168,852;161;162;181,287543859649;167;194,456727272727;0,77602658453485;0,835473468997959;0,815119768842427;0,794956401442899;0,771016482733937;0,743525647807212;0,735997849917188;0,727475683915117;0,715584378903726;0,69775188163093;0,68242656489169
2022-06-11;"alle";27;34,7;30;31;33;35;37;38;39;40;41;43;218;252,4;218;230,462898785425;240,901025641026;254;278,10358974359;262;264;287,917211490264;270;323,115115207373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";14;16,9;14;15;16;17;18;19;19;20;21;22;94;106,5;94;96,43;100,915413533835;107;114,318421052632;111;112;123,283333333333;116;134,999032258065;0,830826085341329;0,878098036831308;0,861461536393944;0,844030774738765;0,823303582197306;0,799198152632796;0,792382936024675;0,784185797030591;0,773694045716516;0,756355405525471;0,73946348685012
2022-06-10;"60+";23;27,9;24;25;26;28;30;30;31;32;33;34;132;151,1;132;134,239385964912;141,63725;152;166,05725;157;158;175,699912280702;162;188,908683046683;0,82373427056202;0,874127899402207;0,856390565591468;0,839440450578395;0,818908293968483;0,795682867862642;0,789299340073977;0,781442792415292;0,771027080091163;0,757004677455019;0,741187055134011
2022-06-10;"alle";37;44,8;40;41;43;45;47;48;49;50;52;53;226;257,6;226;237,752146520146;245,424615384615;259;282,627179487179;267;268;292,594899556584;274;324,386497695852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";34;38,4;35;36;37;39;40;41;41;42;43;44;93;104;93;95,0488888888889;99,5323308270677;105;110,701503759398;108;109;117,426666666667;112;131,141935483871;0,884398217428304;0,915547117808868;0,904591791753634;0,892950069242056;0,87890585905834;0,862592314366708;0,858023671168933;0,852750515624606;0,845565433250924;0,834500183279992;0,82396339015334
2022-06-09;"60+";31;35,3;32;33;34;35;37;37;38;39;40;41;124;139,9;124;126,356228070175;131,04775;140;152,41525;145;146;162,288684210526;150;172,812594594595;0,877849623832539;0,911371965848695;0,899428352787932;0,88838701541123;0,874294956074833;0,858679254814047;0,854255179586513;0,849254113077701;0,842997813058054;0,832204234619074;0,822412972032928
2022-06-09;"alle";65;73,8;68;70;72;74;77;77;78;79;81;82;217;243,8;217;226,041394254868;234,330256410256;245;264,768717948718;252;253;273,0494682861;259;303,384032258064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";29;32;29;30;31;32;33;34;34;35;36;36;73;80,5;73;73;77,1492481203008;81;86,0845864661654;84;85;90,57;87;103,57064516129;0,90703466556788;0,932358963035894;0,923867123693044;0,915186425204184;0,904242684184896;0,891608507268449;0,88839673984719;0,884499929223647;0,879463043026665;0,871579183414716;0,86468055331683
2022-06-08;"60+";50;55,5;51;53;54;55;57;58;58;59;60;61;118;131,4;118;119,238245614035;124,074;132;142,389;136;137;149,642631578947;140;160,232520884521;0,900787188483562;0,927692404612448;0,918948310521386;0,910177242200165;0,898964908512887;0,886466602574529;0,883522679261482;0,879758075009994;0,874760647776729;0,867086329401293;0,860012003989408
2022-06-08;"alle";79;87,5;82;84;85;88;90;91;91;92;94;95;191;211,9;191;196,49179795643;202,092051282051;213;229,148461538462;218;220;238,276752650858;224;261,335103686636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;60;65,3;60;60,1531111111111;62,396015037594;66;71,3313533834586;68;69;75,8175555555556;71;83,4850967741936;0,94580455776614;0,961352180182112;0,955940437619292;0,950436656366284;0,94360336838497;0,935888347098988;0,933734833085774;0,931251724576051;0,927499039977895;0,921834452324971;0,917074275963298
2022-06-07;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;93;102,3;93;93,1786842105263;95,27925;103;110,54175;106;107;118,055;110;125,964427518427;0,941656746469326;0,958064818291071;0,952760030443077;0,947249171155624;0,940252673344894;0,932530767092016;0,930482556599534;0,927849028660771;0,924617399367853;0,919325130235482;0,914525389386036
2022-06-07;"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;153;167,7;153;155,425669558512;158,568461538462;169;182,242820512821;173;174;186,764385579333;178;207,968329493088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;86;92;86;86;89,7661654135338;92;96,4676691729323;95;96;103,188888888889;98;110,99935483871;0,877854927777925;0,924650265306272;0,910021267194143;0,893409752700166;0,871238321461088;0,845709862979743;0,838351827618092;0,829064329515465;0,818258679869551;0,799900863374662;0,780194123709027
2022-06-06;"60+";2;2,3;2;2;2;2;3;3;3;3;3;4;132;142,5;132;132,825877192982;134,86875;143;153,18375;147;147;160,466228070175;150;168,340466830467;0,868200754309488;0,919583980568672;0,903124414436485;0,886608596099173;0,864251474339937;0,837710952950108;0,830629699824332;0,822554544122857;0,810885206071524;0,791813190697953;0,775267113511971
2022-06-06;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;218;234,6;218;219,97526585695;225,806666666667;236;249,481025641026;240;241;256,537101214575;246;278,469562211982;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;86;92;86;86;89,7661654135338;92;96,4676691729323;95;96;100,951111111111;98;110,99935483871;0,811266077669773;0,873096430497394;0,851504784691222;0,829572350368244;0,801690844001729;0,769999870927544;0,7607564788019;0,750245403708063;0,735111518838023;0,712897185054366;0,691665781120384
2022-06-05;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;131;141,3;131;131;134,27925;142;149,54175;145;146;157,055;149;167,684476658477;0,796246786291591;0,86184807292019;0,840197174856849;0,81829540596834;0,790702117431063;0,759668729033523;0,75065379888023;0,741087595050688;0,726766873136161;0,704437857218598;0,685398432248538
2022-06-05;"alle";4;5;4;4;4;5;6;6;6;7;7;8;217;233,3;217;219,458733757471;225,521282051282;234;249,195641025641;239;240;256,020569115095;244;274,877868663594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";13;14,7;13;13;14;15;16;16;16;17;18;18;85;90,7;85;85;86,9024812030075;91;95,8378195488722;94;94;100,322444444444;97;110,513612903226;0,882017976970202;0,91627244026058;0,903805649110017;0,890835984157638;0,874763262071629;0,855572400746611;0,850318756624127;0,843629304606017;0,835138637470005;0,820234244561608;0,805161695738743
2022-06-04;"60+";22;25,2;22;23;24;25;27;27;28;28;29;30;128;137,5;128;128;132,92125;138;148,18375;141;142;152,702192982456;145;160,620417690418;0,871740867295158;0,908079174678153;0,895598549631854;0,882849111497121;0,867029322854497;0,848659189301865;0,843868477005315;0,838054415015749;0,830433412148977;0,817357414285052;0,804156444846036
2022-06-04;"alle";35;40;36;37;39;40;42;43;43;44;45;46;213;228,3;213;214,458733757471;220,521282051282;229;244,195641025641;234;235;248,409009446694;239;269,877868663594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
