"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-02";"60+";11;31,2;22;25;28;31;35;36;37;39;42;44;187;317,3;287;297;307;318;330;333;336;340;347;353;0,352805839367123;0,418719371647575;0,39674523299992;0,375885942538183;0,352855456230292;0,329661121945959;0,324103685909217;0,317089286080173;0,308925689085342;0,295838940997415;0,285578444554306
"12";"2022-01-02";"alle";18;53,2;40;44;48;53;59;60;62;65;69;72;260;450,2;409;423;436;451;467;471;476;482;492;501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-01";"0-60";4;9,2;5;6;8;9;11;11;12;12;14;15;74;123,2;108;113;118;123;129;131;132;135;138;141;0,43407543495702;0,49490774492269;0,47444538421318;0,45510126275921;0,4336351921336;0,411880552479842;0,40662918143832;0,400207250075755;0,392772717270361;0,381237574116949;0,370311827875558
"14";"2022-01-01";"60+";10;21,4;15;17;19;21;24;25;25;26;28;30;191;309,3;282;291;300;310;320;323;326;330;336;341;0,466347035194952;0,524507060123864;0,505415933795746;0,487151465191062;0,466023261508914;0,445678456680624;0,440451464449391;0,434716528771667;0,426680091012708;0,414274898002761;0,404433009525277
"15";"2022-01-01";"alle";14;30,7;22;25;28;31;34;35;36;37;39;41;265;432,4;397;409;420;433;447;450;454;459;467;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-31";"0-60";10;20,8;15;17;18;21;23;24;25;26;27;28;80;128,1;113;118;123;128;134;135;137;139;143;145;0,480523639837958;0,537034989740533;0,516973350462003;0,499495771587176;0,480352367558175;0,459795669242245;0,454614488579731;0,448439838674753;0,440878569999558;0,429873152792361;0,420160666406983
"17";"2021-12-31";"60+";23;45,2;36;39;42;45;49;50;51;53;55;57;199;313,4;287;296;304;314;324;327;329;333;339;343;0,508295193594341;0,562290159991327;0,543854645458929;0,526981806775778;0,508521930385195;0,488731523531181;0,483988838270889;0,478401686890012;0,471474447336413;0,460653253286637;0,451158163821098
"18";"2021-12-31";"alle";33;66,1;54;58;61;66;71;72;73;75;78;81;279;441,5;407;419;430;442;455;458;462;467;475;481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-30";"0-60";10;17,4;12;14;15;17;19;20;20;21;22;23;91;136,4;123;127;131;136;142;143;145;147;150;153;0,575012368492946;0,624081416954277;0,607803962151745;0,592490985118655;0,574846129898084;0,556403820606784;0,551975903982785;0,546914903209323;0,539972890379761;0,53003986557593;0,521319854700485
"20";"2021-12-30";"60+";28;47,1;39;41;44;47;50;51;52;54;55;57;211;317;292;301;309;317;327;329;331;335;340;344;0,59488925203599;0,641431884596623;0,625921950387722;0,61170252352787;0,594988917776088;0,577636419836793;0,573618678917859;0,568975088640388;0,562616638064433;0,552232880000046;0,544713797155463
"21";"2021-12-30";"alle";38;64,5;54;57;60;64;68;69;71;72;75;77;302;453,3;422;433;442;454;466;469;472;477;484;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-29";"0-60";13;20,7;16;17;19;21;23;23;24;25;26;27;112;158,9;145;150;154;159;164;166;167;169;173;175;0,626995158326206;0,670201333154498;0,655240339446637;0,642187294800092;0,626674371573819;0,610692537671668;0,60659152261087;0,602042282095932;0,596307915924913;0,587057774334677;0,579357835677385
"23";"2021-12-29";"60+";43;67,1;58;61;63;67;71;72;73;74;77;79;238;341,7;318;326;334;342;351;353;356;359;364;368;0,640702867976821;0,681244048831028;0,66788097002219;0,655380982711279;0,640600381726288;0,625898529204792;0,622229083379602;0,61772163205451;0,611894352266029;0,60328192539637;0,596737990712305
"24";"2021-12-29";"alle";56;87,8;76;80;84;88;92;93;95;97;99;102;350;500,5;471;480;490;501;513;516;519;524;530;536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-28";"0-60";22;31,9;26;28;30;32;34;35;35;36;38;39;132;179,1;165;170;174;179;185;186;188;190;193;195;0,690499621748312;0,729074778630722;0,715970280750052;0,703965847121576;0,689911994770032;0,675566007298684;0,671991226510629;0,667685284899307;0,662138650889503;0,654104828692269;0,646513505078895
"26";"2021-12-28";"60+";47;67,2;58;61;64;67;70;71;72;74;76;78;290;394,5;372;379;386,8;395;404;406;409;412;416;421;0,699443549968364;0,736433587009098;0,723613410414707;0,712458601529756;0,699247623621967;0,685475248403808;0,682084258116454;0,678279832708216;0,673273767312175;0,665463783793964;0,659141864687704
"27";"2021-12-28";"alle";69;99,1;88;92;95;99;103;104;106;108;110;112;422;573,6;544;554;564;574;585;588;592;596;602;608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-27";"0-60";7;10,8;8;8;9;11;12;12;13;13;14;15;139;181,7;169;173;177;182;187;188;190;191,1;195;197;0,64966658430916;0,697965994612005;0,681556316526594;0,666457066121964;0,64872310472231;0,630711925939664;0,626130033246844;0,620934003873623;0,613993200028042;0,603341304801001;0,593680491950949
"29";"2021-12-27";"60+";25;38,1;31;33;35;38;41;42;42;43;45;47;309;406,9;385;393;399;407;415;418;420;423;428;431;0,656258092998251;0,702285025574809;0,686912853749898;0,672724294898482;0,655998527009169;0,638997208833469;0,634442973327951;0,629261535701746;0,622857122336844;0,612560713712182;0,60370569136227
"30";"2021-12-27";"alle";32;48,9;41;43;46;49;52;53;54;55;57;59;448;588,7;561;570;579;589;600;602;605;610;615;621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-26";"0-60";8;12,4;9;10;11;12;14;14;15;15;16;17;142;183,2;170;175;179;183;188;189;191;193;196;198;0,646598454070991;0,691273483896361;0,67635040368595;0,661863760125491;0,645781016164729;0,628635788400711;0,624150873623506;0,618994311031277;0,612058483864988;0,602408150178169;0,593931529830382
"32";"2021-12-26";"60+";15;23,1;18;20;21;23;25;26;26;27;28;30;309;400;379;386;393;400;408;410;412;415;420;423;0,64941011222038;0,692906290788366;0,678223636167546;0,665084840654208;0,649130400186614;0,63267247226636;0,628823248066397;0,623838529849182;0,617371618401922;0,608139354474103;0,599406691038047
"33";"2021-12-26";"alle";23;35,5;29;31;33;35;38;39;39,1;41;42;44;451;583,2;557;566;574;584;593;596;599;603;608;613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-25";"0-60";10;14,2;11;12;13;14;15;16;16;17;18;19;154;195,2;182;187;191;195;200;202;203;205;208;210;0,706431900786473;0,741922750132245;0,729615280552737;0,718420234737492;0,705459039044383;0,692443230715015;0,688794659606946;0,684499781885767;0,679510721007062;0,671527480026813;0,665404703603861
"35";"2021-12-25";"60+";18;25,5;21;22;24;25;27;28;28,1;29;30;32;319;408,1;388;395;401;408;416;418;420;423;427;431;0,704827885329707;0,738896771108931;0,727349016309291;0,716713094171679;0,704444382556465;0,692189055178951;0,689084156599564;0,685106049991803;0,680121376186504;0,673243426795615;0,666472296583528
"36";"2021-12-25";"alle";28;39,7;33;35;37;40;42;43;43;44;46;47;473;603,3;578;586;594;604;614;616;619;622;628;633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-24";"0-60";21;29,1;24;26;27;29;31;32;32;33;34;36;176;218,2;206;210;214;218;223;225;226;228;231;234;0,721865510973201;0,754486886528239;0,743062134064359;0,732782205097033;0,72099910854862;0,708504997847164;0,705260948146825;0,701551286780066;0,696868736172582;0,689323669202654;0,682649121624547
"38";"2021-12-24";"60+";35;48,9;42;44;46;49;51;52;53;54;56;57;371;465,8;445;452;458;466;474;476;478;481;486;490;0,716468837653019;0,747885826062234;0,737019455420857;0,727534092631526;0,716208392898349;0,704420544455533;0,7014370604693;0,697927151514028;0,693500465611555;0,686835860918859;0,681196788694858
"39";"2021-12-24";"alle";56;77,9;69;72;75;78;81;82;83;85;87;89;547;684;658;667;675;684;694;697;700;704;709;715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-23";"0-60";31;39,9;34;36;38;40;42;42;43;44;45;47;174;210,9;199;203;207;211;216;217;218;220;223;225;0,776776891527554;0,803926139257256;0,794577015239034;0,786135686460388;0,776252455577879;0,765845049290295;0,763226975626264;0,760003958610117;0,75623256228602;0,750614907601479;0,745456306317722
"41";"2021-12-23";"60+";55;71,8;64;67;69;72;75;75;76;78;79;81;390;480,2;461;467;473;480;488;490;492;495;500;503;0,766458501364415;0,792581252652491;0,784005905141136;0,775781713965945;0,766341529049466;0,756714492701498;0,754010575419569;0,751300543782093;0,747600652621564;0,741887552052016;0,736751586601855
"42";"2021-12-23";"alle";86;111,7;102;105;108;112;115;116;118;119;121;123;564;691,1;666;675;682;691;701;703;706;710;715;720;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-22";"0-60";33;41;36;37;39;41;43;43;44;45;46;47;165;195,2;185;188;191;195;199;200;202;203;206;208;0,805710532582827;0,828709144886062;0,820797284288974;0,813564828879518;0,805227175124667;0,796523239846393;0,794191188701707;0,791770426170594;0,788531332726314;0,783640646953435;0,779105322847574
"44";"2021-12-22";"60+";95;119,9;110;113;116;120;124;124;126;127;129;131;433;518,7;499;506;512;519;526;528;530;533;537;541;0,792202526686118;0,814695196724247;0,807321825347608;0,800287753927524;0,792151039571561;0,783655193576026;0,781470927659707;0,778981924786681;0,775713826383762;0,770872243111586;0,76628052164382
"45";"2021-12-22";"alle";128;160,9;150;153;157;161;165;166;167;169;172;174;598;713,9;691;699;706;714;723;725;728;731;736;741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-21";"0-60";29;34,5;30;32;33;34;36;36;37;38;39;40;179;205,1;195;199;202;205;209;210;211;212;215;217;0,841639698611032;0,861118554402823;0,854425043582898;0,848197673009109;0,84088975134469;0,833495131664277;0,831528507231325;0,8293210754654;0,826597809454839;0,822108518554578;0,818449289223875
"47";"2021-12-21";"60+";66;79,7;73;75;77;80;82;83;84;85;86;88;440;511,3;494;500;505;511;518;519;521;524;528;531;0,828281712575865;0,848170726401575;0,841493898112519;0,835356707978199;0,827981149485333;0,820535545919098;0,818664202083294;0,816527906003297;0,813579317493177;0,809301225980571;0,805981067976395
"48";"2021-12-21";"alle";95;114,1;106;109;111;114;117;118;119;120;122;124;619;716,4;696;703;709;717;724;726;729;732;736;740;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-20";"0-60";10;12,2;10;10;11;12;13;13;14;14;15;16;189;212,1;203;206;209;212;216;217;218;219;221;223;0,818798224797255;0,844582634391275;0,835854713523287;0,827715432231086;0,817744187247473;0,807651420474167;0,804999735303532;0,8021145978001;0,797884187606363;0,791434458552645;0,786011828572515
"50";"2021-12-20";"60+";25;31,2;27;28;29;31;33;33;34;35;36;37;455;519;503;508;513;519;525;527;529;531;534;538;0,801992329651854;0,828985756377828;0,81999422277935;0,811496854449312;0,801591233032683;0,791321936234411;0,788686535355774;0,785675275251737;0,781537259394021;0,775306443129763;0,770447678391518
"51";"2021-12-20";"alle";35;43,4;38;40;41;43;45;46;47;47;49;50;644;731,1;712;718;724;731,5;739;740;743;745;750;753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-19";"0-60";20;24,4;21;22;23;24;26;26;27;27;28;29;191;212,8;204;207;210;213;216;217;218;219;221;223;0,820676815394828;0,844595666438682;0,8364152992915;0,828321325423327;0,819476003075174;0,809743436554059;0,807390819515016;0,804505014853585;0,800898792719652;0,795260926812655;0,790257020594412
"53";"2021-12-19";"60+";25;31,2;27;28;29;31;33;33;34;35;36;37;460;520,5;505;510;515;521;527;528;530;532;535;538;0,801499481026614;0,826676645391933;0,818201341361554;0,810176042161892;0,800960935664812;0,791465068969448;0,788924301670922;0,785869680909861;0,782310458131928;0,776693758421982;0,771710497408991
"54";"2021-12-19";"alle";45;55,6;50;51;53;55;58;58;59;60;61;63;651;733,3;714;721;727;734;741;742;745;747;751;755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-18";"0-60";32;37,2;33;34;36;37;39;39;40;40;41;42;196;215,2;207;210;212;215;219;219;220;222;224;225;0,859554269448575;0,876640239654492;0,870838784462078;0,865050799356661;0,858589313633864;0,851695234412624;0,849881115146689;0,847707447059886;0,845242269379342;0,841346662362213;0,837914918029295
"56";"2021-12-18";"60+";70;83,2;77;79;81;83;86;86;87;88;90;91;483;541,4;526;531;536;542;547;549;551;553;556;559;0,841203489594193;0,859093317592409;0,853117949524883;0,847375561990388;0,840865653720469;0,833957094385553;0,832289447535086;0,830319112102392;0,827615620994151;0,823741040081686;0,820019054787957
"57";"2021-12-18";"alle";102;120,4;112;115;117;120;124;124;125;127;128;130;679;756,7;738;745;750;757;764;765;768;770;774;778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-17";"0-60";19;21,8;19;20;21;22;23;23;24;24;25;25;209;225,5;218;220;223;225;228;229;230;231;233;235;0,872920130123542;0,888888891635246;0,883079193469229;0,878043977405685;0,871893434547059;0,865438694800657;0,863733309644096;0,861893926829001;0,859547012456328;0,855569823200653;0,851932583384325
"59";"2021-12-17";"60+";54;63,2;58;59;61;63;65;66;67;67;69;70;518;569,9;555;560;565;570;575;577;579;580;584;587;0,854040915536751;0,870682185975029;0,865221819275086;0,859957983112052;0,853710110811274;0,847273412986306;0,845573163571683;0,843699089004177;0,841293251536329;0,837739073151249;0,834476071316483
"60";"2021-12-17";"alle";73;85;79;81;83;85;87;88;89;90;91;93;727;795,4;778;784;790;796;802;804;805;808;812;816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-16";"0-60";22;24,2;22;22;23;24;25;25;26;26;27;28;234;249,9;242;245;247;250;253;254;255;256;258;259;0,907396951250926;0,919831873129629;0,91542986990647;0,911309533329806;0,906779888630749;0,902042299859047;0,900744727434138;0,899286849423916;0,897488636930394;0,894579985945412;0,892178786155713
"62";"2021-12-16";"60+";98;110,3;104;106;108;110;113;113;114;115;116;118;548;595,4;582;586;590;596;601;602;604;606;609;611;0,888453012628764;0,902160813385028;0,897450490731987;0,893166745947655;0,888257016211774;0,883245463911847;0,881994145880316;0,880472230761569;0,878381318105358;0,875072057117404;0,872619885184471
"63";"2021-12-16";"alle";120;134,5;127;130;132;134;137;138;139;140;141;143;782;845,3;829;835;840;846;852;853;855;858;861;865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-15";"0-60";47;50,8;48;48;49;51;52;52;53;54;54;55;245;259,8;253;255;257;260;263;264;264;266;267;269;0,924748912249617;0,935064882651632;0,931422749018855;0,928238549299634;0,924358635963964;0,920316076743775;0,919241998720479;0,917963502595215;0,916267379477494;0,913816667088317;0,911860628801895
"65";"2021-12-15";"60+";102;112,5;107;108;110;112;115;115;116;117;118;120;540;578,7;566;570;574;579;583;585;586;588;591;593;0,906732037519494;0,918201971546868;0,914336652266155;0,910810501633209;0,906632892621899;0,90218973058294;0,901024773599004;0,899748224435634;0,898063781443675;0,895410653426202;0,893081726179187
"66";"2021-12-15";"alle";149;163,3;156;159;161;163;166;167;168;169;170;171;785;838,4;823;829;833;839;845;846;848;850;853;856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-14";"0-60";39;41,5;39;40;40;41;42;43;43;44;44;45;246;258,3;252;254;256;258;261;262;262;263;265;267;0,94056230849105;0,949496255966507;0,946421166094343;0,94354106611165;0,94007215297542;0,93646791464479;0,935447702914362;0,934259730160857;0,932819772448305;0,930661516113217;0,928712738096573
"68";"2021-12-14";"60+";81;87,4;83;84;86;87;89;90;90;91;92;93;546;577,7;567;570;574;578;582;583;584;586;588;591;0,927002681781595;0,93651855904379;0,933470897003131;0,93047074004072;0,926795578629807;0,923008221106212;0,922039127905855;0,920875854139541;0,919477530283667;0,917377040572716;0,915329740012885
"69";"2021-12-14";"alle";120;128,8;123;125;127;129;131;131;132;133;134;135;792;836;822;827;831;836;841;843;844;846;850;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-13";"0-60";12;12,9;12;12;12;13;13;14;14;14;15;15;263;274,2;268;270;272;274;277;277;278;279;281;282;0,931203381118639;0,944004232942353;0,939526238498412;0,935481665669056;0,93053351217154;0,925143945268889;0,923692528630504;0,921867369172014;0,919625043408679;0,916304020413915;0,913200957216165
"71";"2021-12-13";"60+";30;32,7;30;31;31;33;34;34;34;35;36;36;593;621,7;611;614;618;622;626;627;628;630;632;634;0,918011495767767;0,931243642878918;0,9267974335416;0,922569407073722;0,917777668870056;0,912444878566166;0,911094149653264;0,90944934024978;0,907541667993191;0,904447953409868;0,901701535245555
"72";"2021-12-13";"alle";42;45,6;42;43;44;45;47;47;48;48;49;50;856;895,8;883;887;892;896;901;902;904;906;909;911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-12";"0-60";25;26,8;25;25;26;27;28;28;28;29;29;30;265;275,8;270;272;273;276;278;279;280;281;282;284;0,932082630454815;0,945176883878102;0,940737880685556;0,936503597797202;0,931231773869773;0,92546979047093;0,924000311128982;0,922221004364324;0,919924202577178;0,916013329374706;0,912544381543622
"74";"2021-12-12";"60+";48;52,1;49;50;51;52;53;54;54;55;56;57;617;644,7;634;638;641;645;649;650;651;653;655;657;0,920891454263755;0,933349522111275;0,929149497917789;0,925166632009817;0,920587136655916;0,915507330484106;0,914328994199868;0,912735727689506;0,910791429022106;0,907836468361862;0,904826280451063
"75";"2021-12-12";"alle";73;78,9;75;76;77;79;81;81;82;82;83;84;882;920,5;908;912;916;921;926;927;929;930;933;935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-11";"0-60";45;47,5;45;46;46;47;48;49;49;50;50;51;268;278;272;274;276;278;280;281;282;283;284;286;0,947970229959933;0,958271694606105;0,954856799444259;0,951492510689989;0,947421682122571;0,942683068870518;0,941507834353576;0,939893697658716;0,938003476264369;0,935057811224266;0,931972798307723
"77";"2021-12-11";"60+";105;111,7;107;108;110;112;113;114;115;115;116;117;616;641,1;631;634;637;641;645;646;647;649;651;653;0,940119250415479;0,949167150634141;0,946205576445423;0,943342073905209;0,939880831708071;0,936220756499466;0,93527220472434;0,93413251370409;0,932728324952689;0,930526259565766;0,928582188867152
"78";"2021-12-11";"alle";150;159,2;154;155;157;159;161;162;163;163;165;166;884;919,1;907;911;915;919;924;925;927;928;931;933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-10";"0-60";44;46,2;44;44;45;46;47;47;48;48;49;50;273;282;276;278;280;282;284;285;286;287;288;289;0,952193037927967;0,962625796754279;0,959226017693945;0,955813340899325;0,951629630505338;0,946716378358798;0,945386706369109;0,943806697258099;0,941762775713939;0,938465415500992;0,93508863199623
"80";"2021-12-10";"60+";84;88,7;85;86;87;89;90;91;91;92;93;94;628;649,2;640;643;646;649;653;654;655;656;658;660;0,946658075660665;0,955282309233775;0,952468258512365;0,949742348537329;0,946359886673605;0,942886443765495;0,941967622007912;0,94088426620158;0,939563137113796;0,937373389932371;0,935256310224538
"81";"2021-12-10";"alle";128;134,9;130;132;133;135;137;137;138;139;140;141;901;931,2;920;924;927;931;936;937;938;940;942;945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-09";"0-60";33;34,1;33;33;33;34;35;35;35;36;36;37;268;275,8;271;272;274;276;278;279;279;280;282;283;0,967560043910632;0,974743033661001;0,972323984518412;0,970023631456478;0,967183734842574;0,964045036942009;0,963176180334851;0,962170270906605;0,96090853387506;0,958846986567469;0,956908723913689
"83";"2021-12-09";"60+";90;93,6;90;91;92;93;95;95;96;96;97;98;639;657,6;649;652;654;658;661;662;663;664;666;668;0,961865781141438;0,968481755966047;0,966303707909349;0,964246474885631;0,961709597401491;0,959181109324522;0,958475061203483;0,95762279321176;0,956573473081462;0,954958617507168;0,953469595894569
"84";"2021-12-09";"alle";123;127,7;124;125;126;128;129;130;130;131;132;132;907;933,5;923;926;930;934;938;939;940;942;944;946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-08";"0-60";48;49,3;48;48;48;49;50;50;51;51;51;52;282;289,5;284;286;288;290;292;292;293;294;295;297;0,973204454826638;0,979348418007077;0,977354300928392;0,975375727872589;0,97295148008253;0,970260453202888;0,969549574826543;0,968761810094804;0,967590174010225;0,965901896518654;0,964111880593362
"86";"2021-12-08";"60+";108;111,5;108;109;110;111;113;113;113;114;115;116;652;668,5;660;663;665;668;672;673;673;675;677;678;0,96858318151346;0,974329353482426;0,972402399270132;0,970666021161398;0,968503298669263;0,966223291015692;0,965597378013904;0,96486118050753;0,963988136155688;0,962613762619286;0,961152759262924
"87";"2021-12-08";"alle";156;160,8;157;158;159;161;162;163;163;164;165;166;934;958;948;951;955;958;962;963;964;966;968;970;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-07";"0-60";56;57,4;56;56;56;57;58;58;59;59;60;60;270;276,7;272;273;275;277;279;279;280;281;282;284;0,976009648682837;0,982193354799113;0,980258612700224;0,978269774369032;0,97578775925244;0,972890201417823;0,972105265330026;0,971166711693789;0,96992779045261;0,967980570954392;0,966251259736542
"89";"2021-12-07";"60+";128;131,4;128;129;130;131;133;133;133;134;135;136;648;662,1;655;657;659;662;665;666;667;668;670;671;0,97444153079415;0,979492950909127;0,977870095092406;0,976300389685655;0,974382945344378;0,972264865835642;0,971709732471477;0,971059045840905;0,970225204292379;0,968840853738136;0,967539484173238
"90";"2021-12-07";"alle";184;188,7;185;186;187;189;190;191;191;192;193;194;918;938,8;930;933;936;939;943;944;945;946;949;951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-06";"0-60";14;14,5;14;14;14;14;15;15;15;15;16;16;257;262,9;258;260;261;263;265;265;266;267;268;269;0,967683166517664;0,977356530041381;0,974529857486202;0,971389878341829;0,967422172809305;0,962590602304547;0,961324169417688;0,959833930121801;0,95761673598543;0,954210689187773;0,951141331623495
"92";"2021-12-06";"60+";54;55,7;54;54;55;56;57;57;57;58;58;59;615;626,7;620;622;624;627;629;630;631;632;634;635;0,969098221080103;0,976258182628804;0,973923157811053;0,971762542576264;0,968999250371298;0,965928873807325;0,965077875099271;0,964080149788433;0,962852265859223;0,960880429254021;0,959111305208373
"93";"2021-12-06";"alle";68;70,2;68;68;69;70;71;71;72;72;73;74;872;889,6;881;884;887;890;893;894;895;896;899;901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-05";"0-60";28;29;28;28;28;29;30;30;30;30;31;32;257;262,7;258;260;261;263;265;265;266;267;268;269;0,964873368417425;0,976361462993152;0,972909774962704;0,969297007593666;0,964576359912559;0,95876094763856;0,957278121566129;0,955431107740233;0,953136228402927;0,948780655401035;0,944865314390021
"95";"2021-12-05";"60+";47;48,5;47;47;48;48;49;50;50;50;51;51;611;621,5;615;617;619;621;624;625;625;627;628;630;0,96885219201455;0,97639645306085;0,973974437932805;0,971650323936322;0,968842562318837;0,965545019284639;0,964615908202541;0,963470446746721;0,962014394382043;0,959900044642369;0,957770828336901
"96";"2021-12-05";"alle";75;77,5;75;76;76;77;79;79;79;80;81;81;868;884,2;876;879;881;884;888;888;889;891;893;895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-04";"0-60";50;51,5;50;50;51;51;52;52;53;53;54;54;243;247,9;244;245;246;248;250;250;251;252;253;254;0,971760358283562;0,981244929645045;0,97845649694384;0,975529136512659;0,971615926020233;0,96668396142652;0,965365507542792;0,963745205054763;0,961642051855571;0,958077966424833;0,95489200636211
