"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-02";"60+";4;8,2;4;5;7;9;11;12;13;14;17;19;31;41,3;35;37;40;43;47;49;50;53;57;61;0,490234871896019;0,667515509252627;0,604409336939346;0,53979022893881;0,463527454789656;0,382344714807509;0,362153423068637;0,337006310476414;0,305775590935546;0,262138450822721;0,223960314801535
"12";"2022-01-02";"alle";11;21,7;14;17;19;23;28;29;32;34;40;47;92;118,7;106;111;116;123;132;134;138;143;152;163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-01";"0-60";12;14,5;12;13;13;15;16;17;17;18;19;21;54;63,9;58;60;62;65;69;70;71;73;76;80;0,826932286744639;0,904316907750525;0,879448616591636;0,852532503258611;0,814999579364814;0,768568455182474;0,756572935146459;0,739330514276725;0,718025877660692;0,681846270507571;0,641260442884648
"14";"2022-01-01";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;29;35,9;31;33;34;37;40;41;42;43;46;49;0,80777549872864;0,893184347857201;0,865933686679787;0,834255263392245;0,792261618384714;0,741683318143817;0,7272637366848;0,709650732249104;0,685251460177978;0,645751271241055;0,613387451109769
"15";"2022-01-01";"alle";13;15,7;13;14;15;16;18;18;19;19;21;22;83;99,8;91;95;98;102;108;109;111;114;119;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-31";"0-60";10;12,4;10;11;11;13;14;14;15;16;17;18;43;50,5;45;47;49;51;54;55;56;58;61;64;0,809031456111224;0,887228169402128;0,861785666418293;0,83314520006107;0,794532194578012;0,747035109529371;0,734274536522387;0,717426366353385;0,694076300728279;0,653343204346958;0,607771925387785
"17";"2021-12-31";"60+";6;7,7;6;6;7;8;9;9;10;10;11;12;29;35,7;31;33;34;37;40;41;42;43;46;49;0,776581870316413;0,864125016055194;0,834189945435834;0,801961467956553;0,757421396745052;0,703795991067147;0,687932687599911;0,667220624983595;0,639571884303291;0,601350517561579;0,562386409342469
"18";"2021-12-31";"alle";16;20,1;17;18;19;21;23;23;24;25;27;29;72;86,2;79;82;84;89;93;95;97;99;104;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-30";"0-60";12;14,3;12;13;13;14;16;16;17;18;19;20;36;41,3;37;39;40;42;44;45;46;47;49;52;0,839096009757921;0,905048002211922;0,882302936948317;0,858066376789488;0,824967855796719;0,784726564009265;0,772529615907448;0,758716539162504;0,736406688889381;0,69619821707717;0,649609178798526
"20";"2021-12-30";"60+";9;11,3;9;10;10;12;13;14;14;15;16;18;28;33,6;29;31;32;35;37;38;39;40;43;45;0,797100549549046;0,879294501026262;0,849824810485042;0,819224118105521;0,776873658019016;0,722326550738319;0,706340351233677;0,685619162097169;0,65797765875872;0,608174097823969;0,559442702048828
"21";"2021-12-30";"alle";21;25,6;22;23;24;26;29;29;30;31;33;36;64;75;69;71;74;77;81;82;84;86;90;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-29";"0-60";9;10,5;9;9;10;11;12;12;12;13;14;15;31;34,6;31;32;33;35;37;37;38;39;41;43;0,857512492347359;0,917436804412339;0,898041332143597;0,876056403324263;0,845194347325241;0,80803454408299;0,797352425888321;0,785308412910139;0,768466812044938;0,737042607363835;0,701059829506006
"23";"2021-12-29";"60+";5;6;5;5;5;6;7;7;7;8;8;9;19;22,3;19;20;21;23;25;25;26;27;28;30;0,830787507759101;0,899821790408209;0,876086912173636;0,851709956526815;0,817193522947039;0,775045437586846;0,763292505534965;0,749318503665391;0,73070056605966;0,700221871604396;0,673001089641412
"24";"2021-12-29";"alle";14;16,5;14;15;16;17;18;19;19;20;21;22;50;56,9;52;54;56;58;61;62;63;64;67;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-28";"0-60";11;12,2;11;11;11;12;13;13;14;14;15;16;32;34,7;32;33;34;35;37;37;38;39;40;42;0,899596317780011;0,943417631422774;0,928942234729322;0,912875922349589;0,889958078961708;0,860758681013646;0,851903452658762;0,841414769295557;0,827447873967467;0,800650497194918;0,76840522330951
"26";"2021-12-28";"60+";5;5,7;5;5;5;6;6;7;7;7;8;8;17;19,6;17;18;19;20;22;22;23;23;25;26;0,875380010273307;0,92829602064865;0,910438100729282;0,890726031914211;0,863854076648926;0,830487437031014;0,821726293230595;0,809715193970968;0,793237866224285;0,766182023143952;0,742528470092221
"27";"2021-12-28";"alle";16;17,9;16;16;17;18;19;20;20;21;22;23;49;54,3;50;52;53;55;58;59;59;61;63;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;33;31;31;32;33;35;35;36;36;38;40;0,882966563828086;0,941989746151449;0,923562506676892;0,901198205800541;0,869678036893706;0,827280359844552;0,814160366866156;0,796797832869617;0,773396631174343;0,727047513343714;0,667707526350202
"29";"2021-12-27";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;17;19,1;17;18;18;19;21;21;22;23;24;25;0,841709610849332;0,920369182466515;0,89626885789027;0,865836830359434;0,821598497322707;0,766446002095059;0,750206231888251;0,730132408880819;0,699771873036415;0,646939059047632;0,596333437825019
"30";"2021-12-27";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;48;52,1;49;50;51;53;55;56;57;58;60;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;36,1;34;34;35;36;38;38;39;40;41;44;0,810220549722769;0,889135737775084;0,862942627657432;0,832056531985083;0,789382244239138;0,736620801976088;0,720737797629716;0,701292578748988;0,671716534482539;0,617121747444899;0,5331822005549
"32";"2021-12-26";"60+";2;2,7;2;2;2;3;3;4;4;4;5;6;18;20,1;18;18;19;20;22;22;23;24;25;26,8;0,741868378084049;0,849981586059887;0,81046632691792;0,770232697389383;0,713439971262417;0,643986154202279;0,623382355773343;0,597697853002027;0,563766125385719;0,504547724806338;0,442942097749917
"33";"2021-12-26";"alle";2;2,7;2;2;2;3;3;4;4;4;5;6;52;56,3;53;54;55;57;60;60;61;62;65;68;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;36;38,3;36;37;37;39;40;41;41;42;44;46;0,935628507022559;0,966862125156471;0,956915607641693;0,945006122374825;0,927130199048773;0,903218340930889;0,895892974935297;0,885626077544565;0,872527176842219;0,845728060714306;0,806006449374461
"35";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;20;22;20;20;21;22;24;24;25;26;27;29;0,910653712516701;0,953465054406022;0,939361158727694;0,922664335491801;0,898467743473121;0,867035932633548;0,858210856357118;0,845072721106884;0,827373448861028;0,794836493217682;0,760832061520949
"36";"2021-12-25";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;56;60,3;57;58;59;61;64;65;66;67;70;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-24";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;40;42,4;40;41;42;43;45;45;46;47;48;51;0,922452851774464;0,958667004259277;0,946423575885296;0,932512121194879;0,912296208030463;0,883832506668369;0,874918092002108;0,86297712691908;0,84515293188195;0,813090578532504;0,757685832739854
"38";"2021-12-24";"60+";5;5,6;5;5;5;6;6;7;7;7;8;8;25;27,1;25;26;26;28;29;30;30;31;33;35;0,889038964935438;0,939070367800753;0,921983420586251;0,902985628434061;0,873655308107789;0,834506872557369;0,822443853060503;0,806816385035437;0,784287519600945;0,742930659536352;0,692705391594848
"39";"2021-12-24";"alle";8;8,9;8;8;8;9;10;10;10;11;12;13;65;69,6;66;67;69;71;73;74;75;77;80;84;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-23";"0-60";7;7,5;7;7;7;7;8;8;9;9;10;11;38;40,2;38;39;39;41;42;43;43;44;46;49;0,931452429349993;0,963834403646317;0,952562233180181;0,940051040181496;0,921465316404861;0,895647284675074;0,887135234561624;0,876604705659433;0,861118505878933;0,823508722564126;0,757410610428036
"41";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,7;23;23;24;25;26;27;27;28;30;32;0,894114483846084;0,944565080358835;0,926992269545711;0,907652701735969;0,878307447366646;0,835336956691066;0,821077709743922;0,80182752617347;0,773471999513373;0,716435954764925;0,655187528422141
"42";"2021-12-23";"alle";7;7,5;7;7;7;7;8;8;9;9;10;11;61;64,9;62;63;64;66;68;69;70;71;74;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-22";"0-60";10;10,7;10;10;10;11;11;12;12;12;13;14;37;38,9;37;37;38;39;41;41;42;42;44;47;0,937206452796106;0,967943140562143;0,957864628321017;0,946142418434646;0,929048437870808;0,905327320447982;0,897910451860837;0,888372654527844;0,8753850005112;0,848590891563158;0,812805969543301
"44";"2021-12-22";"60+";3;3,2;3;3;3;3;4;4;4;4;4;5;27;28,9;27;27;28;29;31;31;32;33;35;37;0,923769945363377;0,95884260296736;0,94639375767674;0,933226812988844;0,913201876293736;0,886714196846372;0,878713339881808;0,869499284352408;0,85529768686862;0,831474086977891;0,805744478352974
"45";"2021-12-22";"alle";13;13,9;13;13;13;14;15;15;15;16;17;17;64;67,8;65;66;67;69;71;72;73;75;78;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-21";"0-60";10;10,5;10;10;10;10;11;11;11;12;12;13;30;31,3;30;30;31;31;33;33;34;34;36;38;0,955137286650258;0,977963344795118;0,970617337997413;0,961613205360597;0,948761084399186;0,929513315923908;0,923861540550844;0,915840484733604;0,905128338478371;0,882043983286203;0,841595485076529
"47";"2021-12-21";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;29;30,8;29;29;30;31;33;33;34;35;37;39;0,944909618600999;0,971108234014963;0,962299983118098;0,952113728380942;0,936497255881105;0,91587591426544;0,909453249698522;0,901025877363515;0,889457102521391;0,868289565199288;0,844098565148861
"48";"2021-12-21";"alle";15;15,8;15;15;15;16;17;17;17;18;18;19;59;62;59;60;61;63;65;66;67;68;72;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-20";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;27;27,9;27;27;27;28;29;29;30;31;32;34,3;0,946613350843747;0,976569312302732;0,967586790581896;0,955465921596739;0,93722005497603;0,910640395834229;0,9019318457194;0,889958270190716;0,871168782290158;0,826816305736536;0,755570621480685
"50";"2021-12-20";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;27;28,5;27;27;28;29;30;31;31;32;34;36,5;0,924150530247603;0,966769172303791;0,9538086868276;0,937022308077061;0,910200824894973;0,869904683384962;0,856809485178812;0,839395291064637;0,811450405803976;0,763025208043958;0,709676893092609
"51";"2021-12-20";"alle";5;5,3;5;5;5;5;6;6;6;7;7;8;54;56,5;54;55;56;57;59;60;61;62;65;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-19";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;25;25,8;25;25;25;26;27;27;28;28;29;31,1;0,911062598056624;0,955869118554906;0,941870538632556;0,923533340305369;0,896699123346208;0,857205662728161;0,844944235106711;0,827664015938208;0,799684110095975;0,733376035605146;0,612061315635875
"53";"2021-12-19";"60+";4;4,6;4;4;4;5;5;6;6;6;7;8;26;27,4;26;26;27;28;29;30;30;31;33;35;0,874453045765434;0,941025964423208;0,919382114071673;0,89313554434987;0,854464805541891;0,794468311615129;0,773274808222675;0,746634858811568;0,706171494636103;0,633850839796298;0,555489769189206
"54";"2021-12-19";"alle";6;6,8;6;6;6;7;8;8;8;9;10;12;51;53,2;51;52;52;54;56;56;57;59;62;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-18";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;25;25,7;25;25;25;26;27;27;27;28;29;31;0,971281644446744;0,987372625657783;0,982435556061824;0,976266964283743;0,966226267164518;0,950530996039832;0,945264159425534;0,938188872551559;0,926258773199168;0,898464045303367;0,849288442292826
"56";"2021-12-18";"60+";6;6,2;6;6;6;6;7;7;7;7;8;8;24;25;24;24;24;25;26;27;27;28;30;32;0,961444414352555;0,983550782706279;0,977020816133962;0,968212292720657;0,954181618103058;0,931109172965715;0,923278417012069;0,912411885672645;0,896105313021821;0,86353038205338;0,826880490232985
"57";"2021-12-18";"alle";11;11,4;11;11;11;11;12;12;12;13;13;14;49;50,7;49;49;50;51;53;54;54;55;58;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-17";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;24;24,6;24;24;24;25;25;26;26;27;28;30;0,965793553400474;0,985317260324358;0,979053658114396;0,97184592519022;0,95979595572215;0,940267367162579;0,933278172180988;0,923570306801537;0,907511360402504;0,868040852665163;0,793604716284997
"59";"2021-12-17";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;23;23,9;23;23;23;24;25;26;26;27;28;30;0,950721798527881;0,980016049585042;0,971939033763632;0,960983184734468;0,941762413597322;0,909809641043606;0,898665160326423;0,882443166848144;0,859100305015675;0,811494831106456;0,757405200880027
"60";"2021-12-17";"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;47;48,4;47;47;48;49;51;51;52;53;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-16";"0-60";6;6,2;6;6;6;6;6;7;7;7;8;9;25;25,5;25;25;25;26;26;27;27;28;29;31;0,970537828477294;0,987485371633599;0,982631083942408;0,976154594408426;0,965077408800996;0,946797847034317;0,940234316818243;0,93055082512709;0,915159903178103;0,872265601849409;0,785986961505892
"62";"2021-12-16";"60+";4;4,2;4;4;4;4;5;5;5;5;6;6;23;23,8;23;23;23;24;25;25;26;27;28;30;0,948345496419151;0,981830848423707;0,973473709995002;0,961315521662507;0,939744584869307;0,899667478148994;0,884305731558949;0,863746527304721;0,831704007532328;0,76960328926121;0,697109629487609
"63";"2021-12-16";"alle";10;10,4;10;10;10;10;11;11;12;12;13;14;48;49,3;48;48;49;50;51;52;53;54;56;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-15";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;23;23,4;23;23;23;23;24;24;25;25;26;27,9;0,973940316879696;0,989838147741371;0,985523886066604;0,979706681406721;0,969976375629095;0,953704584679694;0,947922871975635;0,939889205623957;0,92790546206848;0,899145265938193;0,851320705560903
"65";"2021-12-15";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;23;23,7;23;23;23;24;25;25;26;27;28;30;0,975394969880785;0,990758613376282;0,986407906014657;0,98040835037664;0,96994081325085;0,952303787440987;0,946550893376608;0,938260932920103;0,926082446164215;0,902158752208334;0,874608701915655
"66";"2021-12-15";"alle";8;8,2;8;8;8;8;9;9;9;9;10;10;46;47,1;46;46;47;48;49;50;50;52;54;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-14";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;24;24,4;24;24;24;24;25;25;26;26;27;29;0,982056843904408;0,993754649209235;0,990581238216316;0,986339039577866;0,979070142485111;0,966078837095872;0,961973162286343;0,954711838424428;0,943826388241674;0,916368861977981;0,869259824730582
"68";"2021-12-14";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;21;21,7;21;21;21;22;23;23;24;24;26;27,9;0,980461113762061;0,993929618872712;0,990376338741915;0,985499215910644;0,976394502180193;0,960941723457586;0,955772457706172;0,948815364371205;0,937115461147614;0,913718613647319;0,88765505363137
"69";"2021-12-14";"alle";10;10,2;10;10;10;10;11;11;11;11;12;12;45;46;45;45;45;46;48;48;49;50;53;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-13";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;20;20;20;21;22;23,6;0,979289745998658;0,993857073501366;0,990116283129897;0,984921813945193;0,975436027109186;0,956948731681039;0,949735311347612;0,938375330426692;0,920911762159994;0,870969720242176;0,779911810697419
"71";"2021-12-13";"60+";1;1;1;1;1;1;1;1;1;1;2;2;23;23,7;23;23;23;24;25;25;26;27;28;30;0,962525543589813;0,990872411043671;0,984455094794097;0,975203196409957;0,955681414640101;0,91868143233215;0,905781063021003;0,887309005080263;0,859579003574631;0,805782760941196;0,747858266905068
"72";"2021-12-13";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;42;42,9;42;42;42;43;45;45;46;47;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-12";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;4;21;21,2;21;21;21;21;22;22;22;23;24;25,7;0,966438359608678;0,990061701686903;0,98416584997907;0,975836194960897;0,960237920122756;0,931138631204805;0,918538785208165;0,900807102918376;0,869494426579497;0,782471014890909;0,642012081522309
"74";"2021-12-12";"60+";2;2,1;2;2;2;2;2;3;3;3;4;4;23;23,7;23;23;23;24;25;25;26;26;28;30;0,931408489901635;0,983738915387216;0,972226815284239;0,954191968596613;0,920729496806627;0,857196531803096;0,836672775593684;0,806860928785731;0,757747617133763;0,675046272901352;0,589424283132826
"75";"2021-12-12";"alle";4;4,2;4;4;4;4;5;5;5;5;6;7;44;44,9;44;44;44;45;47;47;48;49;52;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;29;29,2;29;29;29;29;30;30;31;31;33;35,4;0,989846691598287;0,997428176541309;0,995740973795793;0,993060151455705;0,987959276172032;0,977583435032992;0,9731499578162;0,966752657752884;0,954219924816289;0,919265363336662;0,863649688107221
"77";"2021-12-11";"60+";5;5,1;5;5;5;5;5;5;6;6;6;7;22;22,6;22;22;22;23;24;24;24;25;27;28;0,978651518515187;0,995391811282975;0,991778736738872;0,986187110362231;0,974906268829892;0,952808152655628;0,944728768285265;0,933737858026455;0,9165194450558;0,881961838516115;0,839702160487588
"78";"2021-12-11";"alle";9;9,2;9;9;9;9;9;10;10;10;11;11;51;51,8;51;51;51;52;54;54;55;56;59;63,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-10";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;28;28,2;28;28;28;28;29;29;29;30;32;34,3;0,988378231150981;0,997341694164153;0,995484135469145;0,992387843638279;0,986207028605386;0,972686702674588;0,967316428108875;0,958480967587647;0,940205608151029;0,894784594885496;0,80808116759416
"80";"2021-12-10";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;20;20,5;20;20;20;20;21;22;22;23;24;25,7;0,968081018497142;0,993646099768527;0,988424761186127;0,980123767219062;0,96321237874225;0,931313785397923;0,918769256222913;0,901344505834003;0,875094367298939;0,824064811239564;0,763864225920585
"81";"2021-12-10";"alle";5;5,1;5;5;5;5;5;6;6;6;7;7;48;48,7;48;48;48;49;50;51;52;53;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-09";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;28;28,2;28;28;28;28;29;29;29;30;32;34,3;0,990429913929569;0,998094778271973;0,99660920240881;0,994090587658749;0,98866034731565;0,975881562007026;0,970115879694656;0,961416029484666;0,943410839411094;0,894520642867383;0,797458248133896
"83";"2021-12-09";"60+";4;4,2;4;4;4;4;4;5;5;5;6;7;19;19,5;19;19;19;19;20;21;21;22;23;24,7;0,960276683975652;0,993054159792284;0,986869664238418;0,976847903364112;0,955482713892833;0,912832207960867;0,896694356813919;0,873052762924191;0,838988785071977;0,769861337120287;0,690752585516272
"84";"2021-12-09";"alle";8;8,2;8;8;8;8;9;9;9;10;10;11;47;47,7;47;47;47;48;49;50;51;52;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;28;28,2;28;28;28;28;29;29;29;30;32;34,3;0,992047203078853;0,998653957041114;0,997503308649385;0,99538645508859;0,990982921561828;0,980917577952309;0,976346223791939;0,969342667695144;0,957336883468704;0,926270224821706;0,871782620405349
"86";"2021-12-08";"60+";3;3;3;3;3;3;3;3;3;3;4;4;17;17,4;17;17;17;17;18;18;19;19;20;21,4;0,985472194316937;0,996960081672539;0,994480571068503;0,990434976995039;0,982246140161082;0,966866841605472;0,961417355426189;0,953186191543705;0,940491982821047;0,916624428948197;0,883701348172304
"87";"2021-12-08";"alle";7;7,1;7;7;7;7;7;7;7;8;8;9;45;45,5;45;45;45;46;47;47;48;49;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;26;26,1;26;26;26;26;27;27;27;28;30;32,2;0,994731577186528;0,999262050564877;0,998537808228568;0,997188057341005;0,99399070382909;0,986162946289797;0,982298112479569;0,976510672917982;0,965446234466493;0,936445393813315;0,885257442606026
"89";"2021-12-07";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;19;19,4;19;19;19;19;20;20;21;21;22;23,6;0,986007393252568;0,997385418823686;0,995070385388462;0,991337735261268;0,983649820686295;0,968871009108808;0,963969974235063;0,957170392369249;0,945683639051258;0,92075645698385;0,893917082703591
"90";"2021-12-07";"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;45;45,5;45;45;45;46;47;47;48;49;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;28;28,1;28;28;28;28;29;29;29;30;32;34,3;0,994361072149707;0,999391720106434;0,998668835079632;0,997252007938906;0,993516440122839;0,983031413840668;0,977470279720584;0,967641578691347;0,950181476291823;0,901156565412059;0,800152250001475
"92";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;2;2;15;15,3;15;15;15;15;16;16;16;17;18;19;0,968238066672888;0,994906618284409;0,990168553599863;0,982039053701841;0,964152702562614;0,928455774930479;0,91488439028851;0,896617874980728;0,868340045673453;0,813169513836647;0,751529198753673
"93";"2021-12-06";"alle";4;4;4;4;4;4;4;4;4;5;5;6;43;43,4;43;43;43;44;45;45;46;47;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-05";"0-60";10;10,1;10;10;10;10;10;11;11;11;12;15;30;30,1;30;30;30;30;30;31;31;32;33;35,4;0,991685198013177;0,999251690346597;0,998283099573279;0,996250794849468;0,990705755801046;0,974003803974463;0,965006764619562;0,950675436840833;0,920492991272528;0,834682657605699;0,690190011595487
"95";"2021-12-05";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;15;15,3;15;15;15;15;16;16;16;17;18;19;0,9416673445289;0,99038550396335;0,981417306680838;0,966732827747277;0,936064458459871;0,875839548866409;0,854328337718128;0,825299820882431;0,775202663278453;0,692929891661411;0,608735557950653
"96";"2021-12-05";"alle";11;11,1;11;11;11;11;12;12;12;13;14;16;45;45,4;45;45;45;46;47;47;48;48;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;22;22;22;22;22;22;22;22;22;23;24;25;0,997773271143558;0,999844057058767;0,999620618323297;0,999112756640325;0,997549619323982;0,992457945940572;0,989755933954349;0,984722537120066;0,975226315170415;0,944781258820787;0,890037729852984
