"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"12";"2022-01-02";"alle";3;3,9;3;3;3;4;5;5;5;5;6;7;28;30,9;28;29;30;31;32;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;9;10;10;10;11;11;0,876411336658265;0,938247187871126;0,920325066123139;0,900885455345781;0,874373830930615;0,840057481620679;0,83067586872146;0,818930125574192;0,805444455103066;0,780649195592636;0,757526737357692
"14";"2022-01-01";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;22;23,9;22;22;23;24;25;25;26;26;27;28;0,891343646785399;0,943838190940845;0,928128734664916;0,911121763562231;0,886848823564756;0,855930967403389;0,847570101420159;0,836906216237625;0,82338199896894;0,798949533285956;0,775924697323622
"15";"2022-01-01";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;30;32,7;30;31;32;33;34;34,2;35;36;37;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-31";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,8;9;9;9;10;10;11;11;11;12;12;0,905026908763875;0,949508788455282;0,936519203199203;0,922174460346264;0,90346949673924;0,879887581980622;0,873349445301573;0,865351858386779;0,854917096784336;0,838079778898708;0,823309060223392
"17";"2021-12-31";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;21;22,7;21;21;22;23;24;24;25;25;26;27;0,914827439289744;0,953411947555683;0,941572506849869;0,928640919334643;0,911199015508715;0,888747493349058;0,882703943794634;0,874923905469349;0,865478240259932;0,847967188143477;0,832700842435186
"18";"2021-12-31";"alle";2;2,2;2;2;2;2;2;2;3;3;3;4;30;32,6;30;31;31;33;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-30";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;11;11,9;11;11;11;12;12;13;13;13;14;14;0,911352623732429;0,952451990104796;0,940104701481951;0,927017351396161;0,909425620680676;0,888037714064934;0,881690231876987;0,874004148568696;0,864220012026132;0,847719089468223;0,833564301675102
"20";"2021-12-30";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;25;27;25;25;26;27;28;28;29;29;30;31;0,917140382030051;0,953600545330565;0,941827770820766;0,930117657310747;0,91260806609957;0,891841643464586;0,885528934450629;0,877789796210889;0,868123806942659;0,850711477059083;0,832057447050971
"21";"2021-12-30";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;36;38,8;36;37;38;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-29";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;11;11,8;11;11;11;12;12;13;13;13;14;14;0,928035347641036;0,959029060877504;0,94922878822351;0,939662805911262;0,926664374568737;0,910359021328931;0,905794987781597;0,900433556127638;0,893033991593476;0,881357623177803;0,869752607093722
"23";"2021-12-29";"60+";6;6,5;6;6;6;6;7;7;7;7;8;8;30;32,3;30;31;31;32;34;34;34;35;36;37;0,929607537965693;0,958816994168658;0,94963997494721;0,940170500158515;0,927291477590791;0,91156611950775;0,907230145551393;0,901876003879764;0,894978849140616;0,88261084077407;0,872028712157151
"24";"2021-12-29";"alle";10;10,8;10;10;10;11;11;12;12;12;13;13;41;44,1;41;42;43;44;46;46;47;47;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;11,6;11;11;11;11;12;12;13;13;13;13,9;0,945444168923751;0,970924792749545;0,963369186327796;0,95551305924119;0,944106976957636;0,92971566069934;0,9259031149709;0,921150665717152;0,914828037398466;0,904568906693806;0,894589087844216
"26";"2021-12-28";"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;35;37,4;35;36;36;37;39;39;40;40;41;42;0,943140165161289;0,968639806165188;0,960538560893674;0,952280395188408;0,940444924335611;0,926148221747837;0,922098263669622;0,917077339699243;0,91022433770788;0,899122801662585;0,888149065725226
"27";"2021-12-28";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;46;49;46;47;48;49;51;51;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,7;13;13;13;14;14;14;15;15;15;16;0,932602020981071;0,967110797568302;0,957272572809269;0,946263219446362;0,930994090153679;0,911204836340251;0,905266246904134;0,897976120858225;0,888385522831106;0,872349469824218;0,857193025633349
"29";"2021-12-27";"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;32;34,1;32;32;33;34;35;36;36;37;38;38;0,924925369510609;0,961684671563116;0,950549760319755;0,938287096676833;0,920964202981323;0,898251182097632;0,892019849075855;0,883573493118873;0,872910445741551;0,853852491578199;0,834274942371754
"30";"2021-12-27";"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;45;47,8;45;46;47;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-26";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;14;14,7;14;14;14;15;15;15;16;16;16;17;0,889963107828517;0,937401463213274;0,922340823306872;0,906917502018223;0,886625788384589;0,861991013206673;0,85469681401703;0,846610416020652;0,835337058744533;0,816770776401531;0,799110544492754
"32";"2021-12-26";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;31;33;31;31;32;33;34;35;35;35;36;37;0,870035786949189;0,920581051133853;0,904237708884414;0,88671253645654;0,862308129461888;0,833246846167452;0,825166953537714;0,815452590629154;0,801295256021388;0,777119998211401;0,751135655970131
"33";"2021-12-26";"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;45;47,7;45;46;47;48;49;50;50;51;52;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-25";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,5;13;13;13;13;14;14;14;15;15;16;0,942437937584638;0,96939229739193;0,961313685078935;0,952585729362071;0,940289310242177;0,925430762074338;0,921238046529188;0,916259670631675;0,90916019161449;0,897550096597602;0,887616149170856
"35";"2021-12-25";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;31;32,8;31;31;32;33;34;34;35;35;36;37;0,927536760337706;0,958860651823403;0,948892711125809;0,93795165046654;0,922589772144453;0,903889006285379;0,898452606048511;0,891638701039288;0,882571749690225;0,866102924539157;0,848698051767654
"36";"2021-12-25";"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;44;46,3;44;45;45;46;48;48;48;49;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-24";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;12;12,5;12;12;12;12;13;13;13;13;14;14;0,955447799028082;0,974937017841548;0,968918306697033;0,962403585590589;0,95364007029725;0,943686179838366;0,940691936084755;0,937001425941786;0,932294801641621;0,924982026122501;0,916888386385354
"38";"2021-12-24";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;33;34,8;33;33;34;35;36;36;37;37;38;39;0,940863715810047;0,96407187224216;0,956635428589767;0,948221792307513;0,936535509703174;0,922934109224048;0,919006572524612;0,914020037216615;0,906936870508825;0,8946652331993;0,882506022183601
"39";"2021-12-24";"alle";8;8,5;8;8;8;8;9;9;9;9;10;10;45;47,3;45;46;46;47;49;49;49;50;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-23";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,4;12;12;12;12;13;13;13;13;14;14;0,957821813902189;0,975777628518913;0,970302227579927;0,96428107631102;0,956278745295762;0,946491684567394;0,943751939977992;0,94004923917072;0,935403032451933;0,927654400186843;0,920501842841555
"41";"2021-12-23";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;36;37,8;36;36;37;38;39;39;40;40;41;42;0,94174295495973;0,963741681364487;0,956580236973569;0,948338584970833;0,937559805142078;0,923347845663189;0,91942299684789;0,914260068847896;0,906964527119273;0,894594601633078;0,877711694797348
"42";"2021-12-23";"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;48;50,2;48;48;49;50;52;52;52;53;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-22";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,4;12;12;12;12;13;13;13;13;14;14;0,965460957762167;0,979528685193469;0,975163601974721;0,970364595230897;0,964357662402751;0,956763425148732;0,954480377810813;0,951693531554706;0,948420887292485;0,941959195827122;0,936482677603048
"44";"2021-12-22";"60+";11;11,6;11;11;11;11;12;12;12;13;13;14;37;38,6;37;37;38;39;40;40;40;41;42;43;0,951651487157107;0,968995012355868;0,963334899292096;0,957335071940266;0,949343096004132;0,939551678651221;0,936865090448183;0,93340035377614;0,928899287568071;0,921267434185279;0,914368725023893
"45";"2021-12-22";"alle";15;15,7;15;15;15;16;16;16;17;17;17;18;49;51;49;49;50;51;52;53;53;54;54;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-21";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,4;14;14;14;14;15;15;15;15;16;16;0,97344063508614;0,985402829400502;0,981686022909836;0,977897655784615;0,972391992952212;0,965505122612113;0,963437921268895;0,960898302181936;0,957648573433876;0,952393611875682;0,947258941244489
"47";"2021-12-21";"60+";4;4,2;4;4;4;4;4;4;5;5;5;5;37;38,2;37;37;37;38;39;39;40;40;41;42;0,962155110426484;0,977349521067285;0,972351365328123;0,967159801482581;0,959421230042974;0,950369032033618;0,947679401552419;0,944280940390845;0,939629544753984;0,932209741931595;0,924210439748199
"48";"2021-12-21";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;51;52,6;51;51;52;53;54;54;54;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;15;15,3;15;15;15;15;16;16;16;16;17;17;0,96645665366733;0,983346417674629;0,978453039544448;0,972903829526296;0,965182802512354;0,955057286955737;0,951937042395846;0,948406987749881;0,94296634389988;0,933891260936799;0,925256415327856
"50";"2021-12-20";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;43;44,2;43;43;43;44;45;45;46;46;47;48;0,952119332291728;0,974071760800397;0,966994995843975;0,959018241157363;0,948049589932596;0,93341746865114;0,928860822606101;0,923286636186154;0,915553760031163;0,900728626201141;0,88610469009876
"51";"2021-12-20";"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;58;59,5;58;58;59;60;61;61;61;62;63;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,943700008320542;0,968599702700776;0,961141736478008;0,952640437997717;0,941165178432321;0,92692445868897;0,922953395245344;0,918099366069584;0,911167369534652;0,899225409989117;0,886826744353269
"53";"2021-12-19";"60+";3;3,3;3;3;3;3;4;4;4;4;4;5;48;49,3;48;48;49;49;50;51;51;51;52;53;0,921427160167346;0,951333242321402;0,94068401775947;0,92952038680371;0,914083119335561;0,893882617527143;0,888233107059976;0,881061003526893;0,869829530862806;0,846942009973232;0,820175677251239
"54";"2021-12-19";"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;64;65,6;64;64;65;66;67;67;68;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,3;15;15;15;15;16;16;16;16;16;17;0,970608416269071;0,984465323748549;0,980520252017787;0,97586760229444;0,969367101871161;0,960806321926342;0,958259086768068;0,955168764185257;0,950617509960188;0,943728289124968;0,937021381893329
"56";"2021-12-18";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;54;55,2;54;54;55;55;56;57;57;58;59;60;0,960181954904376;0,976987567518112;0,971254089215098;0,964898104564549;0,955879644584461;0,943849025215742;0,940087750108008;0,935159364774329;0,927809847516053;0,913286423829394;0,894273875292576
"57";"2021-12-18";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;69;70,5;69;69;70;71;72;72;73;73;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-17";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,3;16;16;16;16;17;17;17;17;17;18;0,97706197439813;0,987830907606753;0,984640626673634;0,98102050939262;0,976042803247355;0,969849134531701;0,968079331589695;0,965737015405029;0,962501262471755;0,956722818357902;0,950926553152287
"59";"2021-12-17";"60+";8;8,2;8;8;8;8;9;9;9;9;9;10;58;59,2;58;58;59;59;60;61;61;62;63;64;0,970556117100595;0,982456316976212;0,978365788998253;0,973520462937104;0,966993589534262;0,958491324520957;0,95583031021413;0,951783805471931;0,945560333612158;0,932645466561215;0,915223797618203
"60";"2021-12-17";"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;74;75,5;74;74;75;76;77;77;78;78;80;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-16";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;17;17,3;17;17;17;17;18;18;18;18;18;19;0,97808788675321;0,988544302755829;0,985403391252463;0,981994381023335;0,9771775592073;0,970983494951976;0,969106296199099;0,966671340665557;0,963394461890442;0,957515657262974;0,951315781185494
"62";"2021-12-16";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;57;58;57;57;57;58;59;59;60;60;62;63;0,973941992599414;0,984540860612066;0,980797866615613;0,976523973813803;0,970435808251451;0,961518452766882;0,958426394643153;0,95451996816797;0,947916612193631;0,933474011697233;0,910045972395777
"63";"2021-12-16";"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;74;75,3;74;74;75;75;77;77;77;78;79;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-15";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;21;21,3;21;21;21;21;22;22;22;22;23;23;0,982047487648679;0,990755598198074;0,988257265875306;0,985431917153105;0,981417073049674;0,976220940914178;0,974678075014301;0,972705279329958;0,969776503795432;0,964935363836896;0,959662918647087
"65";"2021-12-15";"60+";11;11,2;11;11;11;11;11;12;12;12;12;13;64;65;64;64;64;65;66;66;67;68;69;71;0,981553458831198;0,989441501863056;0,986771498500719;0,983914977327041;0,979860080081495;0,974256200221979;0,972576715811562;0,970317430591548;0,967113283739209;0,960834157758693;0,954099789236823
"66";"2021-12-15";"alle";17;17,3;17;17;17;17;18;18;18;18;19;19;85;86,3;85;85;86;86;88;88;88;89;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-14";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19,2;19;19;19;19;19;20;20;20;20;21;0,986007327330717;0,993456575242718;0,991361657329456;0,988995465970671;0,985521191541549;0,980649765017793;0,979113010052087;0,977248633488126;0,97472956130151;0,970231743671931;0,965141112071183
"68";"2021-12-14";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;67;67,8;67;67;67;68;69;69;70;70;72;74;0,986703365843276;0,993285170771602;0,991148279037762;0,988738985706472;0,984905177764476;0,979383539206606;0,977420795763266;0,97480896920159;0,971124587930335;0,963993956566418;0,954287009415893
"69";"2021-12-14";"alle";13;13,2;13;13;13;13;13;13;14;14;14;15;86;87,1;86;86;86;87;88;89;89;90;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-13";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;17;17,2;17;17;17;17;17;18;18;18;18;19;0,982089205890277;0,992595200836185;0,989924569198936;0,986488352912807;0,981484067697619;0,974188166966629;0,971961854148758;0,969246490777001;0,965143142098325;0,95797721381963;0,949320601503524
"71";"2021-12-13";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;69;69,8;69;69;69;70;71;71;72;72;74;76;0,983876991166392;0,99294161911634;0,990184137572545;0,986736762699527;0,981274989073823;0,972031146819066;0,968795591192378;0,964458555944219;0,957086358204596;0,941130402638085;0,917074650131597
"72";"2021-12-13";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;86;87;86;86;86;87;88;89;89;90;91;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,2;17;17;17;17;17;17;18;18;18;19;0,969664300339366;0,986824329275686;0,982340049141814;0,977028354444007;0,968817048471489;0,956763804484933;0,953565583709795;0,948844784125547;0,941676282373413;0,929278661150925;0,917977380423366
"74";"2021-12-12";"60+";9;9,2;9;9;9;9;10;10;10;10;11;12;73;73,7;73;73;73;74;75;75;76;76;78;80;0,974226629887206;0,988726219004913;0,984456037810529;0,978970611532264;0,96986336863048;0,953422430766608;0,947866729052552;0,939886038058979;0,926280890305165;0,891584915726135;0,846270578380764
"75";"2021-12-12";"alle";9;9,2;9;9;9;9;10;10;10;10;11;12;90;90,9;90;90;90;91;92;93;93;94;96;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-11";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,2;19;19;19;19;19;20;20;20;20;21;0,984305486297916;0,99375387598799;0,991400666279431;0,988419666246543;0,983792692760883;0,977041943063836;0,974848672225556;0,97191286680892;0,968077599421417;0,96102640252191;0,953487723792803
"77";"2021-12-11";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;69;69,6;69;69;69;70;70;71;71;72;74;76;0,987293907827667;0,995128679988077;0,99296277915507;0,990110137912902;0,985077712261857;0,975288951202859;0,971714991317924;0,966903021726778;0,95751381856246;0,934782675628457;0,90589966588863
"78";"2021-12-11";"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;88;88,8;88;88;88;89;90;90;91;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-10";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;19;19,2;19;19;19;19;19;20;20;20;20;21;0,987845812039817;0,995258034588923;0,993560621186289;0,991153052552112;0,987484575703451;0,982201538248914;0,980421443238695;0,978162310127018;0,975082880437146;0,969132614428293;0,962599104899987
"80";"2021-12-10";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;69;69,5;69;69;69;70;70;71;71;72;74;76;0,990365711654777;0,996607929233808;0,99502087597547;0,992748216199256;0,98872534740411;0,980423999397865;0,977348738626551;0,972700642454874;0,964057368912729;0,943709073625303;0,915423511460504
"81";"2021-12-10";"alle";11;11,1;11;11;11;11;11;11;12;12;12;13;88;88,7;88;88;88;89;90;90;91;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-09";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;19;19,2;19;19;19;19;19;19;20;20;20;21;0,988533981962099;0,99580174311835;0,994032077121863;0,991825725362323;0,988163658388725;0,982869593105522;0,981187672692119;0,97907372727591;0,976046370501581;0,969578702880052;0,963191990200849
"83";"2021-12-09";"60+";14;14,1;14;14;14;14;14;15;15;15;15;16;72;72,5;72;72;72;72;73;74;74;75;77;79;0,991004301259475;0,99711856282517;0,995666796463766;0,993531734424363;0,989428012199082;0,980344076228865;0,976900258873618;0,971566050575948;0,961648291262971;0,938012198167686;0,903367167271363
"84";"2021-12-09";"alle";19;19,2;19;19;19;19;20;20;20;20;21;21;91;91,7;91;91;91;92;93;93;94;94;96;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;18;19;19;19;0,990908654997987;0,996824740581846;0,995483070633484;0,993676459622026;0,990696598175169;0,986390435955376;0,984889000511809;0,98304604773243;0,980272801358984;0,975286108797503;0,969978285634207
"86";"2021-12-08";"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;72;72,5;72;72;72;72;73;74;74;75;77;79;0,99431359031324;0,998218321476497;0,997232387650953;0,995942992198252;0,993517325520984;0,989037696095764;0,98752943521375;0,98537539236906;0,98167569644781;0,973710986134229;0,962990942926542
"87";"2021-12-08";"alle";18;18,1;18;18;18;18;18;18;19;19;19;19;90;90,6;90;90;90;91;92;92;92;93;95;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;19;20;20;20;0,992891978871978;0,997809958354507;0,996678211579792;0,9952304587824;0,99270870293544;0,988759042072859;0,987511097494313;0,985892389729319;0,983324570627357;0,978878428589565;0,973552991067919
"89";"2021-12-07";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;69;69,4;69;69;69;69;70;71;71;72;73;76;0,994839869330139;0,998694654623828;0,997845840679368;0,996631698376591;0,994179679032271;0,988865106577134;0,986849987490657;0,984007513514506;0,978913245825219;0,966931701573306;0,952470504341491
"90";"2021-12-07";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;88;88,5;88;88;88;88;89;90;90;91;93;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;20;20,1;20;20;20;20;20;20;20;21;21;21;0,991363640199268;0,997695242415032;0,996353687233555;0,994490980868592;0,991162191520598;0,9859064981043;0,983992638587811;0,981618453120092;0,978307581930228;0,971651314307286;0,962956214491158
"92";"2021-12-06";"60+";10;10,1;10;10;10;10;10;10;10;11;11;12;66;66,4;66;66;66;66;67;67;68;69;70;73;0,992445871000577;0,998461648212335;0,997342566112435;0,995567994226234;0,991677110143932;0,98235571979841;0,978231139617456;0,972577897189073;0,9627437507046;0,940137754196134;0,907356905365254
"93";"2021-12-06";"alle";12;12,1;12;12;12;12;12;12;13;13;13;14;86;86,5;86;86;86;86;87;88;88;89;91;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-05";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;19;19,1;19;19;19;19;19;19;19;20;20;20;0,986396197604319;0,996405840341926;0,99430328035621;0,991372364283667;0,986093698218239;0,977497518122021;0,974670046698315;0,97090577838312;0,965154935723641;0,954358587180084;0,941978113307082
"95";"2021-12-05";"60+";5;5,1;5;5;5;5;5;5;5;6;6;7;58;58,3;58;58;58;58;59;59;60;60;62;64;0,986551152009617;0,997602905017511;0,995734396478392;0,992562786232922;0,985248165513151;0,967166872258828;0,960065007622661;0,949680657770825;0,931471055289138;0,886261426569004;0,830508127352375
"96";"2021-12-05";"alle";7;7,1;7;7;7;7;7;7;8;8;8;9;77;77,4;77;77;77;77;78;78;79;80;81;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;18;18,1;18;18;18;18;18;18;18;18;19;19;0,993611441339098;0,998450360341234;0,99749159158633;0,9960843395951;0,99349151438242;0,989115952672192;0,987611185716079;0,985657983463632;0,982636957358009;0,976900171808667;0,970516451582474
