"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"37";"2021-12-24";"0-60";14;18,1;15;16;17;18;19;20;20;21;22;23;93;110,3;102;105;107;110;114;114;115;117;119;121;0,773569270986834;0,812905618236218;0,799576409583519;0,787054019619327;0,772283760608525;0,756331717118721;0,751989066679794;0,747384135336842;0,741123294716332;0,732357695436786;0,722800012895011
"38";"2021-12-24";"60+";21;27,1;23;24;25;27;29;29;30;31;32;33;135;160,7;151;154;157;161;165;166;167;169;171;173;0,77576688008519;0,812584024137359;0,80018410178475;0,788226102429165;0,774050094227303;0,759361811171321;0,755294583399138;0,750990462575844;0,745287735777263;0,736270607944708;0,728311789129105
"39";"2021-12-24";"alle";35;45,2;39;41;43;45;48;48;49;50;51;53;228;271;257;262;266;271;277;278;280;282;285;288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-23";"0-60";12;14,8;12;13;14;15;16;16;17;17;18;19;97;112,4;105;107;110;113;116;116;117;118;120;122;0,812514460005016;0,846729920767275;0,835195525056833;0,824463626319437;0,811288314690413;0,797625964142083;0,794036518712836;0,789761628543409;0,784661112767124;0,776817674169926;0,768520204203214
"41";"2021-12-23";"60+";18;22,1;19;20;21;22;24;24;24;25;26;27;140;162,9;154;157;160;163;167;168;169;170;173;174;0,814889339278187;0,846828561524255;0,83614699703956;0,825799847151825;0,813717323835724;0,800980132829755;0,797619506691266;0,793615932625587;0,788624088503191;0,781114192418057;0,77478013681309
"42";"2021-12-23";"alle";30;36,9;32;34;35;37;39;39;40;41;42;43;237;275,3;263;267;271;276;281;282;284;285;288;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-22";"0-60";15;17,6;15;16;16;17;19;19;19;20;21;21;110;125;118;120;122;125;128;129;130;131;133;134;0,85101835216194;0,878348184910652;0,869195472002311;0,860282331707578;0,850166361079719;0,839156944405916;0,836284908306212;0,832958070283973;0,828659067531708;0,822208570917686;0,816491660406253
"44";"2021-12-22";"60+";30;35,2;31;32;34;35;37;37;38;38;39;40;149;170,3;161;164;167;170;174;175;176;177;179;181;0,852973849373656;0,877515004963434;0,869613340137698;0,861688841026799;0,852332005109677;0,842109177297944;0,839340869185467;0,836529236992417;0,832577873522184;0,826507212679675;0,82061600089099
"45";"2021-12-22";"alle";45;52,8;48;49;51;53;55;55;56;57;58;59;259;295,3;283;287;291;296;301;302;303;305;308;311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-21";"0-60";24;27,2;24;25;26;27;28;29;29;30;31;31;125;139,4;132;135;137;140;142,2;143;144;145;147;149;0,881063778545278;0,903739520478345;0,896203901391732;0,888975030346619;0,880342465082966;0,871010294835025;0,86843820318708;0,865578451217796;0,86185259740728;0,856071861608951;0,851021824881946
"47";"2021-12-21";"60+";21;23,8;21;22;23;24;25;25;26;26;27;28;192;213;204;207;210;213;217;218;219;220;222;224;0,881490271997443;0,903199217459035;0,895880405841451;0,888895529906386;0,880637594826442;0,871905357714646;0,869618609418543;0,866949120892627;0,863234665497745;0,858279965577397;0,853920327422962
"48";"2021-12-21";"alle";45;51,1;47;48;49;51;53;53;54;55;56;57;317;352,4;340;344;348;353;358;359;361;363;365;368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-20";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;122;134,3;128;130;132;134;137;138;139;140;141;143;0,841098102215096;0,879307145788359;0,866839052482881;0,854881862023717;0,839901327034486;0,823559369573335;0,819156264370681;0,814405855182422;0,807153902183358;0,797074766844894;0,788092544296002
"50";"2021-12-20";"60+";8;9,5;8;8;9;9;10;11;11;11;12;12;210;230,1;221;224;227;230;234;235;236;237;240;241;0,839333731832474;0,876484212659307;0,864480242829961;0,852532854891828;0,837805427125556;0,821710663863832;0,81738769646322;0,812602064861687;0,806042627791927;0,79603763980481;0,78718256862203
"51";"2021-12-20";"alle";10;11,9;10;10;11;12;13;13;13;14;15;15;332;364,4;353;357;360;365;369;371;372;374;377;379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-19";"0-60";8;9,6;8;8;9;9;10;11;11;11;12;13;124;136,1;130;132;134;136;139;140;140;142;143;145;0,831354100667272;0,865715269728892;0,854283464820658;0,843176847240323;0,829777069376453;0,815135365223512;0,811376660449639;0,806702235151907;0,800413616220007;0,791701112955346;0,783682261656255
"53";"2021-12-19";"60+";11;13,3;11;11;12;13;14;15;15;15;16;17;212;231,3;223;226;228;231;235;236;237;238;240;242;0,829021764428037;0,86375112443159;0,851593065217724;0,840470119765118;0,826904250195168;0,812667873086845;0,808896422099367;0,804376128622299;0,798446570050636;0,789911146075529;0,782089570113145
"54";"2021-12-19";"alle";19;22,9;20;21;21;23;24;25;25;26;27;28;336;367,4;356;360;364;368;372;374;375;377;380;382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-18";"0-60";18;20,6;18;19;19;20;22;22;22;23;24;24;134;145,7;139;141;143;146;148;149;150;151;153;154;0,874858240721914;0,898935102526078;0,890709613074544;0,882997889645586;0,873700920540543;0,863110145038535;0,860551405169822;0,857415674918392;0,853481859620657;0,847214649493129;0,841488994077513
"56";"2021-12-18";"60+";26;29,8;27;27;28;30;31;31;32;33;33;34;222;240,5;232;235;238;241;244;245;246;248;250;251;0,873449892851772;0,896434820885757;0,888538817445597;0,880974019019431;0,871953165986577;0,861952798194239;0,859419735946014;0,856507048989876;0,852463127768628;0,845806632872744;0,840640940375438
"57";"2021-12-18";"alle";44;50,3;46;47;49;50;52;53;53;54;55;56;356;386,2;375;379;382;387;391;392;394;396;399;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-17";"0-60";18;20,2;18;18;19;20;21;22;22;22;23;24;140;150,2;144;146;148;150;153;153;154;155;157;158;0,890023933940657;0,91127510125862;0,903912581175303;0,896979010519084;0,888836978683707;0,879717391699407;0,877382581411622;0,874642103506185;0,870860109936662;0,865664133670022;0,860311003796348
"59";"2021-12-17";"60+";26;29,2;26;27;28;29;30;31;31;32;33;33;228;244,4;237;239;242;245;248;249;250;251;253;255;0,888967620552069;0,909391126679924;0,902353387530978;0,895327928811811;0,887325050256157;0,87876639491925;0,876425845393248;0,873543242112295;0,87009131020589;0,864661808190758;0,859703822505665
"60";"2021-12-17";"alle";44;49,5;45;47;48;49;51;52;52;53;54;55;368;394,5;384;388;391;395;399;400;402;403;406;409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-16";"0-60";25;27,3;25;26;26;27;28;29;29;29;30;31;146;154,8;149;151;153;155;157;158;158;159;161;162;0,914184628268458;0,93191890681179;0,925829249026115;0,920266886438474;0,913386740978842;0,905478166864812;0,903587482987384;0,901243147729339;0,898057946399533;0,893258205714975;0,889370984455683
"62";"2021-12-16";"60+";27;29,5;27;28;28;29;31;31;31;32;32;33;247;262;255;257;259;262;265;266;267;268;270;272;0,915257218755316;0,932292490460084;0,926314682082217;0,920722820462985;0,914181174099352;0,907103841779275;0,90515220145115;0,902903491745796;0,900003031070776;0,895223350259723;0,891188744592862
"63";"2021-12-16";"alle";52;56,8;53;54;55;57;58;59;59;60;61;62;393;416,8;407;410;413;417;421;423;424;426;428;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-15";"0-60";30;32;30;30;31;32;33;33;34;34;35;35;140;147;142;144;145;147;149;150;150;151;152;153;0,936088780376799;0,949791161145964;0,945184837107433;0,940965155452878;0,935596490572767;0,929489307398142;0,927898599174209;0,926084850607437;0,92351699581803;0,91953707417604;0,916231310315649
"65";"2021-12-15";"60+";73;77,9;74;75;76;78;79;80;80;81;82;83;265;278,9;272;274;276;279;282;283;284;285;287;289;0,937596187714123;0,950658769618849;0,946448418379311;0,94207970545201;0,937027767247958;0,931312783210655;0,929947114384037;0,928111168553403;0,92569343448824;0,92231825778339;0,919149162981176
"66";"2021-12-15";"alle";103;109,9;105;107;108;110;112;112;113;114;115;116;405;425,9;417;420;423;426;430;431;432;434;436;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-14";"0-60";21;22,1;21;21;21;22;23;23;23;23;24;25;134;139,4;135;137;138;139;141;142;142;143;144;145;0,952148349179009;0,963304261236178;0,95963608474616;0,955925535338179;0,951579569318028;0,946573385115341;0,945361822493069;0,943819025270578;0,941731439335361;0,938450321019493;0,935686364675785
"68";"2021-12-14";"60+";39;41;39;39;40;41;42;42;43;43;44;44;240;250,1;244;246;248;250;253;254;254;256;257;259;0,952070204264758;0,963241607931267;0,959535402403808;0,955837610933789;0,951512081313305;0,946476121013884;0,945114766729777;0,943523678405312;0,941431742802208;0,938496246498281;0,935425502705282
"69";"2021-12-14";"alle";60;63;60;61;62;63;64;65;65;65;66;67;374;389,4;382;384;387;390;393;394;395;396;399;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-13";"0-60";4;4,3;4;4;4;4;4;5;5;5;5;6;134;138,6;135;136;137;139;140;141;141;142;143;144;0,938586937587038;0,956169649248945;0,950338477586397;0,944599067722739;0,93745200148378;0,929311743360419;0,927252362319733;0,92458802520115;0,921404614906376;0,9155734972076;0,910183859287025
"71";"2021-12-13";"60+";10;10,7;10;10;10;11;11;11;12;12;12;13;242;250,9;245;247;249;251;253;254;255;256;258;259;0,935176627114037;0,954004887186651;0,94805391798828;0,941667610274922;0,934071252107268;0,924947690791379;0,922553777700924;0,919629722218727;0,915672455036155;0,909366939699518;0,903411864306114
"72";"2021-12-13";"alle";14;15;14;14;14;15;16;16;16;16;17;17;376;389,4;382;385;387;390;393;394;395;396;398;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-12";"0-60";18;19,2;18;18;18;19;20;20;20;21;21;22;134;138,4;135;136;137;138;140;140;141;142;143;144;0,938370077141023;0,95464392711779;0,949113879812338;0,943773462444679;0,937116808783173;0,92933036895345;0,927268252927258;0,924765951988357;0,921461704653295;0,916300372449227;0,911576958999562
"74";"2021-12-12";"60+";21;22,5;21;21;22;22;23;24;24;24;25;26;243;251,5;246;248;249;252;254;255;256;257;258;260;0,932926710551729;0,951644302825961;0,945343665073811;0,939090360132643;0,931421092573152;0,922645492477062;0,920195629213675;0,917050317532865;0,912941622736605;0,906608968154963;0,901378809216883
"75";"2021-12-12";"alle";39;41,7;39;40;41;42;43;43;44;44;45;46;377;389,8;383;385;387;390;393;394;395;396;398;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-11";"0-60";24;25,1;24;24;24;25;26;26;26;27;27;28;126;129,3;126;127;128;129;131;131;132;132;133;134;0,957733405197873;0,969318412295663;0,965321847971609;0,961505745596396;0,956694935380425;0,951207918626106;0,949809322755065;0,948025155420501;0,945752540038552;0,942161238823404;0,93871901509882
"77";"2021-12-11";"60+";32;33,6;32;32;33;33;34;35;35;35;36;37;239;246,5;241;243;245;247;249;250;250;251;253;254;0,952689554517811;0,966028164215383;0,961637539949792;0,957235038442589;0,951618232466537;0,945057455847663;0,943277436231842;0,941176348429874;0,938085816589214;0,933359208158644;0,928062244334991
"78";"2021-12-11";"alle";56;58,6;56;57;58;59;60;60;61;61;62;63;365;375,8;370;372;374;376;379;380;381;382;383;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-10";"0-60";24;24,9;24;24;24;25;25;26;26;26;27;27;133;135,6;133;134;134;136;137;137;137;138;139;140;0,965171038865241;0,975234731453956;0,971799869358058;0,968533735617659;0,964176255289995;0,959412035413788;0,958111114519049;0,956581275606447;0,954352968568929;0,951022291803922;0,947181104984388
"80";"2021-12-10";"60+";45;46,9;45;45;46;47;48;48;49;49;50;50;254;260,8;256;257;259;261;263;264;264;266;267;269;0,959212233468548;0,971464348750308;0,967489999880264;0,963438150883859;0,958088075568833;0,952028216571604;0,950461114013254;0,948423322965751;0,945491798672051;0,940044975193753;0,935431103282775
"81";"2021-12-10";"alle";69;71,8;69;70;71;72;73;73;74;74;75;76;387;396,4;391;392;394;397;399;400;401;402;404;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-09";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;131;132,9;131;131;132;133;134;134;135;135;136;137;0,974689644370738;0,982658140593801;0,980033213004562;0,977344256527029;0,974144797367923;0,970226561402384;0,969208900045177;0,968008065648743;0,966287282476719;0,963656511158341;0,960875253638004
"83";"2021-12-09";"60+";45;46,4;45;45;46;46;47;47;48;48;49;49;256;261,8;257;259;260;262;264;265;265;266;268;269;0,970548748933228;0,979850733960284;0,976937132485131;0,973851734163715;0,969878963608695;0,965353354771195;0,964170442987284;0,96263092071094;0,960513408331707;0,956898206233794;0,953618556194077
"84";"2021-12-09";"alle";64;65,9;64;64;65;66;67;67;67;68;69;69;387;394,6;389;391;393;395;397;398;399;400;402;403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-08";"0-60";24;24,4;24;24;24;24;25;25;25;25;26;26;133;134,5;133;133;134;134;135;136;136;136;137;138;0,982237556187197;0,988118322660333;0,986278512049634;0,98434246318094;0,981862248179929;0,978929780459456;0,978076895109816;0,977154829672323;0,97577300468075;0,973678672699952;0,971518740486052
"86";"2021-12-08";"60+";48;49,1;48;48;48;49;50;50;50;51;51;52;253;257,9;254;255;256;258;260;260;261;262;263;265;0,978589506331245;0,985642842893244;0,983438948577875;0,981227282002149;0,978246231873568;0,97480475720233;0,973865062731026;0,972704482882425;0,971176717529156;0,968641647515375;0,966252033721512
"87";"2021-12-08";"alle";72;73,5;72;72;73;73;74;75;75;75;76;76;386;392,3;388;389;391;392;395;395;396;397;399;400;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-07";"0-60";21;21,3;21;21;21;21;21;22;22;22;22;23;131;132,1;131;131;131;132;133;133;133;134;135;135;0,987209445096681;0,991869416738326;0,990428120083697;0,988920101010498;0,986887349178589;0,984381189455345;0,983642275396412;0,982763890971638;0,981628436891539;0,979582284235831;0,977713379892374
"89";"2021-12-07";"60+";41;41,7;41;41;41;42;42;42;43;43;44;44;253;257,2;254;255;256;257;259;260;260;261;262;264;0,982169347058962;0,988629492778581;0,986738504290272;0,984668067913472;0,981894563012717;0,978543001553326;0,977657337999562;0,97655628488937;0,97485193530445;0,97239655416775;0,96983071896239
"90";"2021-12-07";"alle";62;63;62;62;62;63;64;64;64;65;65;66;384;389,3;385;386;388;389;391;392;393;394;395;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-06";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;136;136,9;136;136;136;137;138;138;138;138;139;140;0,984179787172043;0,990782607389032;0,988855590373691;0,986715919313522;0,983742960359338;0,979754973099742;0,978688479840657;0,977259600403433;0,975105092251482;0,971442226089792;0,967830783086332
"92";"2021-12-06";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;254;257,7;254;255;256;258;259;260;260;261;263;264;0,973171715795557;0,984693764585908;0,981534569483533;0,97787158590314;0,972702994836496;0,966095642729071;0,96431077527554;0,962009025315837;0,959011633948553;0,953350967303593;0,947916709458434
"93";"2021-12-06";"alle";15;15,4;15;15;15;15;16;16;16;16;17;17;390;394,6;391;392;393;395;397;397;398;399;400;402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-05";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;11;139;139,8;139;139;139;140;140;141;141;141;142;143;0,985074221094347;0,991601543613513;0,989820624390421;0,987666515523655;0,984674051594411;0,980446703040433;0,979253196700452;0,977865124244696;0,975694912181049;0,971562170079944;0,966958389545416
"95";"2021-12-05";"60+";17;17,5;17;17;17;17;18;18;18;19;19;19;256;259,5;256;257;258;259;261;262;262;263;264;266;0,971356448681718;0,984032570011924;0,980447436162585;0,976539747060594;0,970995461994711;0,96368363555184;0,96157542827609;0,95871573109457;0,955265944887516;0,949121820837168;0,942696890579196
"96";"2021-12-05";"alle";27;27,7;27;27;27;27;28;28;29;29;29;30;395;399,4;396;397;398;399;401;402;403;403;405;406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-04";"0-60";31;31,3;31;31;31;31;32;32;32;32;32;33;139;139,7;139;139;139;140;140;140;141;141;142;142;0,990563579987548;0,995001503800414;0,993840034560843;0,992433183093169;0,990347809825358;0,98734358590121;0,986525671879439;0,985384204429401;0,983716965516866;0,980629122354844;0,977498522985696
