"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"37";"2021-12-24";"0-60";11;14,5;11;12;13;14;16;16;17;17;18;19;78;92,1;85;87;90;92;95;96;97;98;100;101;0,759656638321558;0,802211061695807;0,787722629308451;0,774335350518438;0,758308531719082;0,742292281944603;0,738119614168857;0,732662110244029;0,726467961902679;0,716490967438661;0,707681914038752
"38";"2021-12-24";"60+";15;19,7;16;17;18;20;21;22;22;23;24;25;175;204,2;193;197;200;205;209;210;211;213;215;218;0,761653289546854;0,802358250089045;0,788217493050435;0,77549458831851;0,759980808217581;0,744224262051289;0,740414642555017;0,735787965764835;0,729832796107596;0,719925099393983;0,7121130898928
"39";"2021-12-24";"alle";26;34,2;29;31;32;34;36;37;38;38;40;41;253;296,3;282;287;292;297;302;304;305;308;311;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-23";"0-60";8;10;8;8;9;10;11;11;11;12;13;13;82;94,5;88;90;92;95;97;98;99;100;101;103;0,802181165604783;0,837431530030662;0,82586150115979;0,814701345257733;0,801051388576029;0,787147256811564;0,78348920914104;0,779262601449145;0,773568527858957;0,765616268669707;0,757104028264708
"41";"2021-12-23";"60+";24;29,8;26;27;28;30;32;32;33;33;34;35;190;218;208;211;214;218;223;224;225;226;229;231;0,804783973160263;0,837952713309845;0,826986373272458;0,816261912175702;0,803558173206504;0,790160706076966;0,786748481632013;0,782638793969094;0,777428740053204;0,769486931288718;0,762503549779699
"42";"2021-12-23";"alle";32;39,8;35;36;38;40;42;42;43;44;45;46;272;312,6;299;304;308;313;318;320;321;323;326;329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-22";"0-60";17;19,9;17;18;19;20;21;21;22;22;23;24;90;102,2;96;98;100;102;105;105;106;107;109;110;0,85630374024862;0,882679498438834;0,874233482865204;0,865745029390444;0,85563111084669;0,844858956743523;0,842145104165049;0,838626547672788;0,834347713494224;0,828045897061933;0,822748240288744
"44";"2021-12-22";"60+";24;27,9;25;25;26;28;29;30;30;31;32;32;197;222,1;212;215;219;222;226;227;228;230;232;234;0,859417305261724;0,884405169164996;0,876131092074869;0,867987050161484;0,858702885834408;0,848717301883081;0,846104239437537;0,843269963638379;0,839467485818278;0,833701353547325;0,828382662433217
"45";"2021-12-22";"alle";41;47,8;43;45;46;48;50;50;51;52;53;54;287;324,2;312;316;320;325;330;331;332;334;337;340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-21";"0-60";18;20,4;18;19;19;20;21;22;22;23;23;24;92;102,6;97;98;100;103;105;106;106;108;109;110;0,882655533562978;0,905262841897346;0,897633109268765;0,890506887464811;0,881859389886267;0,872932090956447;0,87064799931492;0,867835109797387;0,864002747919442;0,858438733957874;0,853047151512317
"47";"2021-12-21";"60+";41;46,3;42;43;45;46;48;48;49;50;51;51;220;244;234;238;241;244;248;249;250;252;254;256;0,885796820013794;0,906679192162104;0,899879492009051;0,893176234064976;0,884945077572632;0,876463691218831;0,874253404307314;0,871637579432663;0,868313150107651;0,862877857619502;0,858243744960984
"48";"2021-12-21";"alle";59;66,7;62;63;65;67;69;69;70;71;72;73;312;346,6;334;339;342;347;352;353;355;357;359;362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-20";"0-60";4;4,7;4;4;4;4;5;5;6;6;6;7;88;97;92;93;95;97;99;100;101;101;103;104;0,856506113066017;0,892192569953199;0,880718287538793;0,869070268817169;0,854993382946765;0,840231640453525;0,836466386845457;0,831593226370294;0,825423891695595;0,816198921931106;0,80767349397644
"50";"2021-12-20";"60+";8;9,3;8;8;8;9;10;10;11;11;11;12;220;240,8;232;235;238;241;245;245;247;248;250;252;0,860985087933736;0,894484690719291;0,883603177359034;0,872869172642327;0,859458860854596;0,845107684344934;0,841464644143959;0,837176435471433;0,830946679753188;0,821504902724399;0,814135529886422
"51";"2021-12-20";"alle";12;14;12;12;13;14;15;15;15;16;17;17;308;337,8;327;330;334;338;343;344;345;347;350;352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-19";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;89;97,7;92;94;96;98;100;101;101;102;103;105;0,856411348290142;0,888935308807382;0,877828128487255;0,867380414012684;0,8554544062883;0,841945076336013;0,838398100812472;0,833891164617192;0,828804237728416;0,821182592406708;0,813730824879241
"53";"2021-12-19";"60+";16;18,6;16;17;17;18;20;20;20;21;22;22;224;244,2;235;238;241;244;248;249;250;251;254;256;0,861971831022902;0,892652267034036;0,881878709009272;0,871906737585266;0,860508962555159;0,847895931463886;0,844609123030654;0,84084270824701;0,835833782932064;0,82785992943336;0,82041624797314
"54";"2021-12-19";"alle";21;24,4;21;22;23;24;26;26;26;27;28;29;313;341,9;331;335;338;342;347;348;349;351;354;356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-18";"0-60";15;16,9;15;15;16;17;18;18;18;19;20;20;85;92,9;88;89;91;93;95;96;96;97;98;100;0,88784999157269;0,91068884647582;0,902934732205104;0,895761104025719;0,886831577172215;0,877241408499548;0,874707203900331;0,871693253236392;0,867842313254801;0,862028188230344;0,857040690019278
"56";"2021-12-18";"60+";47;52,6;48;50;51;53;54;55;55;56;57;58;225;243,7;235;238;241;244;247;248;249;251;253;255;0,893360589604707;0,914418183518878;0,907227065439298;0,900232303655421;0,892057264565579;0,883214987098031;0,881015631707132;0,878185076635359;0,874318499620916;0,868868839644048;0,863463179130099
"57";"2021-12-18";"alle";62;69,5;64;66;68;69;72;72;73;74;75;76;310;336,6;326;330;333;337;341;342;344;345;348;350;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-17";"0-60";15;16,9;15;15;16;17;18;18;18;19;20;20;81;87,6;83;84;86;88;89;90;91;91;93;94;0,887505904774818;0,910309924669156;0,902654520537514;0,895265343943339;0,886751330844967;0,877194273356105;0,87477427562787;0,87178822320713;0,86824167442344;0,862378986169896;0,85674324902852
"59";"2021-12-17";"60+";30;33,5;30;31;32;33;35;35;36;36;37;38;211;225,6;218;221;223;226;229;229;230;232;234;235;0,894403385467075;0,914639217535393;0,907831929332523;0,90096254974624;0,893139247759979;0,884496490052989;0,882291738656793;0,879678213502556;0,876125800381118;0,871118855986386;0,866043793058828
"60";"2021-12-17";"alle";45;50,4;46;48;49;50;52;52,2;53;54;55;56;292;313,2;304;307;310;313;317;318;319;321;323;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-16";"0-60";16;17,6;16;16;17;17;18;19;19;19;20;21;91;97;93;94;95;97;99;99;100;101;102;103;0,908849193391167;0,927964320667384;0,921780027931231;0,915666747611936;0,908145952393675;0,899861588155798;0,897873671079953;0,895419765578524;0,892223879195896;0,887040020922354;0,882221930758395
"62";"2021-12-16";"60+";31;33,8;31;32;33;34;35;35;36;36;37;38;226;239,2;232;234;237;239;242;243;244;245;247;248;0,91610603489326;0,933023526201186;0,927476912078577;0,921825196125696;0,915234211394857;0,907772374955087;0,906043836904728;0,903698657310129;0,900510012067139;0,8961242225289;0,891632732578925
"63";"2021-12-16";"alle";47;51,4;48;49;50;51;53;53;54;55;55;56;317;336,2;327;330;333;336;340;341;342;343;346;348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-15";"0-60";19;20,3;19;19;19;20;21;21;22;22;23;23;99;104,4;100;101;103;104;106;107;107;108;109;110;0,935259154291342;0,949607625923994;0,944913633256179;0,940470477293459;0,934765527082999;0,928868979833749;0,927265990904929;0,925215176713313;0,922596358452776;0,918864947206645;0,915028146316793
"65";"2021-12-15";"60+";47;49,9;47;48;49;50;51;51;52;52;53;54;231;242,6;236;238;240;243;245;246;247;248;250;251;0,941908225870776;0,954426590063595;0,950376740473079;0,946299996218629;0,941522140891932;0,936149808787994;0,934758490017146;0,932945850147663;0,930771908756164;0,927403425290381;0,924534224643139
"66";"2021-12-15";"alle";66;70,2;67;68;69;70;72;72;73;73;74;75;330;346,9;339;341;344;347;351;351;352;354;356;358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-14";"0-60";14;14,8;14;14;14;15;15;15;16;16;16;17;94;98,4;95;96;97;98;100;100;101;102;103;103;0,947099587698134;0,959631000819305;0,955477287076405;0,951529721014921;0,946667100760467;0,941180948387566;0,939789454538079;0,938127295928339;0,935877405025756;0,932424149565789;0,929358863295465
"68";"2021-12-14";"60+";41;43;41;41;42;43;44;44;45;45;46;46;230;239,7;234;236;238;240;242;243;244;245;246;248;0,952892936775538;0,964065427631228;0,960237086870059;0,95665896295827;0,952375185436931;0,947640756672152;0,946404741537175;0,94480770841561;0,942828597292753;0,939872714915994;0,937157955564775
"69";"2021-12-14";"alle";55;57,8;55;56;57;58;59;59;60;60;61;62;324;338,1;331;333;336;338;341;342;343;344;346;348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-13";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;94;98;95;96;97;98;99;100;100;101;102;103;0,934276500411181;0,953629455638752;0,947546794369712;0,941259901078993;0,933480635756161;0,924872419919011;0,922592128220787;0,919596775840538;0,91599209438263;0,909870719603246;0,904407468976637
"71";"2021-12-13";"60+";12;12,7;12;12;12;13;13;13;14;14;14;15;231;239,5;234;236;237;240;242;243;243;244;246;247;0,941465312622775;0,958505701681466;0,953084174431122;0,947301144779496;0,940506411584074;0,932740279346823;0,930684161504008;0,928047448289908;0,924654361368285;0,919263560755004;0,914622150006501
"72";"2021-12-13";"alle";17;18,1;17;17;17;18;19;19;19;20;20;21;325;337,4;331;333;335;338;341;341;342;343;345;347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-12";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;94;97,7;95;95;96;98;99;99;100;101;102;102;0,934410292043056;0,953275776599594;0,947161387370573;0,941297758737528;0,933921415727799;0,925387564947038;0,923159544073206;0,920233717000428;0,916579945362796;0,910733539293835;0,90514591025085
"74";"2021-12-12";"60+";17;18,1;17;17;17;18;19;19;19;20;20;21;231;239;234;235;237;239;241;242;243;244;245;247;0,94174991449122;0,958361739497458;0,952788354662468;0,94734106288647;0,940762086569728;0,933165634996334;0,931234575833804;0,928797567526089;0,925406895771956;0,91995381611976;0,914693582660334
"75";"2021-12-12";"alle";18;19,1;18;18;18;19;20;20;20;21;21;22;325;336,8;330;332;334;337;340;341;341;343;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-11";"0-60";11;11,6;11;11;11;11;12;12;12;13;13;13;101;104,9;102;102;103;105;106;107;107;108;109;110;0,94978729365792;0,963967185548434;0,959510977740857;0,955017644118208;0,949397357120671;0,942853125739289;0,941050955338155;0,938855673133142;0,936044157410767;0,931425692419584;0,927286217171273
"77";"2021-12-11";"60+";33;34,5;33;33;34;34;35;36;36;36;37;38;236;243,5;239;240;242;244;246;246;247;248;250;251;0,955567366349234;0,967791905693558;0,963806398258798;0,959733580571795;0,954742580604092;0,949051142586182;0,947461622420253;0,945486264470651;0,942875323072407;0,938699780096895;0,934536132060821
"78";"2021-12-11";"alle";44;46,1;44;44;45;46;47;47;48;48;49;50;337;348,4;342;344;346;349;351;352;353;354;356;358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-10";"0-60";25;26,3;25;25;25;26;27;27;28;28;29;29;102;105,5;102;103;104;105;107;107;108;108;109;110;0,950470094256801;0,965030440565523;0,960617457571423;0,955935101877024;0,950127424651791;0,943426984166084;0,941536119501128;0,939311668673527;0,936229541059155;0,931406052686603;0,927354739679291
"80";"2021-12-10";"60+";45;47,1;45;45;46;47;48;48;49;49;50;51;243;249,8;245;246;248;250;252;253;253;254;256;257;0,956322432945427;0,968660184483754;0,964598910884589;0,960647154114615;0,955491978947282;0,949566106449342;0,948005976649934;0,946144230077793;0,943314493089026;0,938764792986854;0,934475754114639
"81";"2021-12-10";"alle";70;73,4;70;71;72;73;75;75;75;76;77;78;345;355,3;349;351;353;355;358;359;360;361;363;364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-09";"0-60";24;25;24;24;24;25;26;26;26;26;27;27;99;101,6;99;100;100;102;103;103;104;104;105;106;0,961333841363653;0,973373062052362;0,969632718257365;0,965876915892864;0,961200119331075;0,955324696279933;0,953841127349139;0,952073149460252;0,949596098662197;0,945642258226818;0,942173338248736
"83";"2021-12-09";"60+";36;37,3;36;36;36;37;38;38;39;39;40;40;231;236,3;232;233;235;236;238;239;239;240;242;243;0,966378768484421;0,976447308455119;0,973196016007371;0,969951536516557;0,965786159734279;0,960906558940701;0,959555781707979;0,958038459521633;0,955871026678449;0,952425139684996;0,948866384470826
"84";"2021-12-09";"alle";60;62,2;60;60;61;62;63;64;64;64;65;66;330;337,9;333;334;336;338;340;341;342;343;344;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-08";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;91;92,8;91;91;92;93;94;94;94;95;96;96;0,973819800652438;0,982331714533671;0,97971458505672;0,977114384018553;0,973697532614954;0,969713690565755;0,968682523782244;0,96727665104208;0,965453681683249;0,962623643375355;0,960064491591759
"86";"2021-12-08";"60+";46;47;46;46;46;47;48;48;48;48;49;50;233;237,5;234;235;236;237;239;240;240;241;242;244;0,977757077307761;0,984779517322506;0,982537827105861;0,980372493448841;0,977561716683076;0,974331105096919;0,973383611540925;0,972325702512147;0,970922767401523;0,968569883688357;0,966515651481624
"87";"2021-12-08";"alle";60;61,4;60;60;61;61;62;62;63;63;64;64;324;330,4;326;327;329;330;332;333;334;335;336;337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-07";"0-60";14;14,3;14;14;14;14;15;15;15;15;15;16;88;89,5;88;88;89;89;90;91;91;91;92;93;0,978740635921523;0,986263646728539;0,983983122154914;0,981666902248908;0,978628080119966;0,975036389236471;0,974048517744883;0,972749915781374;0,971117279875837;0,968515164325044;0,966256648298008
"89";"2021-12-07";"60+";42;42,8;42;42;42;43;43;44;44;44;45;45;226;229,7;226;227;228;230;231;232;232;233;234;235;0,98140973159174;0,987709877692613;0,98578195813921;0,983811294664793;0,981161058019977;0,978121638038989;0,977193847617249;0,976160600468419;0,974756595160612;0,972676585501995;0,970417461771069
"90";"2021-12-07";"alle";56;57,1;56;56;56;57;58;58;58;59;59;60;314;319,3;315;316;318;319;321;322;322;323;325;326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-06";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;91;92,3;91;91;91;92;93;93;94;94;95;95;0,973379661521267;0,984116201681454;0,980963024631939;0,977661961684506;0,973259601623271;0,96776018344224;0,966226732116365;0,964266669401376;0,961829169520174;0,957548826511115;0,953754068642912
"92";"2021-12-06";"60+";12;12,3;12;12;12;12;13;13;13;13;13;14;223;226,1;223;224;225;226;228;228;229;229;230;231;0,975706705464484;0,985344280673373;0,982442259690055;0,979439827555605;0,975331963994906;0,970195745321397;0,968742974838487;0,966971161349639;0,964715441776489;0,960858241259558;0,957209341651068
"93";"2021-12-06";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;314;318,5;315;316;317;318;320;321;321;322;323;325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-05";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;9;90;91,2;90;90;90;91;92;92;92;93;94;94;0,974012852321723;0,984699406699659;0,981684441628651;0,978302913925563;0,973897048527954;0,968413709002247;0,966968256125626;0,965092441036721;0,962531575806201;0,958030775765499;0,953822251126096
"95";"2021-12-05";"60+";22;22,6;22;22;22;22;23;23;23;24;24;25;219;221,9;219;220;221;222;223;224;224;225;226;227;0,975462551599411;0,985482950948663;0,982712661266647;0,979451981878051;0,975134278062004;0,96968394321242;0,968128439218092;0,96621531627681;0,963601191177901;0,958967126511884;0,954507419572904
"96";"2021-12-05";"alle";30;30,8;30;30;30;31;31;31;32;32;33;33;309;313,1;310;311;312;313;315;315;316;317;318;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-04";"0-60";12;12,2;12;12;12;12;12;13;13;13;13;14;87;88;87;87;87;88;89;89;89;90;90;91;0,981019090185232;0,98897335075051;0,986745785370195;0,984316149584392;0,980966658790927;0,976723773911069;0,975525059393858;0,974139595221944;0,971987648981904;0,968755157085987;0,965860889125354
