"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-10;"0-60";1;2,6;1;1;2;3;4;4;4;5;6;7;3;4,8;3;4,8;4,8;5;4,8;6;6;4,8;7,7;11,8;0,37996938669972;0,550981334434908;0,488937097672163;0,433274920288802;0,373884445194423;0,313803943867396;0,30013479205119;0,284082516627278;0,265361781266702;0,234658795896653;0,210861016501472;NA;NA
2023-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,4;1;1;1;1;2;2;2;2,6;2,3;3,6;0,34491876545449;0,513390332957612;0,454544634140481;0,401697650545364;0,34221018182998;0,286264636627828;0,273323829373422;0,256866656458807;0,237662171047339;0,20789901755344;0,187004993200316;NA;NA
2023-10-10;"alle";1;2,6;1;1;2;3;4;4;4;5;6;7;4;6,1;4;4;5;6;7;7,9;8;11,7;10;15,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;3;3,2;3;3,2;3,2;3;3,2;3;3;3,2;3,9;4,8;0,96292935408935;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;7,5;0,999999928621995;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-10-09;"alle";1;1;1;1;1;1;1;1;1;1;1;1;7;7,7;7;7;7;7;8;8;8,9;10,3;9;11,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2,1;2,1;2;2,1;2;2;2,1;2,6;3,5;0,933643730371035;0,967454778961207;0,957204785134217;0,946036745580275;0,929291327235654;0,906415095764496;0,899590161854549;0,891045831147814;0,878601036378639;0,857156396297468;0,83653982968322;NA;NA
2023-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5;5;5;6,7;6;7,5;0,78071098387456;0,868264717233435;0,840898727868864;0,813993524586306;0,778832669922831;0,738695092078457;0,727931663625624;0,714778643564545;0,696747599521913;0,671485606031933;0,64825886694247;NA;NA
2023-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;6;7;7;7,8;9,4;8;10,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2,09;2,1;2,1;2;2,1;2;2;2,1;2,6;3,5;0,860888606115039;0,924781780818964;0,904609198547325;0,881568572720745;0,846999510724267;0,802709510141808;0,789384512016975;0,774212186075558;0,748521631355191;0,706155603439434;0,653911028259585;NA;NA
2023-10-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4,25;4;4,75;5;5;6,7;6;7,5;0,58331172630568;0,721814541686883;0,677804549972028;0,631561736129951;0,581018765031244;0,522102282720262;0,507943516415988;0,490457204328595;0,466774379348414;0,4354887752919;0,408449870260814;NA;NA
2023-10-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6,3;6;6,8;7;7,8;9,4;8;10,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;2;2,1;2,09;2,1;2,1;2;2,1;2;2;2,1;2,6;3,5;0,900390435089177;0,949242851851458;0,934538017564541;0,916355965988492;0,890806594006004;0,858849218368166;0,848976302090807;0,836934838851773;0,818707733164643;0,787656725897556;0,752637830467629;NA;NA
2023-10-06;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;6;6,5;6;6;6,5;6;6,5;7;7;9,1;8;10,7;0,740401501119208;0,831143655748797;0,803724869698128;0,774108650589786;0,738350155420989;0,696022998153277;0,684995254742978;0,671902551863595;0,655003565320381;0,628045254715189;0,603556064154953;NA;NA
