"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-20";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;35,2;26;26;29,9069047619048;35;41,9366666666667;38;39;54,6000842105263;41;70,9662077922077;0,146119464848786;0,241015403405887;0,205467042250222;0,175769226589823;0,145427460866984;0,117448634264204;0,110753116284608;0,103733114855665;0,0951084009304655;0,0835235394445937;0,0734544271993849
"2022-03-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;63,1;46;46;51,9191991341991;63;77,1661688311688;68;69;87,4048381962865;72;120,733584848485;0,118342250050182;0,202705135435177;0,169764288946629;0,144111829591483;0,118200659910987;0,0943270315263322;0,0889639403624067;0,0829842071266233;0,0758865288121164;0,0662101119008871;0,0588619665317208
"2022-03-20";"alle";0;0;0;0;0;0;0;0;0;0;0;0;72;98,3;72;73,3453555555556;82,4739523809524;99;115,598238095238;104;106;131,458911111111;111;185,212841288097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";3;5,8;3;4;5;6;7;7;8;8;9;10;26;35,2;26;26;29,9069047619048;35;41,9366666666667;38;39;54,6000842105263;41;70,9662077922077;0,52096983838422;0,617258271004795;0,583791884065304;0,553481683057589;0,519010252757171;0,482732988381479;0,472877510309978;0,461662228042508;0,448310721867255;0,428710838498877;0,411239321606753
"2022-03-19";"60+";1;2,2;1;1;1;2;3;3;3;4;4;5;50;68,6;50;50;55,6158441558442;69;80,8628138528139;73;74;94,6660583554377;78;128,877327272727;0,458335892346441;0,555021808160783;0,522788314147467;0,492139606060555;0,457293190272078;0,42086434949984;0,411420319222642;0,400825221942478;0,387551234442603;0,367634922772474;0,349827880627664
"2022-03-19";"alle";4;7,9;5;5;6;8;9;10;10;11;12;13;76;103,8;76;77,1361333333333;89,8141904761905;104;122,938476190476;110;112;135,591533333333;117;193,669060379528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";2;3,5;2;2;3;3;4;4;5;5;6;7;25;31,8;25;25;27,4692857142857;32;37,0930952380952;34;35;48,7750736842105;37;60,2295497835497;0,573044601175425;0,659390712081847;0,629451372357965;0,60188755517541;0,570406114196214;0,537689311756027;0,52904651914862;0,519085474265635;0,506608162132193;0,488034478852461;0,471284635551006
"2022-03-18";"60+";5;9,8;6;7;8;10;11;12;12;13;14;15;56;74,8;56;56;64,7012121212121;75;89,9481818181818;80;81;100,161570291777;84;134,01983030303;0,508600610373604;0,599879700703857;0,568772893535752;0,539640295925436;0,507487265034433;0,473719727610449;0,464808861219997;0,454025390347777;0,441409921699937;0,422640435493765;0,406834258797963
"2022-03-18";"alle";7;13,3;9;10;12;13;15;16;16;17;19;20;81;106,6;81;81;93,3502857142857;107;122,794095238095;112;114;138,733377777778;118;191,739109833238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";5;7,1;5;5;6;7;8;8;9;9;10;10;30;37,2;30;30;31,9069047619048;37;41,5307142857143;40;40;52,5584;42;68,3807965367965;0,70785516000614;0,771600482447088;0,750516816043883;0,729712060668471;0,706336166286578;0,680634415244376;0,674346108859217;0,665902434301335;0,655481718290941;0,640148096228918;0,626372033476373
"2022-03-17";"60+";9;13,6;10;11;12;14;15;16;16;17;18;19;66;83,6;66;66;74,2225541125541;84;95,8628138528139;88;89;109,666058355438;93;138,589842424242;0,660632828425202;0,730099622474405;0,708003893315744;0,685592694123554;0,659809644013027;0,631641403419087;0,624426507672274;0,61631971562205;0,605724817751133;0,589142966595232;0,574466015373585
"2022-03-17";"alle";14;20,7;16;17;19;21;23;23;24;25;26;27;96;120,8;96;97,5545777777778;106,81419047619;121;136,258;126;128;148,831244444444;132;198,844184013801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";7;8,3;7;7;7;8;9;9;10;10;11;11;30;36,2;30;30;30,9069047619048;36;40,5307142857143;38;39;51,5584;41;62,7953852813852;0,839205241549898;0,87511499452355;0,86330567208255;0,852104708552595;0,838216840991264;0,82288397869957;0,818890134384584;0,814416323260941;0,808140833370849;0,79866865565052;0,790500262153837
"2022-03-16";"60+";19;23,2;20;21;22;23;25;25;26;26;27;28;77;93,8;77;77;83,7012121212121;94;105,341471861472;98;99;115,639129973475;102;147,732345454545;0,817233782367171;0,857360529112043;0,844230896852219;0,831917663507857;0,816440016273767;0,800127506169686;0,795328101156298;0,790561413933149;0,784240627117135;0,773947570034598;0,764430929919684
"2022-03-16";"alle";26;31,6;27;29;30;31;33;34;34;35;36;37;107;130;107;107;115,278095238095;130;144,721904761905;135;136;157,347555555556;140;206,861696377228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;32;37,9;32;32;33,3286904761905;38;42,9525;40;41;54,4709052631579;43;65,8710086580086;0,860618317375327;0,89363808183069;0,882606112701043;0,872121276492714;0,859365590223395;0,845660629561015;0,841843988742727;0,837845529194429;0,832285041806894;0,823510910953612;0,816580035504998
"2022-03-15";"60+";5;5,9;5;5;5;6;6;7;7;7;8;8;75;89,4;75;75;80,7438961038961;89;98,7774458874459;93;94;109,125665782493;97;140,159854545454;0,849191360451559;0,884293118480097;0,872862268578694;0,861825166581095;0,848334668072379;0,834077981149331;0,830458347686834;0,82589627837169;0,819832126836137;0,811242613699351;0,803826146504836
"2022-03-15";"alle";12;14;12;12;13;14;15;15;16;16;17;17;107;127,3;107;107;115,154428571429;127;140,917761904762;132;133;153,622022222222;137;196,475526739505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;33;38,7;33;33;34,6098809523809;39;44,2336904761905;41;42;52,0375578947368;43;63,0026796536796;0,841504189509333;0,881133672062252;0,868816061496096;0,8560592666253;0,840540326396354;0,822712536962692;0,818166735388396;0,812490587209143;0,805389273464998;0,793954634969058;0,785167676728906
"2022-03-14";"60+";7;8,4;7;7;8;8;9;9;10;10;11;11;80;94,5;80;80;85,4832251082251;95;103,516774891775;98;99;113,873421750663;102;144,731106060606;0,835906561168915;0,876867559601699;0,863930786149015;0,851112592426686;0,835550193510754;0,817390245983701;0,812917791101439;0,807446714636974;0,800319881674152;0,789116844246055;0,779454812990789
"2022-03-14";"alle";9;10,8;9;9;10;11;12;12;12;13;13;14;113;133,2;113;113;121,422476190476;133;147,18580952381;138;139;156,445422222222;143;202,966770557792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;40,9;35;35;36,3286904761905;41;45,9525;43;44;57,4709052631579;46;68,8710086580086;0,730527297358485;0,792553788908868;0,771557596402531;0,751676343493227;0,727543043549333;0,701189612222359;0,694921741281911;0,68662125508539;0,677263689626903;0,66179435227639;0,648223760469482
"2022-03-13";"60+";4;5,5;4;4;5;5;6;6;7;7;8;8;76;89,5;76;76;80,4832251082251;90;98,5167748917749;93;94;108,873421750663;97;134,443621212121;0,732019407556117;0,792776309412435;0,773122100328558;0,753599781040397;0,730474623543587;0,704865195551177;0,697964027876099;0,6908693760373;0,681676227132407;0,667045797733391;0,654301147381108
"2022-03-13";"alle";4;5,5;4;4;5;5;6;6;7;7;8;8;111;130,4;111;111,9404;117,886380952381;131;143,649714285714;135;136;152,961733333333;140;193,071844738355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;38;44,8;38;38;40,4692857142857;45;50,0930952380952;47;48;61,7750736842105;50;73,2295497835498;0,833257511252845;0,871122542675914;0,858004143986096;0,845685369637772;0,831030231389552;0,815113028983185;0,810754720669278;0,805562691515415;0,798742702479532;0,788736514265109;0,779743521306354
"2022-03-12";"60+";7;8,3;7;7;7;8;9;9;10;10;11;11;76;88,9;76;76;78,4405411255411;89;100,080800865801;92;93;106,864445623342;96;137,016112121212;0,83972168538311;0,875618397320749;0,864012328199296;0,852371787243859;0,838522827602794;0,823204489107323;0,818994150096862;0,813963700263779;0,807672987550209;0,797768121056853;0,789740703606341
"2022-03-12";"alle";9;10,7;9;9;10;11;12;12;12;13;13;14;114;133,7;114;114,214866666667;123,762714285714;134;145,845571428571;138;139;158,654644444445;143;200,51055146636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";7;8,9;7;7;8;9;10;10;10;11;12;12;40;47,1;40;40;42,0475;47;51,6713095238095;50;50;62,8625684210526;52;74,1539264069264;0,788769505736024;0,832010539897911;0,818160742551939;0,803058335185862;0,78610195536191;0,768144087989639;0,763210677334054;0,757677043258821;0,750202400782167;0,739203337537975;0,729272170546217
"2022-03-11";"60+";15;18,7;16;16;17;19;20;20;21;21;22;23;78;90,7;78;78;80,9618831168831;91;98,9954329004329;94;95;109,368933687003;98;134,586124242424;0,801761693506304;0,842529425418361;0,829310776672241;0,81548287633759;0,800123778899664;0,783497660012002;0,77917154813367;0,773859418132293;0,76718852417406;0,756004285610029;0,746501766827525
"2022-03-11";"alle";22;27,6;23;25;26;28;29;30;30;31;32;33;118;137,8;118;118;127,494666666667;138;149,577523809524;142;144;162,4128;147;204,019307648074;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";5;6;5;5;5;6;7;7;7;8;8;9;37;43;37;37;38,1880952380952;43;47,8119047619048;45;46;59,1667368421053;48;70,5124675324675;0,827464973745354;0,86320541458553;0,851537415063304;0,83971956985576;0,82606194935477;0,810879835250252;0,806928197037399;0,80245188085015;0,795676975671394;0,786978890095941;0,778534633727069
"2022-03-10";"60+";20;23,8;20;21;22;24;25;25;26;27;27;28;70;80,1;70;70;72,5259090909091;80;86,9527489177489;83;84;97,3599575596817;86;121,87113030303;0,841505162088915;0,874566996693156;0,864121968195785;0,853156657896101;0,840614410038658;0,826524701374899;0,823206518157733;0,818805021994105;0,813178366113814;0,804440109038535;0,796889871015195
"2022-03-10";"alle";25;29,8;26;27;28;30;31;32;32;33;34;35;107;123,1;107;107;111,690523809524;123;133,773380952381;127;128;143,268822222222;131;181,633138010351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;37;42,8;37;37;38,4692857142857;43;45,6871428571429;45;46;55,7333894736842;47;71,2295497835498;0,891230723834147;0,913859026193453;0,906232985311554;0,89900501732633;0,890197303177326;0,880648736307245;0,87806518694116;0,875161400252434;0,871347253227768;0,865375338110846;0,859696051577135
"2022-03-09";"60+";17;18,8;17;17;18;19;20;20;20;21;21;22;59;66,4;59;59;59;66;72,1707359307359;69;70;79,0807851458886;72;101,2974;0,903326006495272;0,923401509551677;0,916924447892174;0,910558319199551;0,902556499420146;0,8942684230519;0,892061747544125;0,889397369645413;0,886184251197132;0,88103927153463;0,875838381429385
"2022-03-09";"alle";26;28,9;26;27;28;29;30;30;31;31;32;33;96;109,1;96;96;101,371;109;119,773380952381;113;114;129,268822222222;116;161,720699827487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";8;8,9;8;8;8;9;9;10;10;10;11;11;36;41,4;36;36;38,0316666666667;41;45,2495238095238;44;44;55,9500631578947;46;67,078303030303;0,89467379407538;0,917707285173677;0,909889311397671;0,90252084810282;0,893288581364085;0,883773302187513;0,881380316362444;0,878110356057299;0,874325613298432;0,868225559743402;0,862546760295648
"2022-03-08";"60+";10;11;10;10;10;11;12;12;12;12;13;13;58;64,6;58;58;58,8292640692641;65;69,649393939394;67;68;76,5762970822281;70;98,439903030303;0,90933423469185;0,929101081049332;0,922614722259183;0,916521059545786;0,90849507550943;0,900246231696468;0,898119804067899;0,895554061556633;0,892248392999893;0,887493144321556;0,882540943808934
"2022-03-08";"alle";18;19,9;18;18;19;20;21;21;21;22;23;23;94;105,9;94;94;98,9070952380952;106;117,309476190476;109;110;123,334066666667;113;153,790749281196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;6;36;41,1;36;36;38,4534523809524;41;45,6713095238095;43;44;52,8208842105263;45;63,5685151515151;0,87281661324702;0,903538596121792;0,893752292127756;0,883582042492607;0,871366868955971;0,857961122358147;0,854159750102833;0,849600675043515;0,844083785538717;0,835763588792784;0,82760534173088
"2022-03-07";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;61;67,3;61;61;62,6112770562771;67;73,4314069264069;70;70;80,3330291777188;72;97,4386636363636;0,893129132824646;0,919236812558776;0,91114355973412;0,90285437717285;0,892391106776213;0,880954714557441;0,877851430387586;0,874171667134361;0,869615038247832;0,861943879872339;0,855501590817885
"2022-03-07";"alle";7;7,9;7;7;7;8;9;9;9;9;10;10;97;108,4;97;97;99,5668571428571;109;117,969238095238;112;113;124,124844444444;115;153,334530189764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";3;3,9;3;3;3;4;4;5;5;5;6;6;35;39,8;35;35;35,4692857142857;40;42,6871428571429;42;42;52,7333894736842;44;63,6441385281385;0,774364749808033;0,824426352893445;0,807426661972803;0,79078848419915;0,77088522823342;0,749958001751989;0,744292917734737;0,737761196028746;0,729783832314432;0,716940027143334;0,706727782959448
"2022-03-06";"60+";4;4,9;4;4;4;5;5;6;6;6;7;7;59;65;59;59;59;65;72,2134199134199;67;68;79,0897612732095;70;96,7249090909091;0,813160596578812;0,855319894416011;0,841003119637235;0,827188515708297;0,811143405688729;0,793684728453344;0,78897661160871;0,783618622008831;0,776038103627014;0,765663256057538;0,756357519435892
"2022-03-06";"alle";7;8,8;7;7;8;9;10;10;10;11;11;12;94;104,8;94;94;98,1751428571429;105;112,897047619048;108;109;122,575911111111;111;153,281993099482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;34;38,3;34;34;35,1722619047619;38;42,3901190476191;40;41;49,2125473684211;42;59,8514329004329;0,860735457243334;0,891035391179094;0,880234472170376;0,870290446440841;0,85844328116341;0,845189897385654;0,841908376871911;0,837860675291215;0,832469236977402;0,824399310201024;0,816583136236684
"2022-03-05";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;62;68;62;62;62;68;75,2134199134199;70;71;78,5673209549072;73;94,4374242424242;0,88852409046879;0,912463265271657;0,904609501004113;0,896638879281628;0,887124672427866;0,876705003692724;0,873986483918529;0,870440575342321;0,866111987107583;0,859072584407303;0,852740498692342
"2022-03-05";"alle";13;14,8;13;13;14;15;16;16;16;17;17;18;96;106,3;96;96;97,8349047619048;106;116,237285714286;109;110;122,366688888889;112;151,825774008051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";4;4,8;4;4;4;5;5;6;6;6;7;7;32;35,8;32;32;33,8752380952381;36;38,6871428571429;38;38;48,7333894736842;40;55,0587272727273;0,826013619937016;0,860573212056279;0,848648156194485;0,836969537173062;0,822920239206681;0,808320279549807;0,804405354269853;0,799703026233065;0,794076652503676;0,784954605440858;0,7767010032824
"2022-03-04";"60+";7;8,1;7;7;7;8;9;9;9;10;10;11;57;62,1;57;57;58,132619047619;62;68,9527489177489;64;65;72,3150769230769;66;88,0086757575757;0,863227955369717;0,89013020192252;0,881266013918679;0,872388774188466;0,861327903864815;0,849927214624151;0,846983009065277;0,843439884982106;0,838683586172904;0,831035948370166;0,823982781966632
"2022-03-04";"alle";11;13;11;11;12;13;14;14;14;15;16;16;89;97,9;89;89;90,9070952380952;98;105,629;101;101;111,915622222222;104;139,878311098332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";5;5,8;5;5;5;6;6;6;7;7;8;8;35;38,8;35;35;35;39;41,6871428571429;41;41;51,7333894736842;43;58,0587272727273;0,865086406242941;0,893069218946303;0,883694425027092;0,874802131960063;0,863486629662283;0,851432787278369;0,848285252852458;0,844741976138157;0,839927199445952;0,832440932607052;0,825713604502708
"2022-03-03";"60+";9;10;9;9;9;10;11;11;11;11;12;12;58;62,6;58;58;58;63;67,6493939393939;65;65;74,5762970822281;67;91,1524181818182;0,897139574659619;0,919153571870414;0,91171122254204;0,904735930511499;0,89638375671291;0,886809546498058;0,884417813693785;0,881409994772112;0,877630613971769;0,87187095248316;0,866844050079274
"2022-03-03";"alle";14;15,8;14;14;15;16;17;17;17;18;18;19;93;101,4;93;93;93;101;110,969238095238;104;105;117,124844444444;107;140,4220920069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;33;36,2;33;33;33,3128571428571;36;40,5307142857143;38;38;47,5167157894737;40;58,209974025974;0,918680714690838;0,936022300936002;0,930297526627854;0,924600719874486;0,917674147510025;0,910144553154695;0,908282420589752;0,906048558790065;0,902881303953494;0,89831061764893;0,894007310834674
"2022-03-02";"60+";16;17;16;16;16;17;18;18;18;18;19;19;56;59,9;56;56;56,653961038961;60;63,867380952381;62;62;70,8195649867374;64;86,8661727272727;0,94011280011758;0,952967668701555;0,948673622320189;0,944517985475238;0,939590154638942;0,934027756651055;0,932512475886135;0,930737726357624;0,928691527022072;0,925591202541175;0,922133574066738
"2022-03-02";"alle";24;25,7;24;24;25;26;27;27;27;28;28;29;89;96,1;89;89;89;96;103,092904761905;99;99;109,431933333333;101;136,89582346176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
