"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-20";"0-60";5;10,1;6;7;8;10;12;12;13;14;15;17;56;76,5;58,8925197628459;64,6223166023166;70,5256944444444;77;84,18125;82;83;92,0323552123552;87;101,521156126482;0,494054962552846;0,616493057386244;0,574252457422975;0,536810612645351;0,492646716188037;0,446877189631663;0,435364557365398;0,422417026327338;0,406171436248266;0,381232969092158;0,360610110758985
"2022-03-20";"60+";3;6,9;3;4;5;7;8;9;9;10;11;12;102;141,4;111,952;121,610417582418;128,299130434783;142;157,412173913043;150;152;167,926461538462;159;183,527;0,437774446905531;0,559771091956219;0,519458468922771;0,48156171404197;0,436596748143457;0,392534063092276;0,38140326762542;0,368255674961627;0,351943927538316;0,327822501759102;0,309793363200699
"2022-03-20";"alle";8;17;11;13;14;17;20;20;21;23;25;27;158;217,9;177,79412962963;193,225257142857;203,741730769231;219;236,5725;230;232;252,254834285714;242;276,547277777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";4;6,4;4;5;5;6;8;8;8;9;10;10;56;72,5;56,7459387351779;62,4496525096525;68,2326388888889;73;78,4743055555556;77;78;84,3776833976834;82;91,9608992094861;0,620445753233027;0,710936364931412;0,681580673934366;0,651977450629004;0,61766745292499;0,583228263355325;0,574564630111662;0,563221653175213;0,55110781041454;0,532397853327854;0,512326390578451
"2022-03-19";"60+";9;15,6;11;12;14;16;18;18;19;20;21;22;103;139,5;111,8925;119,49989010989;128,582608695652;140;155,269565217391;147;149;163,710659340659;155;177,3325;0,57775904588197;0,671640592134096;0,641044717077947;0,610730969066759;0,575657579979105;0,539852602887743;0,531373579871345;0,520349589015604;0,50688652688471;0,487247033708391;0,471344262100087
"2022-03-19";"alle";13;22;16;18;20;22;25;25;26;27;29;30;159;212;175,723333333333;189,223314285714;199,688461538462;213;228,415384615385;222;225;242,368914285714;233;262,384259259259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";6;8,8;6;7;8;9;10;10;11;11;12;13;64;80,1;65,0873063241107;70,7805868725869;74,8084722222222;80;86,7570833333333;84;85;92,7086177606178;89;100,302266798419;0,67956812012915;0,752942876984206;0,728348460682109;0,705147156143943;0,677070658452642;0,647530592092317;0,64025834520549;0,63122781029155;0,619576760221987;0,602718753354101;0,588127381417026
"2022-03-18";"60+";10;15,5;11;12;14;15;17;18;18;19;20;21;111;144;117,415;126,947274725275;134,295652173913;144;158,55652173913;151;153;167,158021978022;158;178,765;0,646187446978166;0,723938780502909;0,698028203700033;0,673401164140546;0,64447709022999;0,613590205612859;0,605613225238297;0,596467022512293;0,58585842264289;0,56741625631217;0,552764620881223
"2022-03-18";"alle";16;24,3;19;21;22;24;27;27;28;29;30;32;175;224,1;191,652537037037;203,031565714286;211,583269230769;225;240,310192307692;234;236;252,381051428571;243;270,251981481481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";8;11,3;8;9;10;11;13;13;13;14;15;16;72;87,6;73,5140158102767;77,3669189189189;83,1619444444444;88;93,4036111111111;92;93;99,2949498069498;96;106,875557312253;0,707075772282423;0,773285106547633;0,751029567157815;0,729699765864802;0,705052601273122;0,678062499814704;0,671236129107653;0,663341921432185;0,652967784097792;0,636324148318786;0,621178215397985
