"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;142;228;165,443939393939;186,483734087694;210,32016509434;239;304;275;285;374;332;484;0,0773847132349914;0,276141425653132;0,192824402337162;0,127673229245335;0,0722567908923332;0,0368607178873575;0,0305910973342363;0,0243877405458686;0,017890368046783;0,0106104959941584;0,00693400363879887;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;263;417,9;291,98315726562;333,642615289081;387,718984962406;433;538,1;491;508;646,1;577;819,7;0,0812760873692043;0,286951156873351;0,198998992494536;0,134143347791672;0,0771412870227692;0,0404343682592493;0,0334607435021898;0,0269372773280872;0,020372475612739;0,0122609652704602;0,00829653885904335;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;405;645,9;458,198834258525;523,222419952814;598,738974358974;673;842,1;765;791;1012,1;906;1297,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;145;232,4;177,655205370349;193,888138528139;214,399888765295;243;309,6;280;291;381,6;338;492,6;0,100339491431334;0,296163503690067;0,216610289644385;0,150577943746679;0,0912730873496997;0,0503810716925165;0,0419898597028074;0,0340701252444388;0,025603008819572;0,0165064813789995;0,0106252950433887;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;268;425,2;312,669683257919;341,926216640502;389,802083333333;440;546,8;500;518;656,8;587;833,8;0,102938683712618;0,301534138532409;0,219306895764028;0,154109216915554;0,0960690687603455;0,0541535781557668;0,0459204132241667;0,0376994900240444;0,0287996548350164;0,0189390901636534;0,0127919883169402;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;413;657,5;473,310737917146;536,745213421514;613,743530056141;686;858,5;779;806;1032,5;922;1320,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";9;33,7;18;23;28;36;48;52;57;64;79;95,1;152;243,8;193,949304613297;208,503452991453;228,095384615385;256;328,2;295;307;404,2;358;524;0,267002684417963;0,439146267970607;0,372255488810245;0,313164568022229;0,248896291663917;0,190451935981994;0,176518838212;0,160692841646741;0,143014188529583;0,116162347520811;0,0958256755210883;NA;NA
2022-07-30;"60+";19;70,9;41;49;59;75;97;104;114;127;153;180,1;287;456,4;361,150344827586;394,897731239092;433,488438390877;475;593,6;540;557;715,6;638;912;0,268152422694374;0,437127945134644;0,373695426905891;0,317663291380889;0,255779135434857;0,197724185081124;0,183961245608591;0,16922062053025;0,150976022162159;0,125182540598972;0,104360812635905;NA;NA
2022-07-30;"alle";28;104,6;62;74;89;112;145;156;169;190;229;272;439;700,3;557,622638196031;601,061935483871;661,324485125858;734;923,7;835;863;1113,7;987;1416,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";28;54,6;39;44;50;57;67;71;75;81;92;105;184;269,3;233,139615384615;244,036555254441;257,236879432624;282;344,7;315;325;410,7;369;522,1;0,513116400169285;0,668097789372365;0,614003372086738;0,556581041920669;0,489548810572887;0,418654431515531;0,401274981316739;0,379915004241605;0,352677789445984;0,313188122242327;0,274494471224532;NA;NA
2022-07-29;"60+";36;70,4;52;57;64;73;86;89;94;101;112;126;325;467,9;400,45447767571;423,984844608323;451,192708333333;485;576,1;533;547;670,1;605;820,1;0,511016087672674;0,664811391833824;0,613342700905503;0,558470438169139;0,494707880132034;0,426282430195352;0,408000824000112;0,387471270178421;0,363985589046322;0,326993882334267;0,290682664604764;NA;NA
2022-07-29;"alle";64;125;94;104;115;131;153;159;167;180;202;225;509;737,2;629,615378197998;663,026282051282;708,761956521739;769;922,8;850;872;1073;967;1328,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
