"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-29;"60+";5;12,2;7;8;10;13;16;17;18;20;24;31;30;52,6;30;39,6215384615385;45,3636363636364;54;69,4;63;66;85,4;77;112,6;0,40858955534941;0,581666059855325;0,522327385009222;0,464788459175341;0,396498454224635;0,32478159929507;0,305963684460309;0,28346271369424;0,252099194915827;0,167227305414436;2,87745313039233e-10;NA;NA
2022-07-29;"alle";5;12,2;0;8;10;12;16;17;18;20;24;31;36;59,5;36;44,4324601951721;53;60;69;72;78;114,1;100,3;155,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";1;1,2;1;1;1;1;2;2;4;368,3;300903;31940662;7;8;7;7;7;8;10;11;12,2;13,6;15,7;16,8;0,836165970163725;0,901202876340011;0,867999329635239;0,821449596971435;0,676016726501127;0;0;0;0;0;0;NA;NA
2022-07-28;"60+";3;4,5;3;3;4;4;6;6;6;7;8;10;28;44,4;28;35,625;40,1428571428571;46;57,6;52;54;69,6;62;88,6;0,660933504697832;0,771258891649279;0,735294225404445;0,699001936177314;0,651514066862827;0,596548885498779;0,58140752013588;0,562340613723642;0,531291780272429;0,438362433975392;3,48367041444702e-08;NA;NA
2022-07-28;"alle";4;5,7;3;4;4;5;7;8;9;21;45757,7;8483768,3;35;52,4;35;41;46;52;59;62;67;74,6;86,1;132,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";1;1,2;1;1;1;1;2;2;4;485,5;1263710,7;40884391,6;9;9,9;9;9;9;10;12;13;14,4;16;18,5;19,9;0,849719463019907;0,91142961825254;0,879364766555855;0,838884522831231;0,709344537219101;0;0;0;0;0;0;NA;NA
2022-07-27;"60+";9;13,7;10;11;12;14;16;16;17;18;20;23;30;45,8;30;36,3266666666667;41,0666666666667;47;58,2;53;55;70,2;63;89,4;0,655810923698033;0,760026649237962;0,726193560378321;0,691549397874798;0,646919179920808;0,596226865929491;0,58225458912229;0,565287536082847;0,540593750812893;0,482023142084345;1,02735246302933e-05;NA;NA
2022-07-27;"alle";10;14,9;10;12;13;15;18;19;20;47;136555;14115280,2;39;55,7;39;43;48;55;62;65;69;76,8;88,7;134,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";3;3,4;3;3;3;3;4;5;8;411,1;294555,4;12447813;9;9,7;9;9;9;10;12;13;14,4;16;18,5;19,9;0,888570985462294;0,938286605955808;0,91667074778988;0,884513399922904;0,807005814819247;1,00816128579754e-15;0;0;0;0;0;NA;NA
2022-07-26;"60+";9;12,6;9;10;11;13;14;15;15;16;18;20;26;38;26;29,3736263736264;34,5164835164835;39;48;44;46;55,2527472527473;53;75,6;0,714987604352727;0,807063469793153;0,77582190033445;0,745828229675624;0,706861978206104;0,663335514784841;0,650797841055349;0,635056003244656;0,613009575240994;0,565047985717137;0,00514475136738408;NA;NA
2022-07-26;"alle";12;16;10;12;14;16;18;19;21;57,1;72077,8;5997308,1;35;47,7;35;35;41;47;53;56;60;66,8;77,1;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;8;9;10;11,1;12,3;14,2;15,3;0,578263966824112;0,812844555939061;0,710642611082107;0,553465511820389;0,179815359843561;0;0;0;0;0;0;NA;NA
2022-07-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;28,8;20;21,9706293706294;25,6153846153846;29;37,2;34;36;47,2;42;61,2;0,205406082319895;0,513587393492546;0,401614794239246;0,300839177563258;0,18949280127626;0,103954867421604;0,0848323113769753;0,0662022993653239;0,04452516596502;0,0150765900284405;2,9337346856017e-11;NA;NA
2022-07-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;36,2;27;27;31;35;41;43;47;68,4;60,4;93,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;8;9;10;11,1;12,3;14,2;15,3;0,688177858499062;0,849550695670876;0,772897645274094;0,666047477887914;0,32336139539447;0;0;0;0;0;0;NA;NA
2022-07-24;"60+";2;6,3;2;3;5;6;9;10;12;13,7;18;25;21;30,4;21;21;26,4;31;38,0666666666667;36;38;49,6;44;64;0,316418996775574;0,534165790682506;0,456753203360734;0,383476397527227;0,30172605893022;0,219342110095007;0,199561362936619;0,175459901185865;0,145159610480641;0,0834119377829136;6,91819511701442e-11;NA;NA
2022-07-24;"alle";2;6,3;0;3;4;6;9;10;12;13;17;25;28;37,8;28;28;33;37;43;45;49;71,2;63;97,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";1;1,1;1;1;1;1;2;2;3;151;108290;12118651,5;7;7,4;7;7;7;8;9;10;11,1;12,3;14,2;23,2;0,873941027982285;0,941452842441781;0,911834973181423;0,863198511385505;0,649909788127924;0;0;0;0;0;0;NA;NA
2022-07-23;"60+";2;3,2;2;2;2;3;4;4;5;5;6;7;19;24,1;19;19;22,1185897435897;24;27,5224358974359;27;28;33,9;31;41,9;0,631349996109112;0,750426331715128;0,710546356886612;0,669632677534589;0,617199252002658;0,559032610233114;0,54407438209022;0,521592019765302;0,491579908619421;0,396670023052148;5,50747218816774e-10;NA;NA
2022-07-23;"alle";3;4,3;2;2;3;4;5;6;7;11;10639,1;2868342,7;26;31,5;26;26;26;31;34;35;37;50,9;47,6;70,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";1;1,1;1;1;1;1;2;2;3;97,4;76584,7;10812868,3;7;7,2;7;7;7;7;8;9;10;11,1;12,8;20,2;0,924336240740495;0,967948638462549;0,949245360325956;0,915998176003497;0,73981513753497;0;0;0;0;0;0;NA;NA
2022-07-22;"60+";3;4,1;3;3;3;4;5;5;5;6;7;8;20;24,1;20;20;22,7105263157895;24;26,5;27;27;31,9;30;39,9;0,73130028950529;0,825326797980912;0,79455050791188;0,763039278723525;0,721268936945821;0,671234491027813;0,656612577269835;0,639080006149328;0,611199426859599;0,528235905252619;8,20627557879033e-10;NA;NA
2022-07-22;"alle";4;5,2;3;3;4;5;6;7;7;11;9065,7;2542065,4;27;31,3;27;27;27;30;33;34;36;40,1;46,3;67,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";3;3,1;3;3;3;3;4;4;7;446;315793,5;36246521,2;7;7,1;7;7;7;7;8;9;10;11,1;12,8;13,7;0,968279123368229;0,987840847185002;0,97870630599877;0,962351802507615;0,851456414505214;0;0;0;0;0;0;NA;NA
2022-07-21;"60+";5;5,9;5;5;5;6;7;7;7;8;8;10;22;25,1;22;22;24;25;27;27;28;32,9;30;38,9;0,849927427323348;0,90270373538283;0,885767883307556;0,868240794356736;0,844451369010079;0,815158951132779;0,806699613417575;0,795721397277593;0,778745648461945;0,713769648760456;6,68637860266067e-08;NA;NA
2022-07-21;"alle";8;9;5;5;6;8;10;10;11;29,1;48728,7;7481290,8;29;32,2;29;29;29;31;34;35;36;40,1;46,3;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";1;1;1;1;1;1;1;2;3,7;408,8;1181368,3;39745800,2;5;5;5;5;5;5;6;6;6,6;7,4;8,5;9,2;0,97549679551782;0,991606908444048;0,984190473592568;0,969165484937138;0,875369509456684;0;0;0;0;0;0;NA;NA
2022-07-20;"60+";5;5,9;5;5;5;6;7;7;7;8;8;10;28;30,3;28;28;29;30;32;32;33;35,7;35;43,7;0,844316853967788;0,899066343202012;0,880926305985793;0,863333772457755;0,83926171071674;0,810815086899188;0,802407128268106;0,791894465414278;0,776395381134609;0,736102583050661;1,73533303110488e-05;NA;NA
2022-07-20;"alle";6;6,9;5;5;6;7;8;8;9;32;108712,3;13572657;33;35,3;33;33;33;35;37;37;39;43,4;50,1;72,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";1;1;1;1;1;1;1;1;3;225;171620,5;8668068,9;7;7;7;7;7;7;7;7,9;8,7;9,7;11,2;12;0,987639858593037;0,996722652958155;0,992968330593507;0,984794695827514;0,942042534273818;1,83699845894406e-15;0;0;0;0;0;NA;NA
2022-07-19;"60+";3;3,4;3;3;3;3;4;4;4;4;5;6;28;29,3;28;28;29;29;30;31;31;34,7;33;40,7;0,883191046041864;0,926207021282328;0,912579472270814;0,898323675783082;0,879926940790305;0,856397452687892;0,85032881811968;0,842275931610204;0,829086406253057;0,800962678327072;0,00834364485786679;NA;NA
2022-07-19;"alle";4;4,4;3;3;4;4;5;5;6;22;33089,1;2823857,5;35;36,4;35;35;35;36;37;38;39;43,4;50,1;71,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7,9;8,7;9,7;11,2;12;0,967106590360066;0,993122075261281;0,980129971356066;0,941085726436004;0,512278047497016;0;0;0;0;0;0;NA;NA
2022-07-18;"60+";1;1,6;1;1;1;2;2;3;3;3;4;6;35;35,9;35;35;35;36;37;37;38;40,1;39;47,7;0,61409746810955;0,829467966063314;0,765751734385284;0,695807307021624;0,601428665628888;0,487182606724699;0,45739342376466;0,413696301376566;0,353873688746788;0,219215923075972;1,68387190532235e-10;NA;NA
2022-07-18;"alle";1;1,6;0;1;1;1;2;3;3;3;4;6;42;43;42;42;42;42;44;44;45;50,1;57,8;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7,9;8,7;9,7;11,2;17;0,990234387331507;0,998224955050898;0,993805580481771;0,975657462986847;0,669106125595993;0;0;0;0;0;0;NA;NA
2022-07-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;35;35,3;35;35;35;35;36;36;36;36,7;37;42,7;0,775574356747517;0,890942890650811;0,857921557009199;0,820979107738552;0,769177020416482;0,699992417398431;0,679444425582414;0,651925394276974;0,609568976114278;0,482043702769359;3,19608689994025e-10;NA;NA
2022-07-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;42,3;42;42;42;42;43;43;44;49;56,6;79,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";1;1;1;1;1;1;1;1;2;111;97397;9743104;7;7;7;7;7;7;7;7,9;8,7;9,7;11,2;17;0,998843537725077;0,999851355337107;0,999265506883966;0,995806400399458;0,858839094713541;0;0;0;0;0;0;NA;NA
2022-07-16;"60+";3;3,2;3;3;3;3;3;3;4;4;4;5;36;36,3;36;36;36;36;37;37;37;37,7;38;43,7;0,94280568845128;0,976385159546233;0,967658752229199;0,957149723992854;0,941040017258455;0,9166529424458;0,908735188863611;0,897852943866759;0,879853063989848;0,796479108776291;1,30314149246715e-09;NA;NA
2022-07-16;"alle";4;4,2;3;3;3;4;4;5;5;9;9333,2;2296771,4;43;43,3;43;43;43;43;44;44;45;50,1;57,8;80,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";1;1;1;1;1;1;1;1;2;84,3;74961,4;11267916,1;7;7;7;7;7;7;7;7;7,8;8,6;10;14,4;0,999825575989688;0,99998547867454;0,99989079313583;0,998952873664241;0,909710259213781;0;0;0;0;0;0;NA;NA
2022-07-15;"60+";5;5,1;5;5;5;5;5;5;5;6;6;7;35;35,1;35;35;35;35;35,3;35;36;36,9;36;40,9;0,981612787528317;0,994559752428934;0,991807435210813;0,987903026438797;0,980973608389254;0,969323523282962;0,964378775716834;0,958121364205183;0,947385758575939;0,884336301385253;1,7230115630985e-09;NA;NA
2022-07-15;"alle";6;6,1;5;5;5;6;6;6;7;11;8706;2642579,2;42;42,1;42;42;42;42;42,3;43;43;47,9;55,3;76,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";1;1;1;1;1;1;1;1;3;259,8;352937,2;31154457,7;7;7;7;7;7;7;7;7;7,8;8,6;10;14,4;0,999985782390026;0,999999255644848;0,999990702112974;0,999834699532745;0,953471061002662;0;0;0;0;0;0;NA;NA
2022-07-14;"60+";11;11;11;11;11;11;11;11;11;11;12;13;34;34;34;34;34;34;34;34;34;34;35;38;0,996539602495235;0,999326816443492;0,998824713257972;0,998020181412985;0,996386826122073;0,993224872947225;0,991879389215952;0,989740600592827;0,985662458864928;0,949662152156779;1,11892833665569e-07;NA;NA
2022-07-14;"alle";12;12;11;11;11;12;12;12;13;26;47098;10183120,8;41;41;41;41;41;41;41;41;42;46,7;54;74,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";3;3;3;3;3;3;3;3;7;505,1;1488684,6;48495214,4;6;6;6;6;6;6;6;6;6,6;7,4;8,5;12,4;0,999998344308539;0,99999996117508;0,999999061382945;0,999969516197034;0,980264806947605;0;0;0;0;0;0;NA;NA
2022-07-13;"60+";5;5;5;5;5;5;5;5;5;5;5;6;23;23;23;23;23;23;23;23;23;23;23;25;0,998964666892419;0,999873147533268;0,999741321169007;0,99950214753604;0,998918343938512;0,997565790158205;0,996950495521936;0,995912948641507;0,993808234304031;0,981955374819877;2,71184715270311e-05;NA;NA
2022-07-13;"alle";8;8;5;5;5;8;8;8;8;38;118413,2;14762290,2;29;29;29;29;29;29;29;29;29;32,3;37,3;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";1;1;1;1;1;1;1;1;2;232,2;216415,8;9470167,4;3;3;3;3;3;3;3;3;3,3;3,7;4,3;6,2;0,999999904374242;0,999999999597253;0,999999977987352;0,999998192817792;0,998407532338912;3,55996850512962e-15;0;0;0;0;0;NA;NA
2022-07-12;"60+";10;10;10;10;10;10;10;10;10;10;10;11;22;22;22;22;22;22;22;22;22;22;22;24;0,999829044185277;0,999988795573973;0,999972188950428;0,999934445685041;0,999821702327965;0,999492934532159;0,999332428581948;0,999046954620654;0,998408692685376;0,995562787472566;0,0137309177950726;NA;NA
2022-07-12;"alle";11;11;10;10;10;11;11;11;11;28;36167,6;3224433,9;25;25;25;25;25;25;25;25;25;27,8;32,1;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4,4;4,9;5,7;8,2;0,99999984874916;0,999999999811944;0,999999974091014;0,999994648850286;0,917883280153583;0;0;0;0;0;0;NA;NA
2022-07-11;"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;20;0,999866904022256;0,999996695560059;0,999987835822784;0,999961869492149;0,999853591033003;0,999410085594054;0,999105652541802;0,998571689994173;0,996932037972135;0,94362162965384;5,91477288589409e-10;NA;NA
2022-07-11;"alle";1;1;1;1;1;1;1;1;1;1;1;1;24;24;24;24;24;24;24;24;24;26,7;30,9;42,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4,4;4,9;5,7;8,2;0,999999891341008;0,999999999997274;0,999999999059537;0,999999447817206;0,959553273214582;0;0;0;0;0;0;NA;NA
2022-07-10;"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19;19;19;19;19;19;19;19;19;19;19;0,999989817381424;0,999999869574346;0,999999429666644;0,999997756611341;0,999988894682823;0,99993658910152;0,999899432801906;0,999817036594648;0,999527994185453;0,958439348580927;6,08433795111805e-10;NA;NA
2022-07-10;"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;25,6;29,6;40,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";1;1;1;1;1;1;1;1;2;110;130859,3;18005919,8;4;4;4;4;4;4;4;4;4,4;4,9;5,7;8,2;0,999999948658893;0,999999999999986;0,99999999998418;0,999999977194529;0,988634802114022;0;0;0;0;0;0;NA;NA
2022-07-09;"60+";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;19;19;0,999999697407541;0,999999998610186;0,999999991263711;0,999999953288393;0,999999665293369;0,99999725122366;0,999994741295085;0,99998884011157;0,999963727327268;0,983808921165163;2,55563291677527e-09;NA;NA
2022-07-09;"alle";3;3;2;2;2;3;3;3;3;7;9944,5;3580189,5;23;23;23;23;23;23;23;23;23;25,6;29,6;31,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";1;1;1;1;1;1;1;1;1;79,4;98807,4;11945462,6;3;3;3;3;3;3;3;3;3;3,3;3,9;5,2;0,999999940964325;1;0,99999999999959;0,999999998390047;0,995147511872213;0;0;0;0;0;0;NA;NA
2022-07-08;"60+";4;4;4;4;4;4;4;4;4;4;4;4;17;17;17;17;17;17;17;17;17;17;17;17;0,999999988298942;0,999999999984282;0,999999999852293;0,999999998807755;0,999999987043772;0,999999827745024;0,999999626357765;0,999998974601692;0,999995151333738;0,97815285802072;2,61901288206928e-09;NA;NA
2022-07-08;"alle";5;5;4;4;4;5;5;5;5;8;10439,1;2650867,4;20;20;20;20;20;20;20;20;20;22,3;25,7;27,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,3;3,9;5,2;0,999999940518591;1;0,999999999999991;0,999999999918274;0,998465625935516;0;0;0;0;0;0;NA;NA
2022-07-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999738883;0,999999999999912;0,999999999998615;0,999999999983605;0,999999999710471;0,999999993255818;0,999999982725297;0,999999940686657;0,999999608433974;0,975857056224908;1,66587386807943e-07;NA;NA
2022-07-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;18;20,8;22,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,3;3,9;5,2;0,999999998561528;1;1;0,999999999996784;0,999902849294043;0;0;0;0;0;0;NA;NA
2022-07-06;"60+";4;4;4;4;4;4;4;4;4;4;4;4;15;15;15;15;15;15;15;15;15;15;15;15;0,999999999990481;0,999999999999999;0,999999999999982;0,99999999999966;0,999999999990134;0,999999999607803;0,999999998802964;0,999999995189196;0,999999959702403;0,999396660832349;3,61847257553515e-05;NA;NA
2022-07-06;"alle";4;4;4;4;4;4;4;4;4;4;4;4;18;18;18;18;18;18;18;18;18;19;21,9;23,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";2;2;2;2;2;2;2;2;2;89,1;132021,3;5398773,8;5;5;5;5;5;5;5;5;5;5,6;6,4;6,9;0,999999999997423;1;1;0,999999999999957;0,999999682521046;5,52072922278768e-14;0;0;0;0;0;NA;NA
2022-07-05;"60+";8;8;8;8;8;8;8;8;8;8;8;8;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999795;1;1;0,999999999999996;0,999999999999795;0,999999999983577;0,999999999939981;0,999999999716149;0,999999996860157;0,999985718692557;0,0162930411525203;NA;NA
2022-07-05;"alle";10;10;8;8;8;10;10;10;10;19;27124,2;2619848,4;19;19;19;19;19;19;19;19;19;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,3;3,9;4,1;0,999999898587132;1;1;0,999999999999929;0,999935816351532;0;0;0;0;0;0;NA;NA
2022-07-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999997;1;1;1;0,999999999999977;0,999999999994059;0,999999999974138;0,999999999779661;0,999999991005017;0,971243857324903;7,56424618213734e-10;NA;NA
2022-07-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;15;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,3;3,9;4,1;0,999999913605141;1;1;0,999999999999998;0,99998903764878;0;0;0;0;0;0;NA;NA
2022-07-03;"60+";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10;0,999999999999998;1;1;1;1;0,999999999999804;0,99999999999878;0,999999999984753;0,999999998254279;0,967568800067453;1,12564416170659e-09;NA;NA
2022-07-03;"alle";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;15;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3,3;3,9;4,1;0,999999957037723;1;1;1;0,999999172213958;0;0;0;0;0;0;NA;NA
2022-07-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;0,999999999999998;1;1;1;1;0,999999999999996;0,99999999999996;0,999999999999274;0,999999999662102;0,986083311978819;4,02823468216592e-09;NA;NA
2022-07-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;16,2;17,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-01;"0-60";1;1;1;1;1;1;1;1;1;9,9;28384,3;7833262,3;6;6;6;6;6;6;6;6;6;6,7;7,7;8,3;0,999999948296769;1;1;1;0,999999659391815;0;0;0;0;0;0;NA;NA
2022-07-01;"60+";1;1;1;1;1;1;1;1;1;1;1;1;15;15;15;15;15;15;15;15;15;15;15;15;0,999999999999998;1;1;1;1;1;0,999999999999998;0,999999999999879;0,999999999832203;0,981223422130557;3,28219793725202e-09;NA;NA
2022-07-01;"alle";2;2;1;1;1;2;2;2;2;2;3673,1;1775393,4;21;21;21;21;21;21;21;21;21;21;24,3;26;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6,7;7,7;8,3;0,999999945486263;1;1;1;0,999999855416035;0;0;0;0;0;0;NA;NA
2022-06-30;"60+";1;1;1;1;1;1;1;1;1;1;1;1;14;14;14;14;14;14;14;14;14;14;14;14;0,999999999999998;1;1;1;1;1;1;0,99999999999998;0,999999999889506;0,977422335917175;2,00152029706995e-07;NA;NA
2022-06-30;"alle";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;23,1;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";2;2;2;2;2;2;2;2;2;77,3;718406,3;32168710,2;7;7;7;7;7;7;7;7;7;7,8;9;9,7;0,999999998620422;1;1;1;0,999999996793352;0;0;0;0;0;0;NA;NA
