"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;78,4;67,2009853319897;71,9466666666667;74,2493368700265;79;84,6259946949602;83;84;89,5466666666667;88;95,9552121822864;0,279588392290836;0,410596185318937;0,364334392741996;0,321263307763063;0,275562831992384;0,233820975896103;0,224340070138967;0,212553177436943;0,197926152338555;0,177682790374405;0,160698109207035;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;147;189;167,828715237175;173,722660517053;181,619047619048;190;199,333333333333;197;199;208,860541327831;206;218,639798667955;0,210183808227917;0,338297946504226;0,290848482811492;0,250816153461258;0,208727368634679;0,171299677881113;0,162881745023251;0,152874662127206;0,140982410908292;0,12512829230192;0,110265230898847;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;211;267,4;244,775284552846;249,657808857809;264,761953041622;269;272,089861259338;278;281;293,23512043512;289;301,987208672087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;79,5;67,5849429323968;72,3529411764706;74,9166666666667;80;85,9166666666667;84;85;91,4117647058823;89;97,7697541703248;0,236454300206707;0,416005256006811;0,350181378306929;0,291589025707482;0,229261187573753;0,174911490746087;0,162476407253229;0,148906199974295;0,132119492675681;0,109237914926934;0,0902711421859544;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;149;191,4;171,529842519685;176,615396226415;182,755263157895;192;201,965789473684;200;202;211,217660377358;208;219,825364173228;0,157144397114782;0,32151817460813;0,259166663759442;0,205480715738381;0,1545525294658;0,111705143390161;0,102223347941255;0,0918635364797515;0,0800465741807609;0,0639997500749336;0,0506219894219924;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;214;270,9;247,570165573258;255,951111111111;267,642708333333;272;275,923958333333;282;285;292,381176470588;293;306,220587316464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";8;14,1;10;11;12;14;16;17;17;18;20;21;65;79,5;68,6123330714847;71,9847988077496;74,7272727272727;80;86,1818181818182;84;85;92,0253353204173;89;96,1944226237235;0,566935205212759;0,644194891989396;0,616697537590388;0,590138068856782;0,559131908686964;0,527152556571786;0,518869137063176;0,508970353367184;0,496416048752816;0,475586718440233;0,455217954885305;NA;NA
2022-07-30;"60+";6;13,1;8;10;11;13;15;16;16;17;19;20;155;199,8;180,391043606075;184,749575757576;191,105263157895;201;212,842105263158;209;211;221,607757575758;218;228,913434590887;0,459062408466035;0,541401434441176;0,51435611485135;0,486724872588031;0,455933484825102;0,425513309147278;0,418159739875991;0,409450078731741;0,398678907691761;0,380689151126297;0,364939359650546;NA;NA
2022-07-30;"alle";14;27,2;20;22;25;27;30;31;32;34;36;38;220;279,3;257,68690184987;265,571070707071;276,516748005117;281;284,393876292522;291;294;300,804606060606;302;315,155255312643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";7;9,3;7;8;8;9;10;11;11;12;13;13;88;100,5;91,3972594246032;93,0345622119816;95,4342105263158;101;107,592105263158;105;106;112,942396313364;110;118,005270337302;0,752015390677608;0,806041064104673;0,787362325121531;0,768374620911386;0,745238770617155;0,719131175081627;0,712588709995192;0,704386406329688;0,692147784581068;0,674088136147574;0,653761951356063;NA;NA
