"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;66,6;44,2624642289348;49,1213600697472;59,5161290322581;70;91,4;81;85;111,4;98;143,6;0,167482242907455;0,386480763970326;0,299274815319079;0,228985256366623;0,158801615694583;0,102511849058111;0,0901951376787565;0,0778369217915045;0,0634197384886223;0,0461253286550267;0,034026968599869;NA;NA
2022-08-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;170,8;107,433742774566;124,987906976744;140,599827139153;177;225,2;204;212;273,2;242;348,2;0,135180441474981;0,340357866874829;0,260962552035916;0,194864882601503;0,130596847430225;0,0816759284724013;0,0713095119110399;0,0612398636941809;0,0486740686575453;0,035141048221527;0,0251571640187915;NA;NA
2022-08-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;126;237,4;164,840554657026;176,13985536499;201,16185770751;247;312,6;284;294;380,6;335;481,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;77,1;51,0362368473298;58,4020512820513;69,1411764705882;81;104,9;94;97;126,9;112;163,1;0,136932671028543;0,430496564543907;0,315752043151902;0,216689505871672;0,125038358128253;0,0618362537787865;0,0505831786015187;0,0390032188333668;0,0275381144815501;0,0151649572140765;0,0079710518443336;NA;NA
2022-07-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;91;173,8;109,958962264151;123,887322033898;145,718894009217;180;228,2;208;215;278,2;245;351,6;0,104884176244041;0,379592339003043;0,268504236283941;0,176778500469521;0,0981550351144731;0,0468915373108412;0,0374737459900885;0,0294937784958781;0,0206299209763964;0,011106538268577;0,00569723065644089;NA;NA
2022-07-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;135;250,9;169,635194234814;181,567466469792;216,433436532508;262;329,1;300;311;399,1;352;504,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";3;9,6;4;6;8;10;14;15;16;18;22;26;44;77,1;50,7933048433049;57,9539130434783;70,0092838196286;81;104,9;94;97;126,9;112;163,1;0,312184562385325;0,489607135212949;0,422497948342936;0,361737016135142;0,294680452056665;0,229014037439059;0,214208128323393;0,197078361265734;0,176638158360842;0,149570522322123;0,124868629561829;NA;NA
2022-07-30;"60+";5;19;9;12;15;20;26;28;31;34;41;48;94;179,4;113,189300176809;126,353684210526;152,442567567568;187;236,6;215;223;288,6;254;365,4;0,263027499617706;0,430735695729164;0,369120269314577;0,313741567495187;0,253030280277854;0,196863853831674;0,184094718053304;0,169165899706406;0,151109474714819;0,127363761671617;0,108333623454759;NA;NA
2022-07-30;"alle";8;28,6;16;19;24;30;39;42;46;51;60;71;138;256,5;170,253151260504;186,128571428571;226,756342494715;268;339,5;307;318;409,7;361;517,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";3;6,8;3;4;5;7;9;10;10;11;13;15;47;76,7;52,9461133069829;58,6562929061785;70,3435897435897;80;101,3;91;94;119,3;105;148,5;0,441741607879479;0,596207381571061;0,536692707625803;0,484272376688531;0,42244445429779;0,357245610370314;0,341757619751561;0,32343693227457;0,301711525069667;0,26557342874401;0,235735466566759;NA;NA
2022-07-29;"60+";12;30,5;19;23;26;31;38;40;42;46;52;58;114;198,5;135,635802469136;150,374069627851;172,177083333333;206;253,5;232;239;299,5;267;373,5;0,394077980508569;0,549875862328152;0,492190464288587;0,440696771773606;0,382490836551575;0,325038826758267;0,310703458295252;0,293592483846242;0,27195484671362;0,240679598830768;0,21571204495024;NA;NA
2022-07-29;"alle";15;37,2;24;28;33;39;46;49;51;56;63;70;161;275,2;189,525267022697;211,200891223044;248;286;352,8;321;331;412,8;369;510,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";9;16,4;11;13;15;17;20;21;22;24;26;29;57;88,5;62,9100219276388;70,9875598086124;83,0277777777778;92;113,5;103;106;133,5;118;164,5;0,549019935838388;0,684228327037552;0,633475526262373;0,586547470780718;0,528925601858131;0,467497734645229;0,452106740904332;0,432522955549742;0,406619816467934;0,36980729898673;0,333599359541524;NA;NA
2022-07-28;"60+";18;35,2;25;28;32;36;42;43;46;48;53;58;153;239,5;178,265424242424;188,808278867102;212,945488721805;248;292,5;272;279;338,5;306;408,5;0,511035320869094;0,650069495236043;0,600448578222558;0,553655787528153;0,498780606823331;0,441145982060554;0,426452272207503;0,407932903753844;0,384509315151237;0,351394306587369;0,319072227228993;NA;NA
2022-07-28;"alle";27;51,6;38;43;47;53;61;63;66;70;77;85;210;328;241,477079107505;268,21954887218;298;340;404,4;374;383;466,2;420;560;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";11;17,1;12;14;15;17;20;20;21;23;25;26;56;82,8;61,8465859982714;66,9198275862069;77,5606060606061;86;105,2;96;98;121,2;109;147,2;0,643923764157805;0,756673027962975;0,71912462036167;0,67907902558271;0,63092949576603;0,577174809767267;0,563532301741327;0,547599330777457;0,526155789168297;0,491118995606426;0,45909577894414;NA;NA
2022-07-27;"60+";34;55;43;47;51;56;62;64;66;69;74;79;166;245;184,961434599156;197,03253968254;224,06334841629;252;295;275;281;335;306;399;0,618268618132798;0,737150082707234;0,696020522288951;0,657343408573779;0,610097778212022;0,559967823737437;0,545318656494719;0,528873496220174;0,509375783514724;0,477115576266497;0,448730281087317;NA;NA
2022-07-27;"alle";45;72,1;58;62;67;73;81;83;86;90;96;103;222;327,8;251,183427383427;269,030730738097;303,542372881356;339;396,2;369;378;452,2;410;532,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
