"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-24";"0-60";14;41,1;30;34;37;41;45;47;48;50;52;55;145;248,5;184,983909090909;205,730114285714;226,541666666667;249;273,041666666667;261;264;296,454114285714;273;324,978558441558;0,34026685631485;0,393272675855993;0,374810306830517;0,358792574883202;0,339865673549965;0,32181615204668;0,317333738665828;0,31227560166475;0,305431144520927;0,295410162434665;0,287529201040073
"2022-03-24";"60+";21;69,9;54;59;64;70;76;78;80;83;87;90;253;434,2;300,263878571429;341,231666666667;388,88;435;485,013333333333;453;457;540,998333333333;471;599,9552;0,300516733248721;0,351044135180209;0,3330872356554;0,317540637094246;0,30037958381042;0,283376874475568;0,279161824848237;0,274567886789636;0,268322623613306;0,259460803622837;0,251501403732223
"2022-03-24";"alle";35;111;89;96;103;111;120;122;125;129;134;139;398;682,7;505,333669890598;570,579148459384;622,652222222222;684;751,096666666667;709;716;816,146431372549;736;903,292940542254;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";30;58,8;48;51;55;59;63;64;65;67;70;72;173;259,1;204,398387012987;222,551188571429;240,758333333333;259;279,508333333333;269;272;300,314617142857;280;323,653088311688;0,510313244185018;0,560628208746588;0,54345083175831;0,52801446836771;0,510284705590109;0,492067346546342;0,487322026253496;0,481928894659239;0,474864762438371;0,465420938595591;0,456935919420928
"2022-03-23";"60+";37;76,5;63;67;71;76;82;83;84;86;90;92;288;433,8;323,543192857143;357,735;396,72;434;475,686666666667;449;452;522,926666666667;463;564,036228571428;0,483415522805247;0,533406507306308;0,515504430127036;0,501058696388482;0,483735315155825;0,46545910375563;0,460815507321102;0,455999913679869;0,449673027435778;0,438800646502861;0,430313310775971
"2022-03-23";"alle";67;135,3;116;122;128;135;143;145;147;150;154;158;461;692,9;549,154366893928;602,750957983193;645,054444444444;694;747,81;714;719;796,619865546219;735;864,777236721103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";41;62,1;53;56;59;62;66;66;68;69;71;73;187;252,1;207,768361038961;223,327531428571;236,341666666667;252;269,925;261;263;285,538274285714;269;303,690620779221;0,660001250799974;0,701078190321181;0,686976875039672;0,674552379980426;0,659809954053125;0,644498570586734;0,6408471891946;0,636589399467783;0,630956228488553;0,622782618352635;0,615437466509912
"2022-03-22";"60+";52;80,6;69;73;76;81;85;86;87;89;91;94;310;427,1;330,532796428571;361,4075;395,856666666667;427;461,09;440;442;499,7075;451;537,726796428571;0,645313146171724;0,686910486282884;0,672787781244164;0,659866018591139;0,645190905438185;0,63015184978507;0,626236420005307;0,621866460557008;0,61614003757239;0,607771605104897;0,600291273472947
"2022-03-22";"alle";93;142,7;127;132;137;143;149;150;152;154;158;161;497;679,2;561,870628825115;607,468504201681;640,024444444444;680;723,513333333333;696;700;762,563630252101;713;815,74119803393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";8;13,2;9;10;12;13;15;15;16;16;18;18;194;244,2;207,386592207792;220,352548571429;230,766666666667;244;259,183333333333;251;253;272,194834285714;258;287,753890909091;0,606136357109797;0,658935247507407;0,641066408445415;0,624601439214579;0,605657858581761;0,586252986518295;0,581194377440618;0,575776028830286;0,568155927970749;0,556586067324204;0,547016182186838
