"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-24";"0-60";2;4,8;2;3;4;5;6;6;7;7;8;9;48;70;51,4658102766799;57,1807894736842;64,63;70;78,95;76;77;86,4818421052632;81;95,9478656126482;0,417609654508891;0,521621912255073;0,48496748547408;0,451372660054324;0,415362899605286;0,378573772675927;0,368725930846612;0,357775493836731;0,344449717448349;0,324297179585751;0,305461491341171
"2022-03-24";"60+";4;11,1;6;8;9;11;13;14;15;16;17;18;99;152,9;114,2495;128,375164835165;135,1785;154;176,271833333333;164;166;187,84789010989;175;206,2745;0,359393574647071;0,461653013461617;0,425092583109226;0,39339912323459;0,358044866273594;0,322916145164947;0,314157744627228;0,304194414989718;0,291751833373681;0,273209871328666;0,257191354269063
"2022-03-24";"alle";6;15,9;10;11;13;16;19;19;20;22;23;25;147;223;173,7136;192,624029304029;203,119642857143;224;249,507142857143;238;241;264,76695970696;252;294,876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";9;15;11;12;13;15;17;17;18;19;20;21;59;81,6;63,8071778656127;69,5133157894737;75,156;82;89,476;87;88;96,983052631579;93;106,435814229249;0,600921010263394;0,679479292572283;0,653439319122726;0,628474434572976;0,599166932823178;0,567478228393462;0,559727105291564;0,550377909069706;0,538886781897058;0,521292495733472;0,506987723662468
"2022-03-23";"60+";25;44,8;35;38;41;45;49;50;51;53;56;59;119;172,2;134,981;147,266417582418;156,276333333333;173;194,801333333333;183;185;204,491032967033;193;222,916;0,558408358519653;0,63994039968595;0,613157015759261;0,587843905312482;0,557425305672089;0,525815496662326;0,517146262356293;0,507775263528963;0,495662405121824;0,477767129810474;0,463504104746405
"2022-03-23";"alle";34;59,7;48;52;55;60;65;66;68;70;73;76;178;253,8;204,92432;223,803728937729;236,570357142857;255;278,54;268;271;294,048161172161;281;321,97952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";11;15,6;12;13;14;15;17;18;18;19;20;21;61;79,5;63,7459387351779;69,4277631578947;73,235;80;85,765;84;85;93,2348684210526;89;100,814318181818;0,706119439174221;0,772746467038076;0,750374280215691;0,729031354567607;0,703926488830257;0,677273991400053;0,67031214534117;0,661737405681596;0,651118357193305;0,635041079080056;0,621649230013542
"2022-03-22";"60+";25;36,9;30;32;34;37;40;41;42;43;45;47;128;167,4;137,952;148,188879120879;156,099333333333;168;184,351;175,2;177;193,151076923077;183;207,482;0,678006289258425;0,747902090556101;0,723696751377283;0,702566311858515;0,676681046563894;0,648765640812596;0,641630704540332;0,63223485679475;0,621470709324237;0,606526218311375;0,590208926911683
"2022-03-22";"alle";36;52,5;44;47;49;52;56;57;58;60;62;64;189;246,9;210,14056;224,307871794872;233,867321428571;248;267,00125;258;260;277,65567032967;268;300,49896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;71;87,7;73,4286739130435;77,2615;82,867;88;93,607;92;93;101,068605263158;97;106,79021541502;0,691862628374841;0,783485294301106;0,754238247271175;0,725962510145937;0,689218235098811;0,65014013961115;0,639627002227813;0,627181568711654;0,612547451596987;0,588773968256762;0,568170943595473
