"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-13;"0-60";1;1,6;1;1;1;2;3;3;4;4;6;9;3;3,8;3;3,8;3,8;4;8,2;6;6,6;11;8,5;14,6;0,622595444150237;0,872392022099096;0,798388582056782;0,70593025721499;0,574046772022954;0,417948647852377;0,377129094775455;0,330818302236016;0,277602019944471;0,187952831644545;0,124116087375432;NA;NA
2023-10-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;4,7;3;3;3,8677781622577;5;9,3;7;7,8;12,5;10;16,7;0,467936761844765;0,782618107976416;0,694461705132079;0,581370266685595;0,44443637012283;0,307695320693862;0,270907945175255;0,235628644413664;0,190895397910311;0,13278447025873;0,0926694932061386;NA;NA
2023-10-13;"alle";1;1,6;1;1;1;2;3;3;4;4;6;9;6;8,5;6;6,45230839729637;7,90265879334943;9;17,5;14;15,5;26,1;19,9;34,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3,2;3,2;3;4,8;4;4,4;6,6;5,7;9;0,851442294252486;0,960379039882693;0,933246651110049;0,893589692997252;0,824075539833716;0,715634267929472;0,680387734563381;0,632549913244848;0,564620745417628;0,447260112948238;0,317215479138216;NA;NA
2023-10-12;"60+";3;4,7;3;3;4;5;7;7;8;10;13;17,7;4;5,8;4;4;4,85637302806087;6;10,2;8;8,9;14;11,4;18,6;0,636806512466766;0,876351337400551;0,812443011075489;0,734276199360355;0,622393496680801;0,482868801472954;0,444171035480462;0,397607242021201;0,33843567817384;0,257177902718045;0,180957083341765;NA;NA
2023-10-12;"alle";3;4,7;3;3;4;5;7;7;8;10;13;17,7;7;8,9;7;7;7,82996187849785;10;15,1;13;14,4;23,1;18,5;30,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3,2;3,2;3;4,8;4;4,4;6,6;5,7;9;0,942552280703966;0,987668278295599;0,977200529369631;0,961474966680085;0,929191133719041;0,871233615709922;0,851236280695589;0,823144176993891;0,783606745371258;0,692796762364737;0,595733680378759;NA;NA
2023-10-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1,2;1,4;0,862928990715459;0,959421891588366;0,936217216857528;0,905702945402611;0,852153290552525;0,77532568222822;0,751610628311463;0,720618921549532;0,680510744676503;0,602581058584529;0,512889156571349;NA;NA
2023-10-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4,2;4;4;4;4;5,8;5,6;6;9,2;7,7;12,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;3;3;3,2;3;3,2;3,2;3;4,8;4;4,4;6,6;5,7;9;0,925662700137688;0,984227769048116;0,970905517629369;0,950937357010728;0,91012758250326;0,837236978230424;0,811676717515926;0,776868780043475;0,723488882971499;0,626145102702051;0,491244940807502;NA;NA
