"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-13;"0-60";6;14,8;9;11;13;15;17;18;19;20;21;23;111;150,1;122,544827586207;128,52;143,786931818182;151;160,724431818182;159;160;180,691428571429;167;191,958620689655;0,405678448044807;0,476310875944169;0,44938082257621;0,426639797324068;0,400982783482012;0,374919375543149;0,368361841966069;0,360567638778251;0,350276714046831;0,336120803540274;0,322454397300356;NA;NA
2023-10-13;"60+";38;113,4;89;97;105;114;124;126;130;134;140;146;489;731,7;626,950932174961;653,482843560933;706,574372759857;734;768,98835125448;761;768;837,663915298185;789;880,757708424542;0,335231712986917;0,398788436142603;0,375352963099684;0,355720363012245;0,333960959492611;0,31210345477966;0,306617277434649;0,300273301033856;0,292727369814699;0,280651532835439;0,272002764010655;NA;NA
2023-10-13;"alle";44;128,1;102;110;119;129;140;142;146;150;158;165;600;881,8;754,929677812506;809,494848484848;860,72240095597;886;917,180255538193;916;924;987,228181818182;949;1070,9263910676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-12;"0-60";13;20,9;16;17;19;21;23;24;25;26;27;28;123;155,2;131,603008225617;143,669172932331;149,263157894737;156;168,8;163;165;174,097744360902;170;192,702361927145;0,620553268081678;0,680161020964418;0,658545166978469;0,638913571460901;0,614323615586481;0,588715350521603;0,582039915904635;0,574462840635118;0,564658982775275;0,549062592961014;0,531305824743252;NA;NA
2023-10-12;"60+";67;119,3;102;108;113;120;127;129;131;134;138;142;572;755,5;669,745765230312;706,379746835443;735,647058823529;758;786,470588235294;779;784;821,956813104989;800;876,892358310337;0,561619579343622;0,621871535755592;0,600671179380501;0,581399864588511;0,559381751242088;0,536897900576985;0,531090820662257;0,524336115245271;0,515741935478644;0,50270770197912;0,491529308954355;NA;NA
2023-10-12;"alle";80;140,2;121;127;134;141;149;151;154;157;162;166;695;910,7;807,169405311778;868,128504983389;893,234951845907;915;941,366974317817;938;944;974,173023255814;964;1064,17743896404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";31;41,4;35;37;39;41;44;45;45;46;48;49,2;143;169,7;147,290255972696;159,809523809524;165,934210526316;171;182,3;177;178;184,904761904762;183;203,838208191126;0,749413885709564;0,798455163970947;0,781612205696484;0,765650202068631;0,747141531075998;0,725701224245885;0,720407130178895;0,714442128022254;0,705919625953011;0,694177083694327;0,683162231942034;NA;NA
2023-10-11;"60+";120;170,4;153;159;164;171;177;179;181;184;189;193;651;796,1;720,605738461539;755,076543778802;771,571428571429;799;834,714285714286;816;820;852,288525345622;834;906,401584615385;0,704257802168652;0,754467692904473;0,738023719141223;0,72208745831524;0,703400316878635;0,683360045251119;0,678715415575925;0,672746112947974;0,665553420283759;0,654990088711559;0,644590819329651;NA;NA
2023-10-11;"alle";151;211,8;192;199;205;212;220;222;225;228;233;238;794;965,8;879,967551370289;932,235190615836;948,823529411765;970;997,552287581699;990;995;1017,61935483871;1011;1104,41447163764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";37;44,3;39;41;42;44;46;47;48;48;50;51;116;132,6;117,827179294824;127,264;130;134;137;138;139;142,344;143;158,646815453863;0,835157497509457;0,867925337395729;0,856253567683549;0,845073332787749;0,831809559604231;0,81732524727338;0,81361269712596;0,809265173534305;0,803301179154595;0,794418508033744;0,785578857659827;NA;NA
