"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-02;"0-60";3;3,9;3;3;3;4;5;5;6;7;8;11;22;25;22;23;24;26;28;29;30;31;35,8;38,4;0,761125844417104;0,842860131842323;0,808815064875652;0,771085216305396;0,718362087956601;0,645886690153711;0,620564538095593;0,588591659450912;0,540445297233085;0,429320040743559;0,31199750041642;NA;NA
2023-09-02;"60+";18;26;21;22;24;27;30;31;32;33;36;41;83;101,3;93;96;99;103;108;110;111;114;120;128,7;0,69122235855997;0,778391347874973;0,746314463013976;0,714394921048205;0,675986169629431;0,629289279315164;0,616866830900673;0,600896420498408;0,577352157423345;0,533814649333484;0,464477549966955;NA;NA
2023-09-02;"alle";21;30;24;26;28;31;35;36;37;39;43;50;105;126,4;117;121;124;129;136;138;140;145;155;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";2;2,4;2;2;2;2;3;3;4;4;5;6;26;29,1;26;27;28;30;32;33;35;37;42;45;0,835213652849764;0,898107270470769;0,872828527509109;0,843930582612752;0,800169752944754;0,739596329977027;0,718106528072116;0,687918011698671;0,635570534240404;0,522489501956892;0,398532210070731;NA;NA
2023-09-01;"60+";11;14;11;12;13;14;16;16;17;18;19;21;76;88,2;82;84;86;89;93;94;95;97;102;109,4;0,785802306814655;0,855190218801875;0,83121120560005;0,805171661315373;0,772665391319878;0,733926116369766;0,722151369005741;0,706215388426283;0,685274245321053;0,643142448656686;0,571356779607262;NA;NA
2023-09-01;"alle";13;16,4;13;14;15;17;19;19;20;21;23;26;102;117,3;110;113;116;120;125;127;129;133;143;153,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";5;5,8;5;5;5;6;7;7;8;8;10;14;30;33,3;30;31;33;34;37;38;39;42;47;50,4;0,866243390041343;0,919259840257602;0,897058178473982;0,872135251104954;0,833180483310047;0,770764312830254;0,748349203406674;0,715397245007088;0,654182607416663;0,507090158440619;0,369568065231271;NA;NA
2023-08-31;"60+";14;16,9;14;15;16;17;19;19;20;21;22;26;78;88,6;83;85;87;90;93;94;95;97;101;108,3;0,828577882386493;0,884827194901321;0,864331835966075;0,843608559966806;0,816021105720385;0,781142519476173;0,769812255563531;0,756588033296069;0,736088991515861;0,683424651432932;0,563493107087067;NA;NA
2023-08-31;"alle";19;22,7;20;21;22;23;25;26;27;29;32;40;108;122;115;118;121;125;130;132;134;138;149;159,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";6;6,4;6;6;6;6;7;7;7;8;8;8;28;30,8;28;29;30;32;34;35;36;38;43;46,1;0,93436551029802;0,96378688528414;0,953238610019272;0,941574229136492;0,924635631304084;0,903126413251089;0,896517165051506;0,887849485754026;0,876141913748105;0,856876549782085;0,837105466795192;NA;NA
2023-08-30;"60+";16;17,6;16;16;17;17;18;19;19;20;20;21;73;81,5;76;78;80;82;85;86;87;89;92;98;0,910554464689456;0,942407966135336;0,931353081883774;0,920642582166368;0,907138350341979;0,890528762094923;0,886298921397946;0,880920059428165;0,873477462587503;0,860964898689016;0,850000857130241;NA;NA
2023-08-30;"alle";22;24;22;22;23;24;25;25;26;26;27;28;101;112,3;106;109;111;115;119;121;122;126;135;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";6;6,5;6;6;6;6;7;7;8;8;8;9;27;29,6;27;28;29;30;33;33;35;37;42;45;0,921189802957768;0,955091337195611;0,942686828709739;0,928515219684761;0,90697370090942;0,878120918903408;0,870291078350671;0,858538332683793;0,842626398324743;0,813252249951488;0,784786556570259;NA;NA
2023-08-29;"60+";23;25,6;23;24;25;26;27;27;28;29;29;30;76;83,6;79;80;82;84;87;88;89;91;94;100;0,896804403626286;0,930654472971222;0,91928147059525;0,906906665524476;0,891860010506428;0,872605929698405;0,86737968519775;0,861088329936172;0,852602470384793;0,838126701447829;0,822764058839821;NA;NA
2023-08-29;"alle";29;32,2;29;30;31;32;34;34;35;36;37;38;103;113,2;108;110;112;115;120;121;123;126;135;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;33,5;31;32;33;34;37;37;39;41;46;49,3;0,940213701767179;0,990788010466046;0,980742058446688;0,963270811492064;0,924934092934636;0,847484898207453;0,819792241713529;0,779737171198772;0,717200107161391;0,604892723690457;0,495380971015945;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;77,8;74;75;77;78;81;82;83;84;87;93;0,925010265889913;0,988802602314669;0,977794798689296;0,958717095360992;0,919418580421683;0,844187064500311;0,817840182231328;0,7827479589645;0,735431835619112;0,635211752225095;0,531255677130919;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;103;111,3;106;108;110;113;117;119;121;124;133;142,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;33,5;31;32;33;34;37;37;39;41;46;49,3;0,868976518836027;0,945874145398843;0,919265582633652;0,887570143971402;0,834585972350703;0,751559255634642;0,725236629037161;0,687417579803652;0,631739518179437;0,52334760259366;0,417632794294151;NA;NA
2023-08-27;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;72;77,8;74;75;77;78;81;82;83;84;87;93;0,844680469659822;0,930543731928504;0,904460060387096;0,87534959365368;0,830397505499091;0,769850264588505;0,751917598589311;0,730359036165549;0,697592185148152;0,637929407299558;0,569862932190758;NA;NA
2023-08-27;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;103;111,3;106;108;110;113;117;119;121;124;133;142,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";7;8;7;7;7;8;10;10;11;12;14;18;33;35,6;33;34;35;37;39;40;41;43;49;52,5;0,870238075541123;0,929351916219177;0,905777607344784;0,878891154347242;0,834480365899015;0,770063062651174;0,746355301568902;0,711019522963018;0,654778575415731;0,532416928215988;0,392662479057528;NA;NA
2023-08-26;"60+";11;12,9;11;11;12;13;14;15;15;16;17;19;71;76,6;72;74;75;77;80;80;81;83;86;92;0,852922376105553;0,903807988900613;0,884800243175659;0,865607846731559;0,840089773048473;0,807332869350562;0,797281424737915;0,784592279607871;0,764745452516441;0,717685107822835;0,614810949010516;NA;NA
2023-08-26;"alle";18;20,9;18;19;20;22;24;24;25;27;30;38;104;112,3;107;109;111;114;118;120;122;125;135;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";6;6,6;6;6;6;7;8;8;8;9;11;13;28;29,7;28;28;29;30;32;33;34;35;39;41,8;0,909351179971712;0,95377464900531;0,936218644769695;0,915158599769982;0,881770360374174;0,829907341601719;0,810357753140597;0,779880518058144;0,727743838385414;0,609318531388184;0,476438034279453;NA;NA
2023-08-25;"60+";13;14,4;13;13;14;14;16;16;16;17;18;20;68;72,1;69;70;71;73;75;75;76;77;80;85;0,901010842032834;0,938817861573742;0,924925504587684;0,910158720557765;0,890804922845095;0,865131333561644;0,857304771877595;0,846971529363757;0,830673923756746;0,788889448321815;0,697547802131878;NA;NA
2023-08-25;"alle";19;21;19;20;20;22;23;24;24;25;28;33;96;101,8;98;99;101;103;107;108;109;112;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";3;3,2;3;3;3;3;4;4;4;5;6;8;23;24,2;23;23;24;25;26;26;27;28;31;33,2;0,925521191576565;0,962079973225678;0,947636748554393;0,929742130030005;0,899973185783203;0,8469165403544;0,825186047286553;0,788961638264175;0,731510301249778;0,581887695067716;0,437300538536453;NA;NA
2023-08-24;"60+";9;9,7;9;9;9;10;11;11;11;12;13;14;66;69;66;67;68;69;71;72;72;73;76;80;0,923143927548359;0,95192257402044;0,941431818076327;0,930130553705386;0,914006741935606;0,891445512102334;0,884193969315841;0,874695380184397;0,857352882409397;0,797854361455249;0,661096100720459;NA;NA
2023-08-24;"alle";12;13;12;12;12;13;14;15;15;16;18;21,8;89;93,2;90;91;92;94;97;98;99;101;107;114,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;21;22;21;21;21;22;23;24;24;25;27;29;0,965712273181068;0,984515648700376;0,978566661107217;0,971405836530155;0,959839102205966;0,943495635461878;0,937975115199428;0,931412526454803;0,921693802763529;0,903004545786841;0,884472234671944;NA;NA
2023-08-23;"60+";19;19,7;19;19;19;20;20;21;21;21;22;22;72;74,5;72;73;74;75;77;77;78;79;81;86,9;0,962513638628909;0,977875869824269;0,973157211790584;0,967613749060329;0,960339052487377;0,951044889526489;0,948239073094247;0,94520051906933;0,940360007492007;0,932606481038575;0,924815731840303;NA;NA
2023-08-23;"alle";24;24,9;24;24;24;25;26;26;26;27;27;28;93;96,5;93;94;96;97;100;101;102;104;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;20;20,9;20;20;20;21;22;23;23;24;26;27,9;0,958687864744521;0,980994315421523;0,973657947660956;0,964760440640719;0,949848463646191;0,928055351301388;0,920399706314653;0,910969560026254;0,896577146312281;0,867404632669134;0,838449506848285;NA;NA
2023-08-22;"60+";19;19,8;19;19;19;20;20;21;21;21;22;23;67;68,9;67;67;68;69;71;71;72;73;75;80,4;0,958901894086171;0,975645243859042;0,970143211141533;0,964077090838801;0,955689225246242;0,944436850462135;0,941084616072487;0,937035263522388;0,931544587977765;0,921020989486377;0,908323277486872;NA;NA
2023-08-22;"alle";29;30,2;29;29;30;30;31;32;32;33;33;34;87;89,7;87;88;89;91;93;94;95;96;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,6;18;18;18;19;20;20;21;21;23;24,7;0,968993256575093;0,995700638400319;0,990621191048332;0,981405708320822;0,958961589891632;0,90992276546049;0,891289794951885;0,864062430028108;0,816888311589605;0,728610781466751;0,625323947550727;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;74,3;73;73;74;74;76;76;77;78;80;85,8;0,972586387174545;0,996167045487024;0,992011903618789;0,984809560784693;0,968994510235732;0,93628458330288;0,924866111581185;0,907007395313715;0,879886763155132;0,822602341684828;0,755997718135082;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;92,8;91;91;92;93;95;96;97;99;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;18;18,6;18;18;18;19;20;20;21;21;23;24,7;0,931783560093592;0,977230332482181;0,96360046518425;0,944957294141076;0,910171182720584;0,847779276348657;0,823571458663974;0,789735175250279;0,735239571839892;0,622977694000491;0,501808629817487;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;73;74,3;73;73;74;74;76;76;77;78;80;85,8;0,946455807928683;0,979189483440397;0,969529012443129;0,957045484014667;0,93839282554156;0,908766841730802;0,898186004952121;0,884673512493496;0,863410710822441;0,815136767579883;0,743288540427851;NA;NA
2023-08-20;"alle";2;2,1;2;2;2;2;2;3;3;3;4;5;91;92,8;91;91;92;93;95;96;97;99;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";2;2,1;2;2;2;2;2;3;3;3;4;5;16;16,4;16;16;16;16;17;18;18;19;20;21,4;0,933890982580023;0,973865442710921;0,961416564761447;0,944176617603578;0,91210851919938;0,854416738950704;0,828878351116439;0,796307964499119;0,734681282433548;0,609266438509258;0,461058377440544;NA;NA
2023-08-19;"60+";8;8,4;8;8;8;8;9;9;9;10;11;12;74;75,3;74;74;75;75;77;77;78;79;81;86,9;0,954438503571076;0,976500992312412;0,96929814317798;0,960427366364046;0,947280136554682;0,926528191346622;0,919542220894729;0,908726976439507;0,891759387036479;0,838526675971622;0,720965774086754;NA;NA
2023-08-19;"alle";10;10,5;10;10;10;11;11;12;12;13;14;16;90;91,7;90;90;91;92;94;95;96;97;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";1;1;1;1;1;1;1;1;1;2;2;2;18;18,4;18;18;18;18;19;20;20;21;23;24,7;0,955719763359894;0,984181420369527;0,975446347267066;0,963351725883626;0,940187744434805;0,894688324014643;0,873743227855987;0,84395965873913;0,789459317494989;0,675261514902608;0,534778806200474;NA;NA
2023-08-18;"60+";11;11,3;11;11;11;11;12;12;12;13;13;15;74;75;74;74;74;75;76;77;77;78;81;86,9;0,973214551558532;0,98747587248038;0,982793948167425;0,977237642588698;0,968103380925072;0,953531386250504;0,947954887082235;0,940070505910826;0,925683924773272;0,878667208549353;0,777297826141329;NA;NA
2023-08-18;"alle";12;12,3;12;12;12;12;13;13;13;14;15;17;92;93,4;92;92;93;94;96;96;97;99;104;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;18;18,4;18;18;18;18;19;20;20;21;23;24,7;0,964530723117275;0,988275493907981;0,981568158050421;0,97081091356855;0,949782729014604;0,902864047597773;0,879905001838932;0,843077303521282;0,784113757193692;0,635513361880419;0,481606485210873;NA;NA
2023-08-17;"60+";15;15,3;15;15;15;15;16;16;16;17;18;21;72;72,7;72;72;72;73;74;74;75;76;78;83,6;0,98165146180562;0,992122112048082;0,988698638818942;0,984502027926209;0,97731473124149;0,964776211461574;0,959601650740938;0,951339563266108;0,933484098335138;0,866177474069003;0,725608903850427;NA;NA
2023-08-17;"alle";16;16,3;16;16;16;16;17;17;18;18;20;23;90;91,1;90;90;90;91;93;94;95;96;101;108,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;18;18,4;18;18;18;18;19;20;20;21;22;23,6;0,986159084521865;0,996612279012715;0,994375297974797;0,990846880455759;0,984243940141027;0,972619981403692;0,968269666168016;0,962164313919721;0,953671609403622;0,936961088846775;0,917937082785699;NA;NA
2023-08-16;"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;65;65,4;65;65;65;65;66;67;67;68;70;74;0,992274876768143;0,997273090208888;0,995944373096339;0,994194750277623;0,991525948934211;0,987192484915054;0,985787965166869;0,983907812291035;0,981291514080476;0,976560730328549;0,969939566016892;NA;NA
2023-08-16;"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;83;83,8;83;83;83;84;85;86;87;88;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";8;8,1;8;8;8;8;8;9;9;9;9;10;18;18,3;18;18;18;18;19;19;20;21;22;23,6;0,983127107070489;0,995905970340615;0,993043615792155;0,988565649068063;0,979537814344989;0,962876300817502;0,95642386432479;0,947873871662791;0,934384119858713;0,908004585787607;0,877547234615303;NA;NA
2023-08-15;"60+";25;25,2;25;25;25;25;25;26;26;26;27;27;64;64,3;64;64;64;64;65;65;66;66;68;72,8;0,992279577219421;0,997385729947436;0,996043403417156;0,994191860531769;0,991101437889172;0,985863567477704;0,983998454112188;0,981473677749166;0,977316102609252;0,968651354404112;0,956416602567608;NA;NA
2023-08-15;"alle";33;33,3;33;33;33;33;34;34;34;35;35;36;82;82,7;82;82;82;83;84;85;86;87;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,2;12;12;12;12;13;13;13;14;16;17,2;0,986956594694624;0,998795509776235;0,997038450879664;0,993203669290191;0,982567497355045;0,95507486711969;0,942226103864843;0,924806484942656;0,891147597723521;0,816360935073615;0,72054858348956;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;58,2;58;58;58;58;59;59;59;60;62;66;0,99525620628715;0,999495313084553;0,998797133578966;0,997467118221819;0,994030373743768;0,985394937927798;0,981873339727485;0,975789062054441;0,965409535809811;0,939633996439166;0,890511054883539;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;70,4;70;70;70;70;72;72;73;74;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,2;12;12;12;12;13;13;13;14;16;17,2;0,970117807666157;0,994914499303972;0,989821811477957;0,980875230302792;0,96011919153406;0,911830603799343;0,891801144672812;0,860565155059589;0,80997932088358;0,694266330955183;0,560171652035432;NA;NA
2023-08-13;"60+";1;1;1;1;1;1;1;1;1;1;1;2;58;58,2;58;58;58;58;59;59;59;60;62;66;0,991136207156789;0,99799187735488;0,996515622155841;0,993899550901054;0,988828174879877;0,9776962306367;0,97257926377096;0,964728216236169;0,949554356842931;0,902454160250062;0,819207649907022;NA;NA
2023-08-13;"alle";1;1;1;1;1;1;1;1;1;1;1;2;70;70,4;70;70;70;70;72;72;73;74;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";4;4,1;4;4;4;4;4;5;5;5;7;8;12;12,2;12;12;12;12;13;13;13;14;16;17,2;0,970193716104022;0,994735211116886;0,989825971459343;0,981119045783073;0,960542923561525;0,910869856320934;0,8894579722268;0,855228448951895;0,794531258628627;0,667252068351461;0,515414777390366;NA;NA
2023-08-12;"60+";8;8,1;8;8;8;8;8;8;8;9;9;11;58;58,2;58;58;58;58;59;59;59;60;62;66;0,992792680430789;0,998332803168271;0,997140461847005;0,995127719038806;0,991028731253354;0,980681949306954;0,975912992583959;0,96762445608335;0,950078860522584;0,891094248116379;0,774840275612415;NA;NA
2023-08-12;"alle";12;12,2;12;12;12;12;13;13;13;14;16;19;70;70,3;70;70;70;70;72;72;73;74;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;11;11,1;11;11;11,1;11;12,9;12;12;13;14;15;0,979866821839849;0,996878521266727;0,993646527732215;0,987969111059562;0,973158231314119;0,936062802831888;0,918283968839993;0,889094432195334;0,836876791059843;0,720300191893258;0,578154185202868;NA;NA
2023-08-11;"60+";9;9;9;9;9;9;9;9;9;10;10;11;58;58,1;58;58;58;58;58,3;59;59;60;62;65,8;0,995931017181695;0,999221060260973;0,998594695428836;0,997495733204143;0,994973249761893;0,987847969856133;0,984400312324955;0,977795388619227;0,962221950484261;0,912024207262385;0,815958572680878;NA;NA
2023-08-11;"alle";10;10,1;10;10;10;10;10;10;11;11;12;13;69;69,2;69;69;69;69;70;71;71;72;75;80,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;11;11,1;11;11;11,1;11;11,1;12;12;13;14;15;0,983386970170931;0,99784554011613;0,995305301049598;0,990561577459657;0,977797395891854;0,939612702331788;0,917753459107582;0,883760895550741;0,820655832998227;0,675616239159709;0,52059815928105;NA;NA
2023-08-10;"60+";8;8;8;8;8;8;8;8;8;8;9;11;55;55,1;55;55;55;55;55,3;56;56;56;58;68,9;0,997252944969367;0,999579027431836;0,999222992671214;0,998467104722195;0,996580000520804;0,990120926477415;0,986249619316618;0,979589717519084;0,960855539825832;0,892134681110429;0,760895707617206;NA;NA
2023-08-10;"alle";9;9;9;9;9;9;9;9;10;10;11;13;66;66,2;66;66;66;66;67;67;68;69;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;11;11,1;11;11;11,1;11;11,1;12;12;12;13,9;14,9;0,994982059229038;0,999386368469548;0,998718193957238;0,997484647428664;0,994591824377485;0,988602294691248;0,986173667169332;0,982482922329611;0,976506640409157;0,965107690284147;0,952543566560698;NA;NA
2023-08-09;"60+";13;13;13;13;13;13;13;13;13;13;13;14;53;53,1;53;53;53;53;53,3;53;54;54;56;66,9;0,99895407314729;0,999868277394586;0,999742442624299;0,999490162937849;0,998884530525213;0,997483201913781;0,996890530970459;0,995988235540253;0,994452648901939;0,991243641266742;0,986288246695633;NA;NA
2023-08-09;"alle";17;17;17;17;17;17;17;17;17;17;18;18;64;64,2;64;64;64;64;65;65;66;67;70;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;7;7,1;7;7,1;7,1;7;7,1;7,9;8;8,9;9,2;9,9;0,993142739354958;0,999255357237546;0,998367597642676;0,996673542394054;0,992443159238239;0,982370923530273;0,978473198175619;0,972087553087067;0,961351334771237;0,940185849268652;0,910250899559421;NA;NA
