"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-05;"alle";2;2,8;2;2;2;3;5;6;7;10;16;28;9;10,9;9;9;10,8;13;17;19;21,1;23,4;27,1;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,988492116746212;0,999746919145947;0,999077931009187;0,99696213655156;0,988324615287075;0,952159533903676;0,930281358765264;0,886267292985678;0,790270934588313;0,541193231108915;0,261215096737806;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;7;8;11;12;13,3;14,8;17,1;18,3;0,622788958178209;0,879824550669127;0,80276998920806;0,692134734108323;0,525189546322533;0,326819544073248;0,274091882077363;0,215972310372971;0,158871068218781;0,094308906310039;0,0542318643099916;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;11;12;15;16,8;18,7;20,8;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;6;0,997152134712931;0,999989172620104;0,999922541814713;0,999605789908551;0,997457252607233;0,981739489683576;0,970996690911544;0,945133363869462;0,872271215618176;0,632098269540842;0,31806177589991;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,4;6;6;7;8;11;12;13,3;14,8;17,1;18,3;0,703280710082975;0,915378105831732;0,858626611345121;0,770188663073083;0,629363723767928;0,439609032887593;0,386292521579407;0,320200173151842;0,253493809700043;0,166172322916011;0,108139701117886;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;11;12;15;16,8;18,7;20,8;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;6;0,998501642621723;0,999999310099551;0,999989712404703;0,999907043482791;0,998929921932118;0,985997633832795;0,972792538008109;0,939484540511387;0,840369208273365;0,496762865209708;0,149630953380485;NA;NA
2023-09-02;"60+";1;1,7;1;1;1;2;3;4;5;7;13;25;6;7,4;6;6;7;8;11;12;13,3;14,8;17,1;18,3;0,576551776259013;0,873295245127933;0,784852892418615;0,677313123956484;0,50117052934071;0,311524854760145;0,263792695344564;0,207341399996058;0,150881281142071;0,08415239720127;0,041659922066517;NA;NA
2023-09-02;"alle";1;1,7;1;1;1;2;3;4;5;7;13;25;10;11,4;10;10;11;12;15;16,8;18,7;20,8;24;25,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,999947441783337;0,999999998685448;0,999999949893145;0,999998910380978;0,999971106529692;0,99916085985917;0,998028866743132;0,994712487603747;0,980905021289373;0,89761305131975;0,682731212607621;NA;NA
2023-09-01;"60+";2;2,2;2;2;2;2;3;3;3;4;5;7;6;6,9;6;6;6;7;9;10;11;12,2;14,1;15,2;0,924334499370155;0,990894158925511;0,977868633840267;0,95318503721685;0,894378736613449;0,777512914437519;0,730987524872468;0,674317310396525;0,594773478822487;0,455856413875714;0,326268933575079;NA;NA
2023-09-01;"alle";2;2,2;2;2;2;2;3;3;3;4;5;7;11;11,9;11;11;11,8;13;15;15;16,6;18,5;21,4;22,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;5;5;5;5;5;5;5;5;5;5;5,8;7,4;0,999979918018857;0,999999999972228;0,999999997466564;0,999999862692407;0,999991317402654;0,9993803066774;0,998185664663449;0,993533589064176;0,974045086219852;0,829515107281461;0,497199498540261;NA;NA
2023-08-31;"60+";1;1,2;1;1;1;1;2;2;2;3;4;6;4;4,7;4;4;4;5;7;7;7,8;8,6;10;10,7;0,844569488015311;0,964623332408941;0,930443608564092;0,877701347957523;0,779651278373286;0,61040041546174;0,559143859238468;0,491482274859393;0,405266674558423;0,283977383179006;0,19788318292253;NA;NA
2023-08-31;"alle";2;2,2;2;2;2;2;3;3;3;4;6;9;9;9,7;9;9;9;10;12;12;13;14,5;16,7;17,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;4;4;4;4;4;4;4;4;4;4;4;4,6;0,99999647757919;0,999999999999864;0,999999999964178;0,999999995036013;0,99999905693821;0,999856173169471;0,999515724451226;0,997934877952533;0,989398027930035;0,901616278285293;0,638236985217618;NA;NA
2023-08-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4,6;4;4;4;5;6;6,7;7;7,8;9;9,7;0,840513649816739;0,960865494951648;0,929428371470457;0,877811846303003;0,779705827267103;0,626264004334287;0,572398815946757;0,508916405444577;0,42576522765361;0,310314283403527;0,220883374363454;NA;NA
2023-08-30;"alle";2;2;2;2;2;2;2;2;2;2;2;3;8;8,6;8;8;8;9;10;11;12;13;15;16,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";1;1;1;1;1;1;1;1;1;1;1;1,7;2;2;2;2;2;2;2;2;2;2;2;2,2;0,999999541088868;1;0,999999999999647;0,999999999844514;0,999999906863327;0,999961956992367;0,999849739374276;0,999198487624803;0,994909963397717;0,944827909792768;0,727939714674179;NA;NA
2023-08-29;"60+";2;2,3;2;2;2;2;3;3;4;4;6;7;7;7,8;7;7;7;8;10;11;11;12,2;14,1;15,2;0,87239104292933;0,968492149435435;0,941865961300986;0,898852938883547;0,820469570669268;0,684820341131967;0,641889627267966;0,592900966933014;0,521112995002862;0,410238955929321;0,317005741432306;NA;NA
2023-08-29;"alle";3;3,3;3;3;3;3;4;4;5;5;7;9;9;9,8;9;9;9;10;12;13;14;15;17,3;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,9999999365347;1;0,999999999999996;0,999999999995645;0,999999990531571;0,999986385908963;0,99993391833436;0,999560324392804;0,995815843280574;0,94447495189777;0,736887647520291;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;7;8;9;9;10;11,6;12,4;0,87193685853119;0,970711585466011;0,943852163286173;0,901080032040514;0,812712874418084;0,663988747292531;0,615366872204606;0,555448514147089;0,475494427380509;0,355899431790119;0,276772791749978;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,6;7;7;7;8;9;10;10;11,1;12,9;13,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0,9999999928202;1;1;0,999999999999916;0,999999999320539;0,999997066862376;0,999982406918787;0,999848907037156;0,997847265096988;0,961736998025184;0,811895607917182;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,6;6;6;6;7;8;9;9;10;11,6;12,4;0,887908543133718;0,976106507603058;0,955118693491537;0,921000738572454;0,84881929812188;0,721488619697726;0,681335398783542;0,624913736868636;0,55494475196907;0,44293622940105;0,342135211881685;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;7,6;7;7;7;8;9;10;10;11,1;12,9;13,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0,999999998276844;1;1;0,999999999999997;0,999999999911019;0,999998873915621;0,999989550159028;0,999895936079616;0,998038945554222;0,958268699024037;0,744167199591299;NA;NA
2023-08-26;"60+";1;1,2;1;1;1;1;2;2;2;3;4;5;6;6,6;6;6;6;7;8;9;9;10;11,6;12,4;0,825919277281308;0,961769330495113;0,927941085600221;0,877164831798671;0,780968888709118;0,634798769158964;0,589191185319413;0,52225723663733;0,448278909042111;0,325729232381306;0,223332255458592;NA;NA
2023-08-26;"alle";2;2,2;2;2;2;2;3;3;3;4;5;6;7;7,6;7;7;7;8;9;10;10;11,1;12,9;13,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999972693;1;1;1;0,99999999999932;0,999999970681174;0,999999660071438;0,999995349339251;0,999883521905242;0,995483927109291;0,965275076569446;NA;NA
2023-08-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;7;8;8;8,9;9,9;11;11,8;0,970614913488839;0,996862034460176;0,991922177105182;0,981926327771933;0,956169411264336;0,896322060207685;0,873535503305672;0,841239174776009;0,790576106885144;0,686264547113524;0,566129302149111;NA;NA
2023-08-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;7;8;8;8,9;9,9;11;11,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999995305;1;1;1;0,999999999999938;0,999999989867942;0,999999835047262;0,999996617309628;0,999913681095499;0,994554752875636;0,936159465511343;NA;NA
2023-08-24;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;6;6,5;6;6;6;7;8;8;8,9;9,9;11;11,8;0,9276316298867;0,985933965783631;0,970256154070064;0,945746134731626;0,892042759356674;0,78735578976438;0,75112913367074;0,701061138355561;0,633448471525447;0,508531744953927;0,398077045619672;NA;NA
2023-08-24;"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;6;6,5;6;6;6;7;8;8;8,9;9,9;11;11,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999628;1;1;1;0,999999999999999;0,999999999459145;0,999999989612071;0,999999735579528;0,999991811073705;0,99927494634307;0,987382904017923;NA;NA
2023-08-23;"60+";3;3,3;3;3;3;3;4;4;5;5;6;8;6;6,4;6;6;6;6;7;7,9;8;8,9;10,3;11;0,921058506781842;0,983565851561644;0,968308097160706;0,941690543101286;0,887496496197676;0,790825024220154;0,756779010963499;0,710939274658541;0,645491272024095;0,541007478188417;0,44548493284149;NA;NA
2023-08-23;"alle";3;3,3;3;3;3;3;4;4;5;5;6;8;6;6,4;6;6;6;6;7;7,9;8;8,9;10,3;11;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999995;1;1;1;1;0,999999999930125;0,999999997692167;0,999999939629017;0,999997135735369;0,999699429124914;0,994262277355831;NA;NA
2023-08-22;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,1;3;3;3;3;4;4;4;4;4,6;5;0,936955987375595;0,986119104790715;0,973945383709117;0,952410332387974;0,909204465530946;0,828304899427316;0,800201308700286;0,76714858682112;0,714111879168575;0,621238001783763;0,5413598208899;NA;NA
2023-08-22;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;3;3,1;3;3;3;3;4;4;4;4;4,6;5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999995;1;1;1;1;0,999999999989908;0,99999999966494;0,999999982688656;0,99999869292813;0,999642620986195;0,99082080758517;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6;6,4;0,936325915718931;0,987814308584142;0,976267538321773;0,953818181584203;0,90578815525689;0,814224017922483;0,779662961566034;0,738365307990159;0,672898770013169;0,560454685689235;0,467076577785911;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6;6,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999995;1;1;1;1;0,999999999999452;0,99999999996486;0,999999998003298;0,999999742351874;0,999875188676508;0,994158078642849;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6;6,4;0,947048653900595;0,991977235729602;0,983674591876305;0,967464729589719;0,931162295488938;0,857636148051925;0,831797849706529;0,794860390832157;0,74552731445858;0,648053251858967;0,548004507341775;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,1;5;5;5;5;5,3;5;5,5;6;6;6,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;0,999999999999916;0,999999999994805;0,999999999425552;0,999999896921063;0,99991602778517;0,993744494939195;NA;NA
2023-08-19;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;5;5,1;5;5;5;5;5,3;5;5,5;6;6;6,4;0,934856856513167;0,990524642748247;0,980841171946627;0,964005205647395;0,927143940588963;0,855302087909765;0,826840317334557;0,789673764027981;0,731341947484027;0,628870343381806;0,535016020371736;NA;NA
2023-08-19;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;5;5,1;5;5;5;5;5,3;5;5,5;6;6;6,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;0,999999999999999;0,99999999999995;0,999999999992236;0,999999997303726;0,999996025565534;0,999412197215682;NA;NA
2023-08-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,4;0,993587684098054;0,999502752695538;0,998556882973407;0,996522467739798;0,990566802397704;0,974825314199403;0,968331717907955;0,957970016973745;0,938750368720028;0,895577039353222;0,837011793905148;NA;NA
2023-08-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;1;0,99999999999999;0,999999999997643;0,999999998678254;0,999994932935864;0,998179512724233;NA;NA
2023-08-17;"60+";1;1;1;1;1;1;1;1;1;1;1;2;6;6;6;6;6;6;6;6;6;6;6;6,8;0,989103612180438;0,999012813920569;0,99750553870897;0,994435207193346;0,986328582040488;0,964811058429957;0,956755774893715;0,943906713262926;0,921980578141062;0,874639715849815;0,812391667456059;NA;NA
2023-08-17;"alle";1;1;1;1;1;1;1;1;1;1;1;2;6;6;6;6;6;6;6;6;6;6;6;6,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;1;1;0,999999999999949;0,999999999957375;0,999999882488931;0,999980599347067;NA;NA
2023-08-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;0,994843104662426;0,999835921272653;0,999525128080059;0,998742615328463;0,996393411592603;0,989364625602534;0,986111273051072;0,981052760841207;0,971837058589521;0,947164277186324;0,916498236866124;NA;NA
2023-08-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999996;1;1;1;1;1;1;0,999999999999992;0,999999999984457;0,999999856347356;0,99997453124002;NA;NA
2023-08-15;"60+";3;3;3;3;3;3;3;3;3;3;3;3;7;7;7;7;7;7;7;7;7;7;7;7;0,99936605935695;0,999999644442848;0,999996444834929;0,999976234647506;0,999830272570654;0,998840494257406;0,998220088162183;0,997033851256492;0,99455129090315;0,986474534639685;0,969766166765436;NA;NA
2023-08-15;"alle";3;3;3;3;3;3;3;3;3;3;3;3;7;7;7;7;7;7;7;7;7;7;7;7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;0,999999999999998;0,999999999989988;0,999999608348708;0,999662807063247;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999980140403504;0,999999999994555;0,999999999548311;0,999999977462628;0,999998687517071;0,999953850699931;0,999896482123535;0,999757646116749;0,999323368165744;0,99729612635997;0,99052381358833;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;1;0,999999999998285;0,999999809341172;0,999707642128997;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;0,999999915110029;1;1;0,999999999999554;0,999999999327314;0,999999662189298;0,999998607238526;0,999994315392801;0,999971373786745;0,999698382873031;0,998340396883241;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;1;0,99999999999922;0,999999840309058;0,999516948241704;NA;NA
2023-08-12;"60+";2;2;2;2;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;0,999999999911028;1;1;1;0,99999999999996;0,999999999125104;0,999999991840458;0,999999933415009;0,999999090101861;0,99996890387224;0,999572841150195;NA;NA
2023-08-12;"alle";2;2;2;2;2;2;2;2;2;2;2;2;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999997;1;1;1;1;1;1;1;0,999999999999969;0,999999980634355;0,999954404852643;NA;NA
2023-08-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999997;1;1;1;1;0,999999999999982;0,999999999999614;0,999999999989692;0,99999999950337;0,999999907329202;0,999996145369612;NA;NA
2023-08-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;0,999999999999961;0,999999954070036;0,999794311673985;NA;NA
2023-08-10;"60+";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;0,999999999999998;0,999999999999391;0,999999999140592;0,999999794090856;NA;NA
2023-08-10;"alle";1;1;1;1;1;1;1;1;1;1;1;1;3;3;3;3;3;3;3;3;3;3;3;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999999999999998;1;1;1;1;1;1;1;1;0,999999999728725;0,999999625336019;NA;NA
2023-08-09;"60+";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;1;0,999999999998672;0,999999998214817;NA;NA
2023-08-09;"alle";1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;0,999999999999999;0,999999999103873;0,999997114273733;NA;NA
2023-08-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;1;1;0,999999999994769;NA;NA
2023-08-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;0,999999999999999;0,999999992535412;0,999928499145513;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;0,999999999999993;NA;NA
2023-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999998;1;1;1;1;1;1;1;1;0,999999994738269;0,999935872201741;NA;NA
2023-08-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999999999998;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
