"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-08;"0-60";5;9797,8;12;24;61;204;930,5;1354;2236,1;5300,6;18267,4;59041;7;9801;9801;9801;9801;206;9801;1048,3;1161,9;9801;1493,6;9801;0,00051032093409778;0,398545184132038;0,198115671256736;0,0806340482280066;0,0246297850112532;0,00533794734423433;0,00367228205444493;0,0022295749733855;0,00094063627912787;0,00027088209233137;8,541849993492e-05;NA;NA
2023-09-08;"60+";9;46,8;17;22;33;54;118;156,4;260,3;467,4;1444,9;6999,1;30;71,4;40;47;71,4;81;233,6;171,3;189,8;211,2;244;261,7;0,192135422743706;0,497160054888551;0,389165043568179;0,276848129584016;0,166893993817834;0,0768322398473136;0,0574670610799292;0,0359762466894971;0,0192373700472611;0,00627747097243359;0,00128149606306327;NA;NA
2023-09-08;"alle";14;9844,6;34;58;110;296;1212;1774;2975,3;6660,4;29530,9;96704,5;37;9872,4;60;86,7999999999993;9872,4;326;9872,4;1415;1568,3;26126,6;2016;25293,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,2;3,2;3,2;3,2;2;3,2;3;3,3;3,2;4,3;3,2;0,0391027999235284;0,791945984217559;0,605931669896152;0,413289733370522;0,243064452413369;0,12940854261262;0,109646059799499;0,0890301323930472;0,0621439030006739;0,0282349153705517;0,0104751929730301;NA;NA
2023-09-07;"60+";5;7,1;5;5;6;8;11;12;14;20;36,1;66,1;22;25,8;23;24,144;25,8;28;40,2;37;41;65,4;52,7;56,5;0,700781908481277;0,849233449487982;0,796995011986436;0,731704436668346;0,636510574819672;0,490362287178764;0,441462309103001;0,362661949122441;0,258482519074184;0,137273575909695;0,0770110034331093;NA;NA
2023-09-07;"alle";5;7,1;5;5;6;8;11;12;14;20;36,1;66,1;24;29;25;26,24;29;31;47;42,4;47;75,6;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";2;3,2;2;2;2;2;3;3;4;5;10;16;14;243,8;243,8;243,8;243,8;43;243,8;83,7;92,7;243,8;119,2;243,8;0,620885105307856;0,991540520733279;0,980936193290527;0,958444996041262;0,881057036023659;0,704304401889486;0,625560111882227;0,528360074446282;0,386602182808665;0,21702490373916;0,115008071972516;NA;NA
2023-09-06;"60+";5;5,5;5;5;5;5;6;6;7;7;9;12;28;30,1;28;29,264;30,1;32;43,9;41;45,4;71,1;58,4;62,6;0,913892331323279;0,972024488341269;0,955514987637731;0,934471560399352;0,899558283329878;0,839185289498371;0,816855807856274;0,788506201650303;0,725186702370631;0,602472715018089;0,408277180498723;NA;NA
2023-09-06;"alle";7;8,7;7;7;7;8;9;10;11;13;19;30;42;273,9;45;103,736;273,9;79;273,9;135,9;150,6;486,5;193,6;406,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;246,7;246,7;246,7;246,7;45;246,7;86,5;95,8;246,7;123,2;246,7;0,308671700328771;0,983563379737408;0,962125619718124;0,913345315760009;0,77404842864457;0,499061030762488;0,416097980378234;0,317630615382386;0,216707395648401;0,0955851819014615;0,0531543053534325;NA;NA
2023-09-05;"60+";4;4,4;4;4;4;4;5;5;6;7;9;15;31;32,7;31;31,68;32,7;34;46,3;44;48,8;75,9;62,7;101,7;0,911710135556888;0,965357539776498;0,94860129282041;0,927625844605663;0,890724006373046;0,816341230737945;0,793940807409672;0,756019763440294;0,691515187220229;0,488688568498076;0,296334768404727;NA;NA
2023-09-05;"alle";4;4,4;4;4;4;4;5;5;6;7;9;15;47;279,4;47;144,76;279,4;85;279,4;141,5;156,8;342,34;201,6;405,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;255,4;255,4;255,4;255,4;49;255,4;92,1;102,1;255,4;131,2;255,4;0,264012044051091;0,977946269035843;0,949911255458806;0,889746173021645;0,763720465135848;0,546309932455156;0,474558376228733;0,40607389686931;0,302064932569259;0,176243689821209;0,102411204621858;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,5;37;37;38,5;40;53,5;50;55,4;61,7;71,2;114,3;0,958940829981123;0,986399991495265;0,977886340390054;0,967097455425473;0,944438109506795;0,898281605341249;0,877606364031992;0,837975213060442;0,766121567548985;0,602548016531669;0,437192134063815;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;293,8;56;64;293,8;95;293,8;156,1;173;496,4;222,4;404,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;255,4;255,4;255,4;255,4;49;255,4;92,1;102,1;255,4;131,2;255,4;0,143205981796357;0,956383043137367;0,896478312897866;0,796428052375171;0,642106616836752;0,436580366646238;0,387646871820933;0,323671395755254;0,256762315628719;0,162949974519227;0,104160552966878;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;38,5;37;37;38,5;40;53,5;50;55,4;61,7;71,2;114,3;0,969076033855673;0,990371747466569;0,98340870825548;0,974239052064279;0,952860829193779;0,894883318820955;0,863951620293196;0,804799046910539;0,708215318081489;0,540668142332484;0,417205833639792;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;56;293,8;56;64;293,8;95;293,8;156,1;173;496,4;222,4;404,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
