"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-08;"0-60";1;5,8;2;3;4;7;11;12;14;19;33;69;12;19,8;12;13,4666666666667;18;22;27;29;31;49,2;39,9;65,6;0,173819064885041;0,330145607515654;0,259723882716022;0,204356154192767;0,146780936256269;0,0967730183013581;0,0860048341461349;0,0731139646539951;0,0565875209369548;0,0319410641940358;0,0142646944348213;NA;NA
2023-09-08;"60+";7;34,5;17;22;28;37;51;56;62;71;90;120;62;111,6;70,1074606196988;76,5555555555556;99,725;117;160,4;142;150;210,4;185;285,2;0,20304413300862;0,366713836336596;0,304120150082941;0,247654845830663;0,190032975146505;0,139791554728595;0,12809283340215;0,115397528124908;0,100427602368586;0,0790582897121332;0,0593127447611362;NA;NA
2023-09-08;"alle";8;40,2;20;26;34;45;64;70;79;93;127;210;74;131,5;92,6414692982456;107,466981132075;125;140;165;173;183;268,5;231;364,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17,3;14;14;16;18;21;22;23;32,7;28,9;44,7;0,541690559130287;0,703857228295481;0,641987596994425;0,578011696769651;0,496175387310327;0,39795862001671;0,371206550208481;0,331466269548375;0,276517030295858;0,171645071717775;0,0967800328943368;NA;NA
2023-09-07;"60+";8;14,9;10;11;13;15;19;20;21;23;26;32;59;81,8;64,6064190850959;69,7533333333333;78,5333333333333;84;100,2;94;96;118,2;108;149,8;0,537574769402866;0,701089286512978;0,644068609053649;0,586478374285421;0,518905879326387;0,446764667692397;0,428596590515074;0,40642833465774;0,376737611303029;0,322132789759686;0,261994088322213;NA;NA
2023-09-07;"alle";8;14,9;10;11;13;15;19;20;21;23;26;32;73;99,1;82,2506925996205;92;96;103;112;115;119;125;140;201,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";9;11,8;9;10;11;12;14;15;15;16;18;20;15;18,4;15;15,1272727272727;18;19;22;23;24;33,6;30;46;0,765108333014562;0,86105774328507;0,825645870283679;0,787696528811238;0,737621870019411;0,674118685173054;0,654391351702808;0,633181728117747;0,602631538779208;0,548919210776168;0,480484000502419;NA;NA
2023-09-06;"60+";28;38,6;32;34;36;39;43;44;45;47;50;53;55;71,2;57,7472211838006;60,9488018702513;68,1333333333333;73;84,8;80;82;98,8;91;124;0,726019610752764;0,824316402189754;0,790832230297164;0,756447751129943;0,714229011280566;0,664257066045931;0,650080293016196;0,63514367940415;0,614343644181833;0,581195699306117;0,551176795776358;NA;NA
2023-09-06;"alle";37;50,3;43;45;48;52;56;58;59;62;66;70;70;89,6;77,0907407407408;81,2136585365854;87;93;100;103;106;132,4;125;178,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";2;2,3;2;2;2;2;3;3;3;4;4;5;10;10,7;10;10;10;11;12;13;14;19,3;17,3;26,5;0,85932404510998;0,923466865902293;0,898441137202422;0,870550874330149;0,828626508269281;0,768705039786302;0,74958381364834;0,723954640220994;0,681424739171946;0,592027282643813;0,480462610306229;NA;NA
