"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-08;"0-60";5;18,7;11;13;16;20;24;25;27;30;33;38;40;78,6;56,2678690629012;61,6153846153846;72,8571428571429;82;101,4;93;96;121,4;107;150,8;0,266772248135896;0,377738736643738;0,334557902138578;0,295659029720612;0,254726640380694;0,215019064115299;0,20568947893287;0,194285477316553;0,180428961459417;0,158648334953134;0,142298307384756;NA;NA
2023-09-08;"60+";15;58,7;38;44;51;60;71;75;79;84;94;103;98;202,4;152,847871485944;171,214237288136;184,155913978495;208;251,6;233;239;263,172255541069;263;356,2;0,255629027688037;0,366928486368841;0,324998586545978;0,28939478131854;0,250206110827289;0,213252519362715;0,204926178773541;0,194748179395028;0,182373466935039;0,164268082168994;0,14936410496578;NA;NA
2023-09-08;"alle";20;77,4;52;59;68;80;95;99;104;111,1;124;137;138;281;213,687766188614;230,35790931118;256,400862068966;290;351;323;333;411;367;493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";3;7,1;4;5;6;7;9;10;10;11;13;15;41;67,4;50,3614705882353;56,2708220415537;63;70;84,6;78;80;98,6;88;118,6;0,41989191795444;0,531282760904935;0,486777160793101;0,447058909750915;0,400823804038006;0,353434995699226;0,340517811065557;0,325250954358221;0,305734952969817;0,271749047100815;0,234447731609758;NA;NA
2023-09-07;"60+";16;37,2;26;30;33;38;44;45;47;50;54;59;106;172,6;140,274867724868;153,066832298137;162,321981424149;176;205,4;192;196;210,596024844721;211;267,4;0,430261212196518;0,538985834334802;0,499621132290066;0,462149704547543;0,42001990810947;0,377053794829001;0,365469779634965;0,352828153120403;0,33693446579599;0,31194978246644;0,284747376788813;NA;NA
2023-09-07;"alle";19;44,3;32;36;40;46;52;54;57;60;65;71;147;240;196,303009575923;207,491694352159;226,623481781377;246;286;268;273;322;296;378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";7;16,3;10;12;14;17;20;20;21;23;25;27;44;67,6;53,4961111111111;57,8857142857143;63,2047619047619;70;82,4;77;79;96,4;86,5;116,4;0,430670969934676;0,546522954939284;0,503276047819159;0,465037501935021;0,420911786582105;0,374877045987659;0,363468533373264;0,35071937672963;0,33407368803362;0,310441614235597;0,289125687085065;NA;NA
2023-09-06;"60+";14;30,8;22;24;27;31;36;37;38;40;43;47;111;161;134,273529411765;144,143243243243;152,410256410256;164;187;176;180;207;191;237;0,454648118705213;0,567570548168397;0,529557716916719;0,49223923070494;0,450169970999011;0,406907943923079;0,39571463752273;0,383712646616524;0,367410439356423;0,343206678462192;0,321769195924643;NA;NA
2023-09-06;"alle";21;47;35;38;42;48;54;56;58;61;66;70;155;228,6;191,655526439562;206,735609756098;219,383333333333;234;267,4;252;257;297,4;274;343,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";18;26,6;21;23;25;27;30;30;31;32;34;36;46;62,8;52,109756097561;56,848;61;65;69;70;72;85,2;78;103,2;0,675491749141819;0,750235095072451;0,72229015849143;0,695864134172918;0,663227210800859;0,62802142640542;0,618056862661075;0,607500638274246;0,593434074250883;0,569450046852382;0,549001499585775;NA;NA
2023-09-05;"60+";33;47,3;40;42;45;48;51;52;53;55;57;59;115;153,3;128,370408163265;138,174339622641;145,416666666667;156;174,7;166;169;190,7;178;216,7;0,697429187835961;0,769250796868346;0,744343153438203;0,721090322808356;0,69179961238082;0,66062970660459;0,652820283853332;0,642426762404712;0,629972133926667;0,611786001384461;0,59277956379284;NA;NA
2023-09-05;"alle";51;74;63;67;70;75;80;81;83;85;88;91;161;216,1;188,741155449672;196,895238095238;209,588235294118;221;245,9;234;239;271,9;253;311,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;47;57,9;50,0927906976744;53,26875;57;59;63;64;65;76,1;71;92,1;0,705590524252226;0,818614941406979;0,778356896157807;0,738134395905832;0,687009668952623;0,628353299029284;0,613084469098429;0,593438519025233;0,564990187860714;0,523613107687077;0,482121114165503;NA;NA
2023-09-04;"60+";5;6,9;5;5;6;7;8;8;9;9;10;11;117;146,2;129,735344180225;131,340606060606;140,090909090909;149;163,8;157;160;179,8;168;203,8;0,72465889084828;0,832208490930457;0,797667581514187;0,761743823611013;0,715244337908651;0,663496191734856;0,648730387745854;0,632154192084587;0,609729222576773;0,573065424867301;0,537504446486391;NA;NA
2023-09-04;"alle";6;8,3;6;7;7;8;10;10;11;11;12;13;164;204,1;185,003021978022;190,191056910569;199,0625;208;229,9;220;223;251,9;236;289,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;47;57,6;50,3529411764706;52;54,8571428571429;59;68,4;64;65;76,4;70;92,4;0,579740846962019;0,721103901677889;0,67116676984281;0,618714403630461;0,551931737673052;0,479442572272674;0,460490603208264;0,436588186840537;0,40684859426395;0,358280962243495;0,31892372124548;NA;NA
2023-09-03;"60+";5;8,4;5;6;7;8;10;11;12;12;14;15;115;142,8;125,411902215432;129,8;137,846153846154;145;161,2;153;156;175,2;164;199,2;0,598667525345;0,74260772955411;0,695451031707435;0,647009112669609;0,584585726744758;0,517983223393832;0,499478086922512;0,477825841693472;0,450624749357336;0,411462703802619;0,37511862940603;NA;NA
2023-09-03;"alle";6;10,1;6;7;9;10;12;13;14;15;17;19;162;200,5;179,9825;188,055411255411;195,703703703704;205;225,5;216;219;245,5;232;283,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";5;6,7;5;5;6;7;8;8;9;9;10;11;46;55,9;48,045625;50,7;54,4;57;66,1;62;63;72,1;68;88,1;0,749186102914995;0,816559603448238;0,790594829536698;0,762194846207882;0,727387672403697;0,683601670086375;0,671707411516837;0,655745060433899;0,633047135526415;0,584788893119416;0,526960370636457;NA;NA
2023-09-02;"60+";10;13,2;10;11;12;13;15;15;16;16;18;19;115;141,1;123,895;130,263157894737;136,76;143;156,9;151;153;170,9;161;192,9;0,758147748274043;0,82745348423275;0,804156028816543;0,779191664059974;0,747613232013576;0,709844267484503;0,699677530328994;0,687647835893827;0,67060045954597;0,639656792414565;0,611386090600898;NA;NA
2023-09-02;"alle";15;19,9;16;17;19;20;22;23;24;25;26;28;161;197;177,753846153846;187,18806875632;192,928571428571;201;221;212;215;241;226;275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";6;7,6;6;6;7;8;9;9;10;10;11;12;52;62;53,8333333333333;57,1111111111111;60,1666666666667;63;72;68;69;80;75;98;0,793437652977891;0,849411020093819;0,827221545543383;0,803349380940138;0,771516079301654;0,732271740097294;0,720298188564352;0,704658537981474;0,67677461421783;0,617537439550417;0,531821317398565;NA;NA
2023-09-01;"60+";23;28,9;24;26;27;29;32;32;33;34;36;38;123;149;134,35625;138,829120323559;144,421052631579;151;165;159;161;179;170;203;0,796945233045103;0,855802832381153;0,835332227764792;0,81389848566084;0,786504230509403;0,753687593669292;0,744154390700733;0,732341895282615;0,713555679795423;0,682918659493472;0,645200071147815;NA;NA
2023-09-01;"alle";29;36,4;31;33;35;37;40;41;42;43;45;48;175;211;190,625781845919;197,928571428571;205,857142857143;215;235;226;229;257;242;295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";6;7,3;6;6;7;7;9;9;9;10;11;13;57;66,9;59,5648648648649;61,1766233766234;66;68;72;73;75;87,1;81;106,9;0,819682089300363;0,868971404997282;0,847848843999361;0,826059885441548;0,797617301005544;0,758127283904502;0,744402340988585;0,726244026412895;0,693871084619812;0,613247418040594;0,5152250850064;NA;NA
2023-08-31;"60+";21;25,6;22;23;24;26;28;29;29;30;32;34;116;138,5;124,612903225806;129,341384863124;134,529411764706;140;153,5;148;150;165,5;157;187,5;0,819150351866817;0,870793569363462;0,852892297264206;0,833542375219235;0,808150130649556;0,775218603243869;0,765637655081657;0,753037241916136;0,734756657454288;0,698206163896167;0,653064242643438;NA;NA
2023-08-31;"alle";27;33;29;30;32;34;36;37;38;39;42;45;173;205,5;185,310855263158;191,475;200,5;209;230,5;220;223;248,5;236;288,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";9;11,4;9;10;10;12;13;13;14;14;15;16;56;65,2;60;60,5707509881423;64;67;70;71;73;84,8;79;84,7;0,786221017699238;0,849492227687309;0,82532121512081;0,801564004442339;0,772455946657707;0,738533840337075;0,72854761763502;0,717886714244214;0,702945553013024;0,676802618880954;0,650332056347477;NA;NA
2023-08-30;"60+";18;23;19;20;21;23;25;25;26;27;28;30;122;143,6;133;137;141;145;151;153;155;158;163;169;0,781922127528217;0,84591503341534;0,82428547914819;0,802679304917063;0,776353246202325;0,744992696677516;0,736857344378745;0,727321660269483;0,715560525565507;0,694443603992234;0,672553695505482;NA;NA
2023-08-30;"alle";27;34,5;29;31;33;35;37;38;39;40;42;43;178;208,8;189,816282642089;195,495609756098;204,133333333333;212;233,2;223;226;251,2;239;287,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";19;21,7;19;20;21;22;23;24;24;25;26;27;59;67,6;62;62,524;66;69;72;73;75;86,4;81;86,9;0,873589042350628;0,90998842189161;0,895836910860194;0,881298484445168;0,862002282721373;0,839087120466456;0,832371389175129;0,824229010740978;0,812839507898144;0,791119380251426;0,770765058407;NA;NA
