date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-09-08;0-60;3;15,3;7;10;13,0;17;24;25;28;32;41;53;23;41,6;32;35;39;45;53;56;59,0;64,0;73,9;79,3;0,1956643732393598;0,320079543553660;0,266917372908200;0,221201696285594;0,1740159732270886;0,13248740817120919;0,12262458662580573;0,11079739017204952;0,09630903908074280;7,69101367834727e-02;5,68074107709375e-02
2023-09-08;60+;6;35,8;19;24;30,0;38;50;53;58;64;76;90;53;106,7;82;91;100;112;129;133;140,0;149,0;166,0;178,0;0,1674648077080220;0,284828493055861;0,238240562781643;0,199046236239312;0,1590284695360127;0,12423574229658153;0,11590461857178445;0,10705662730175586;0,09524159690795726;8,01261870007691e-02;6,80010210561358e-02
2023-09-08;alle;9;51,2;29;36;44,0;56;72;78;85;96;114;136;76;148,4;119;130;142;159;181;189;197,0;211,0;238,0;255,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;0-60;3;6,1;3;4;5,0;7;9;9;10;12;15;21;23;29,9;25;27;29;32;35;36;37,0;40,0;45,0;48,3;0,4919575203987754;0,616892119539269;0,565459987229139;0,513088057356975;0,4484160967752840;0,37540122139242260;0,35347919175861220;0,32751804014660135;0,28750462427001472;2,13311338537588e-01;1,44692370210845e-01
2023-09-07;60+;11;26,8;17;20;24,0;28;34;36;38;42;48;54;58;83,6;71;76;80;86;95;97;100,0;105,0;114,0;122,3;0,4108280452324489;0,549020737255399;0,496862532280302;0,449721493374177;0,3927118272965049;0,33321810922133299;0,31605640126630569;0,29887084883296772;0,27511488637098103;2,40180680551893e-01;2,10290224031666e-01
2023-09-07;alle;14;32,9;23;26;30,0;35;43;45;48;52;60;70;81;113,5;99;105;111;119;129;133;137,0;143,0;155,0;166,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;0-60;6;8,1;6;6;7,0;8;9;10;10;11;12;13;25;29,6;26;27;29;31;34;35;36,0;38,0;43,0;46,1;0,7447792189392224;0,838042431403545;0,804327165762685;0,769565555794497;0,7250725086413053;0,67478664478671124;0,66091336389574384;0,64251562346304958;0,61932819921515880;5,84484239529981e-01;5,52141268277679e-01
2023-09-06;60+;11;15,6;12;13;14,0;16;18;18;19;20;21;22;56;67,1;61;63;65;69;73;74;76,0;78,0;83,0;89,0;0,7050719693630731;0,800596719528859;0,768924119115530;0,737996609839542;0,6977220525954995;0,65422800183164942;0,64380980099200114;0,63024086428475057;0,61234342012941512;5,82505858347382e-01;5,55946925607573e-01
2023-09-06;alle;17;23,7;19;20;22,0;24;27;27;28;29;31;33;81;96,6;89;92;96;100;106;108;111,0;114,0;123,0;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;0-60;10;10,9;10;10;10,0;11;12;12;12;13;13;14;24;27,0;24;25;26;28;30;31;32,0;34,0;39,0;41,8;0,9144205545451691;0,948706763571892;0,936702294713022;0,922984938321082;0,9040086562582681;0,88000716222880326;0,87291688405684420;0,86486730302809178;0,85302609467795443;8,32198416668762e-01;8,13751412857488e-01
