"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"15";"2022-01-28";"alle";136;267,8;239;249;258;268;279;281;285;289;295;300;1119;1643,1;1573;1597;1619;1645;1671;1678;1686;1696;1711;1724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-27";"0-60";99;164,5;147;153;158;164;171;173;175;177;182;185;660;908,6;869;882;895;909;924;928;932;938;947;955;0,601691307327194;0,636255560508937;0,624397646832707;0,613670112870745;0,601472913376062;0,589040564316135;0,585915088979703;0,582337905551458;0,577749922057651;0,570762957482816;0,565425191596794
"17";"2022-01-27";"60+";71;118,3;104;109;113;118;124;125;127;129;132;134;485;663,5;632;643;653;664;676;679;682;687;693;699;0,600066119125302;0,635157645286423;0,623024898081807;0,612114300033636;0,599738649202773;0,587509991629213;0,584382972376438;0,580826347558703;0,576008228000667;0,568739205161653;0,563152655886048
"18";"2022-01-27";"alle";170;282,9;258;266;274;283;292;295;297;301;306;312;1145;1572,1;1513;1534;1552;1573;1596;1601;1607;1615;1628;1639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-26";"0-60";125;181,1;165;170;175;181;187;188;190;192;196;199;688;893,8;860;871;882;895;907;911;914;919;927;934;0,690337699318324;0,719551869884256;0,709380557476513;0,700035052350119;0,689859449684774;0,679648527555468;0,676830975158106;0,673726944162966;0,670025714215919;0,663953033841535;0,65896006165146
"20";"2022-01-26";"60+";93;134,5;121;126;130;134;139;140;142;144;146;149;511;658,7;631;641;649;659;669;672;675;679;685;690;0,691487895864967;0,719963253563628;0,71020540129996;0,701294085828956;0,691337225044434;0,680982597594656;0,678410535635134;0,675261073054697;0,671242775920224;0,66483354010141;0,660071800631403
"21";"2022-01-26";"alle";218;315,6;293;301;308;316;324;326;328;332;336;340;1199;1552,4;1503;1520;1536;1554;1572;1577;1582;1590;1600;1610;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-25";"0-60";110;142,7;131;135;139;143;147;148;149;151;154;156;690;857,2;828;838;847;858;869;872;875;879;886;891;0,770606116302804;0,793068455847326;0,785581222035871;0,778434317145096;0,770320611590691;0,761914494673459;0,759765201372101;0,757130165860334;0,753990986081974;0,749121522811835;0,744647033675825
"23";"2022-01-25";"60+";87;112,5;102;106;109;112;116;117;118;120;122;124;516;635,1;611;619;627;636;644;647;649;653;658;662;0,773513486313242;0,79542425690916;0,788206997744961;0,781373644026123;0,77338702711026;0,764895202565446;0,76293376627559;0,76038499788671;0,757046058751678;0,752517392526103;0,74805748584954
"24";"2022-01-25";"alle";197;255,2;239;245;250;255;261;263;264;267;270;273;1206;1492,3;1451;1465;1479;1494;1510;1513;1518;1524;1533;1541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-24";"0-60";63;83,8;75;78;81;84;87;88;89;90;92;94;687;832,3;806;814;823;833;843;846;849;853;859;864;0,751390160642654;0,78090472670941;0,770840862688005;0,761663620965765;0,750801781851081;0,739702906766233;0,736972566980932;0,73375461080628;0,729689216669005;0,723003809270484;0,717025311365891
"26";"2022-01-24";"60+";36;47,6;41;43;45;47;50;51;51;52;54;55;531;634,5;613;620;627;635;643;645;648;650;655;659;0,756478477244908;0,784778131558424;0,77557676018267;0,766596501497414;0,756294333344686;0,745300168069221;0,742628327212478;0,739414762485591;0,735073845584314;0,728976807035269;0,723409254050001
"27";"2022-01-24";"alle";99;131,4;120;124;127;131;136;137;138;140;143;145;1218;1466,9;1430;1442;1455;1468;1483;1486;1491;1496;1504;1511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-23";"0-60";55;74,9;66;69;72;75;78;79;80;81;83;85;669;798,8;773;782;790;800;809;811;814;818;823;828;0,733921771473327;0,76338457929083;0,753189777262222;0,743905334075755;0,733098303557877;0,722326148416681;0,719531900920639;0,716203967850175;0,711562603561832;0,705158476516169;0,699870489393914
"29";"2022-01-23";"60+";35;47,2;41;43;45;47;50;50;51;52;54;55;537;633,7;613;620;626;634;642;644;646;649;654;657;0,741015652799019;0,769830945677849;0,760236932197775;0,750878503375609;0,740449729252406;0,729613206741392;0,726802217394504;0,723527121809725;0,71941434771946;0,713320484009669;0,708046672328519
"30";"2022-01-23";"alle";90;122,2;111;115;118;122;127;128;129;131;133;136;1206;1432,5;1397;1409;1421;1434;1447;1451;1455;1459;1468;1474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-22";"0-60";115;148,1;137;141;144;148;152;154;155;157;159;161;675;793;769;777;785;794;802;805;807;811;816;820;0,776370339842757;0,799571820513936;0,791496367762888;0,784272041949452;0,775755655782816;0,766921852868522;0,764696544661436;0,76210487270623;0,758816972453051;0,753780780262586;0,749173604528823
"32";"2022-01-22";"60+";94;119,9;110;113;116;120;124;125;126;127;130;132;534;622,5;603;610;616;623;630;632;634;637;641;645;0,783680888434986;0,806165018263921;0,798489981808903;0,791541196744114;0,783191315228477;0,774700252309098;0,772481372143781;0,770087255360893;0,766753395101745;0,76201266944204;0,757578002230823
"33";"2022-01-22";"alle";209;268,1;252;257;262;268;274;276;278;280;283;287;1209;1415,5;1383;1394;1405;1416;1429;1432;1436;1441;1448;1455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-21";"0-60";93;113,3;105;107;110;113;117;117;118;120;122;124;643;736,9;717;723;730;737;745;747;749;753;757;761;0,820482678984172;0,839630156547261;0,832977736075816;0,826823923686718;0,82005793885008;0,812684708019598;0,810941317879212;0,808911262192757;0,806076434353702;0,801815702308696;0,798426044717794
"35";"2022-01-21";"60+";69;83,4;76;79;81;83;86;87;88;89;90;92;512;582,2;565;571;576;582;589;590;592;595;598;602;0,827176709525652;0,845336462151653;0,839318210442966;0,833460154098029;0,826791908557972;0,820021213648781;0,818220207048387;0,816032912070719;0,813519618399342;0,809646979990693;0,806226518734463
"36";"2022-01-21";"alle";162;196,8;185;189;192;197;201;202;204;205;208;210;1155;1319,1;1291;1300;1309;1320;1331;1333;1336;1341;1347;1352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-20";"0-60";127;149,7;141;144;146;150;153;154;155;157;159;160;645;726,6;708;714;720;727;734;736;738;741;745;749;0,848405803511017;0,865050372519949;0,859121630323532;0,85390923314375;0,847914102660827;0,841787763937032;0,84015327766336;0,838302525212726;0,835980426875127;0,832431715215572;0,82943249558734
"38";"2022-01-20";"60+";97;113,5;106;108;111;113;116;117;118;119;121;122;521;583,2;567;573;578;583;589;591;593;595;599;601;0,8544290130536;0,870204648443068;0,864765369828352;0,859785629533122;0,854142015959842;0,84819212403957;0,846757569954442;0,845124334588192;0,842849532490413;0,839548263856274;0,835971083553912
"39";"2022-01-20";"alle";224;263,2;251;255;259;263;268;269;271;272;275;278;1166;1309,9;1283;1293;1301;1311;1321;1323;1326;1330;1335;1341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-19";"0-60";127;144,5;137;139;142;144;148;148;149;150;152;154;628;694,6;678;684;689;695;701;703;705;707;711;714;0,878728790526992;0,892281479942978;0,887636028313066;0,88328810947348;0,878360200034742;0,873225511013582;0,871972540030185;0,870396471473198;0,868404398377295;0,865533543113224;0,862835618942864
"41";"2022-01-19";"60+";98;110,9;104;106;108;111;113;114;115;116;117;119;489;539,2;525;530;534;539;545;546;548;549;552;555;0,883618593292541;0,896586662403929;0,892141205410167;0,888002930648021;0,883264575872733;0,878502849555517;0,877305250758657;0,875773730424121;0,873818363662421;0,870980673520548;0,868357892649664
"42";"2022-01-19";"alle";225;255,4;245;248;252;255;259;260;262;263;266;268;1117;1233,8;1211;1218;1226;1235;1243;1246;1248;1251;1256;1261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-18";"0-60";107;117,9;112;114;116;118;120;121;122;122;124;125;602;656,5;641;647;652;657;662;664;666;668;671;674;0,907811085518593;0,918570048771915;0,914702236927545;0,911388550925259;0,907478618036512;0,903295996590676;0,902324530656854;0,901075669464295;0,899405967433195;0,897007158084614;0,894900309454894
"44";"2022-01-18";"60+";102;111,9;106;108;110;112;114;115;115;116;117;119;461;502;489;494;497;502;507;508;510;511;514;517;0,911549998944637;0,921648599676883;0,918335638073484;0,915016813966773;0,911255035574925;0,907305523979405;0,906371822514264;0,90516190436387;0,903733856194038;0,901388213464382;0,899379151902744
"45";"2022-01-18";"alle";209;229,8;221;224;227;230;233;234;235;236;238;240;1063;1158,6;1138;1145;1151;1159;1167;1169;1171;1174;1179;1183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-17";"0-60";45;50,3;46;47;49;50;52;52;53;53;54;55;592;639,5;626;630;635;640;645;646;648;650;653;656;0,894522538942356;0,908784349844331;0,903894375366224;0,899369690593868;0,894081068622581;0,888350946671708;0,88689461108613;0,885210938501486;0,883073843240468;0,87965908613664;0,876877020221655
"47";"2022-01-17";"60+";42;46,7;43;44;45;47;48;49;49;50;51;51;430;464;452;456;460;464;468;469;471;472;475;477;0,898593361625149;0,912303774696435;0,90775729193468;0,903359790898291;0,89823659360786;0,892816991000758;0,891398092038673;0,889765637510264;0,887726408382079;0,884719082817661;0,88188644769698
"48";"2022-01-17";"alle";87;97;91;93;95;97;99;100;101;102;103;104;1022;1103,5;1084;1091;1097;1104;1111;1113;1115;1118;1122;1126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-16";"0-60";61;69,1;64;66;67;69;71;72;72;73;74;75;587;631;618;622;626;631;636;638;639;641;644;647;0,882837033998973;0,897888213201098;0,892822550939046;0,887885757426787;0,882085606428546;0,876076287793125;0,874558513536626;0,872707320119002;0,8703906020738;0,866630780574193;0,863697016565509
"50";"2022-01-16";"60+";32;36,1;33;34;35;36;37;38;38;39;40;41;418;448,6;438;441;445;449;453;454;455;457;459;461;0,886920110059486;0,901602600573038;0,896805771813859;0,892007448221059;0,886378704249315;0,880472794242378;0,878947219026734;0,877228691357031;0,875072455587829;0,871817208337711;0,86878728208138
"51";"2022-01-16";"alle";93;105,2;99;101;103;105;108;108;109;110;112;113;1005;1079,6;1061;1068;1073;1080;1087;1089;1091;1094;1097;1101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-15";"0-60";83;92,1;87;88;90;92;94;95;95;96;98;99;591;630,2;618;622;626;630;635;637;638;640;642;645;0,901421416373246;0,913613606194332;0,909497336854158;0,905544290043322;0,900687929627844;0,895856192380443;0,894714810098869;0,893258161248016;0,891386639912061;0,888379055745422;0,885687637365465
"53";"2022-01-15";"60+";72;79,6;75;76;78;79;81;82;83;83;85;86;425;453,5;443;446;450;454;458;459;460;461;464;466;0,904399710753129;0,916575815560643;0,912280456471984;0,908466624123196;0,903972685654867;0,899247542439701;0,898027003602841;0,896553283832625;0,894768896081149;0,891985164673877;0,889445711246021
"54";"2022-01-15";"alle";155;171,7;164;167;169;172;175;175;176;178;179;181;1016;1083,7;1066;1072;1078;1084;1091;1092;1095;1097;1101;1104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-14";"0-60";95;103,1;98;100;101;103;105;106;106;107;108;109;579;612;600;604;608;612;617;618;619;621;623;626;0,921659615812526;0,93159140873362;0,928232374965718;0,924952607984371;0,921099845085398;0,91715120707114;0,916133188545382;0,914911767445113;0,913411083208649;0,911155919735793;0,909050462087832
"56";"2022-01-14";"60+";78;84,5;80;81;83;84;86;87;87;88;89;90;411;434,4;425;428;431;434;438;439;440;441;443;445;0,923486039622706;0,933290024444515;0,929917514633777;0,926703701829098;0,923135551374712;0,919321531997853;0,918320990050474;0,917155440764771;0,915672392214704;0,913481323211427;0,91160954584947
"57";"2022-01-14";"alle";173;187,5;180;183;185;187;190;191;192;193;195;196;990;1046,4;1031;1036;1041;1047;1053;1054;1056;1059;1062;1065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-13";"0-60";110;117,7;113;114;116;118;120;120;121;122;123;124;562;589,3;579;582;586;590;594;595;596;597;600;602;0,934731989223607;0,943543764190122;0,940528732576213;0,937595234636441;0,934441093733644;0,930838053703137;0,92997174946055;0,928901897852009;0,927465710591681;0,925405887601571;0,923617553705936
"59";"2022-01-13";"60+";65;69,5;66;67;68;69;71;71;72;72;73;74;396;414,9;407;409;412;415;418;419;420;421;423;425;0,935631340247966;0,94434969447719;0,941297157558254;0,938523829729109;0,935349324813131;0,932047338412324;0,931188382884957;0,93009748317523;0,928867150705221;0,926781785584041;0,924937824062711
"60";"2022-01-13";"alle";175;187,2;181;183;185;187;190;190;191;192;193;195;958;1004,3;990;995;999;1005;1010;1011;1013;1015;1018;1021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-12";"0-60";101;106,4;102;104;105;106;108;108;109;110;111;112;534;555,7;547;550;552;556;559;560;561;563;565;567;0,948929824252929;0,956175508602317;0,953739330936989;0,951471036232427;0,948679541535411;0,945805520664125;0,944993893121815;0,944027860979638;0,942940523613167;0,941251553758845;0,939654290916547
"62";"2022-01-12";"60+";70;73,8;71;71;72;74;75;75;76;76;77;78;397;413,2;406;408;410;413;416;417;418;419;421;422;0,949020779686209;0,9562188518846;0,95372724748757;0,951495014802306;0,948838331851764;0,945954839469151;0,945211947129715;0,944345330401679;0,943266646394123;0,941630170434298;0,94018850917812
"63";"2022-01-12";"alle";171;180,2;175;176;178;180;182;183;184;184;186;187;931;968,9;956;960;965;969;974;975;977;979;982;984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-11";"0-60";97;100,9;98;98;99;101;102;103;103;104;104;105;523;540,9;533;535;538;541;544;545;546;547;549;551;0,961823065838672;0,967638655964696;0,965643418719966;0,963844422261031;0,9615848596464;0,959164799723945;0,958552632722133;0,957790056611891;0,956913338100907;0,955498947234097;0,954198087791366
"65";"2022-01-11";"60+";71;73,8;71;72;73;74;75;75;76;76;77;78;415;429,2;422;424;427;429;432;433;434;435;436;438;0,961541363889989;0,967335516031373;0,965377267053112;0,963498030204255;0,961337049323688;0,959038798191123;0,958431090649841;0,957762192713622;0,956905239773495;0,955464439780719;0,954233616149706
"66";"2022-01-11";"alle";168;174,7;170;171;173;175;176;177;178;178;179;180;938;970,1;959;962;966;970;975;976;977;979;982;984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-10";"0-60";40;41,8;40;40;41;42;43;43;43;44;44;45;519;534,4;527;529;532;534;537;538;539;540;542;544;0,95653608797367;0,964269791972037;0,961611480281315;0,959152273440871;0,956152877737559;0,952986370113795;0,952208845838872;0,951129480872899;0,949887035549493;0,947834806554431;0,946204813064449
"68";"2022-01-10";"60+";30;31,4;30;30;30;31;32;32;33;33;34;34;438;450,7;444;446;448;451;453;454;455;456;457;459;0,955862417642211;0,963485705155521;0,960980864245092;0,95848431484755;0,955604750701939;0,952448408033459;0,951672699545673;0,950797563014323;0,949559166404747;0,947690422545054;0,946019197311754
"69";"2022-01-10";"alle";70;73,2;70;71;72;73;74;75;75;76;77;77;957;985,1;974;978;981;985;990;991;992;993;996;998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-09";"0-60";65;68,3;65;66;67;68;69;70;70;71;72;72;521;535,2;528;530;533;535;538;539;540;541;543;544;0,952328438572764;0,961005726616531;0,957953708197039;0,955189005985929;0,951852098258507;0,948125862698976;0,947176223319576;0,946088646605812;0,944682020910124;0,9424813787143;0,940215288650944
"71";"2022-01-09";"60+";39;41;39;39;40;41;42;42;42;43;44;44;443;454,9;449;451;452;455;457;458;459;460;462;463;0,951160479492433;0,959656910323641;0,956850609866938;0,954052161073691;0,950774649249609;0,947309536521672;0,94640762108147;0,945308115589609;0,94395927465216;0,941828516233408;0,939881163986904
"72";"2022-01-09";"alle";104;109,3;105;106;108;109;111;111;112;112;113;115;964;990,1;980;983;986;990;994;995;997;998;1001;1003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-08";"0-60";71;73,9;71;72;73;74;75;75;76;76;77;78;481;492,4;486;488;490;492;495;496;496;497;499;500;0,960928824365042;0,968256180884528;0,965744266663638;0,963355432327299;0,960498831750861;0,957350004329408;0,956490455092004;0,95549229436751;0,954157084783101;0,952346208047002;0,950642485265813
"74";"2022-01-08";"60+";58;60,4;58;59;59;60;61;62;62;63;63;64;427;437,3;431;433;435;437;440;440;441;442;444;445;0,959632146845078;0,966841926779817;0,964439062732998;0,962074563572998;0,959351883083564;0,956385188734951;0,955576424665462;0,954634642412459;0,953440217467794;0,951487063953399;0,949879859730886
"75";"2022-01-08";"alle";129;134,3;130;131;133;134;136;136;137;138;139;140;908;929,7;921;924;926;930;934;935;936;937;939;941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-07";"0-60";78;80,4;78;79;79;80;81;82;82;83;83;84;456;465,1;460;461;463;465;467;468;469;470;471;472;0,969929463828852;0,975874595198964;0,97386533627587;0,971904825824499;0,969565076973522;0,966992382567055;0,966353643380953;0,965543592326073;0,964503688949098;0,962891317850097;0,961434108197123
"77";"2022-01-07";"60+";63;65;63;63;64;65;66;66;67;67;68;68;423;431,6;426;428;430;432;434;434;435;436;437;438;0,968640640284841;0,974536529511496;0,972588812899536;0,970670389955625;0,968415395375673;0,965952114800711;0,965313147586093;0,96455355991927;0,963548579394499;0,962048206994302;0,960757517904925
"78";"2022-01-07";"alle";141;145,5;142;143;144;145;147;147;148;148;149;150;879;896,8;889;891;894;897;900;901;902;903;905;907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-06";"0-60";82;84;82;82;83;84;85;85;86;86;87;87;458;465,5;461;462;464;465;468;468;469;470;471;472;0,975778907785791;0,980918759393519;0,979208374331046;0,977534026785369;0,975540518154297;0,973273695699168;0,97274507898113;0,972054316965682;0,971190073604631;0,969712789166579;0,968370586059609
"80";"2022-01-06";"60+";66;67,7;66;66;67;68;69;69;69;70;70;71;445;452,5;448;449;451;452;454;455;456;456;458;459;0,974480766344613;0,979602479952026;0,977939621254003;0,976267323995729;0,97434319189993;0,972188288987871;0,971660521603463;0,97099896001195;0,970123296319605;0,968789714244496;0,967439154088283
"81";"2022-01-06";"alle";148;151,8;149;149;150;152;153;153;154;154;155;156;903;918;911;913;915;918;921;922;923;924;926;928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-05";"0-60";90;91,7;90;90;91;92;92;93;93;93;94;95;459;465,1;461;462;463;465;467;468;468;469;470;471;0,981735334593257;0,985860067657233;0,984475884900772;0,983199988626173;0,981601920463702;0,979831664794366;0,979376151148047;0,978833761885895;0,97808347782894;0,976900795620219;0,975861124524652
"83";"2022-01-05";"60+";88;89,7;88;88;89;90;91;91;91;92;92;93;473;479,5;475;476;478;479;481;482;483;483;485;486;0,980544348573827;0,984722310883498;0,983312145874384;0,981991919662291;0,980445678005076;0,978712103410163;0,978245067699654;0,97772968052658;0,977058643470726;0,975918343943391;0,974829611936917
"84";"2022-01-05";"alle";178;181,4;178;179;180;181;183;183;183;184;185;186;932;944,6;938;940;942;945;948;948;949;950;952;954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-04";"0-60";93;94,3;93;93;93;94;95;95;95;96;96;97;462;467;463;464;465;467;469;469;470;470;471;473;0,986422013176616;0,98972282900953;0,988641000215781;0,987606003024572;0,986267194275882;0,98480636910906;0,984412965280143;0,983955734872109;0,983343573017867;0,982349167190327;0,981439947733511
"86";"2022-01-04";"60+";94;95,4;94;94;94;95;96;96;97;97;98;98;497;502,3;498;499;501;502;504;505;505;506;507;508;0,985603007419617;0,988899091475025;0,987849661246473;0,98678802864264;0,985495308450492;0,984108500856538;0,983755480498837;0,9832944064338;0,98272928669492;0,981780167895056;0,980903744116689
"87";"2022-01-04";"alle";187;189,7;187;188;188;189;191;191;191;192;193;193;959;969,3;963;965;967;969;972;973;973;974;976;977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-03";"0-60";42;42,7;42;42;42;42;43;43;44;44;44;45;435;438,9;436;436;437;439;440;441;441;442;443;444;0,984486649106627;0,988745727475289;0,987384293426718;0,986034295033876;0,984317659696803;0,982267197641934;0,981730912354416;0,981121946104532;0,980268579672746;0,97876028930927;0,977486939237532
"89";"2022-01-03";"60+";35;35,6;35;35;35;35;36;36;36;37;37;37;516;520,4;517;518;519;520;522;522;523;524;525;526;0,983728368553285;0,98786289511371;0,986553297033232;0,985273196991689;0,983596047083977;0,98177674616624;0,981283224044755;0,980713178511275;0,97995543271873;0,978685446134791;0,977498415581817
"90";"2022-01-03";"alle";77;78,2;77;77;77;78;79;79;79;80;80;81;951;959,3;954;956;957;959;962;962;963;964;965;967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-02";"0-60";25;25,4;25;25;25;25;26;26;26;26;27;27;427;430,4;427;428;429;430;432;432;433;433;434;435;0,98305630793312;0,9880628327699;0,986518427219285;0,984856836467824;0,982835512629954;0,980390900053679;0,97976447838237;0,979017472341794;0,977951338019124;0,976163813957255;0,974365302535055
"92";"2022-01-02";"60+";23;23,4;23;23;23;23;24;24;24;24;25;25;532;536;533;534;535;536;537;538;538;539;540;541;0,982397847351199;0,987128373268656;0,985663734897012;0,984153144891634;0,982256808781169;0,98014344184727;0,979560891504328;0,978867548351509;0,977868784457874;0,976419291724174;0,975042020190162
"93";"2022-01-02";"alle";48;48,8;48;48;48;49;49;50;50;50;51;51;959;966,5;962;963;965;966;969;969;970;971;972;974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-01";"0-60";46;46,6;46;46;46;46;47;47;47;48;48;49;422;425,1;422;423;424;425;426;427;427;428;429;430;0,986343405142502;0,99062420067298;0,989340660373138;0,988010699803364;0,98617807055867;0,984011711493211;0,98339204221653;0,982643218694501;0,981633884467008;0,979972177335817;0,978416362667978
"95";"2022-01-01";"60+";54;54,8;54;54;54;55;55;55;56;56;56;57;539;542,7;539;540;541;543;544;544,2;545;546;547;548;0,985978207555233;0,989996217662473;0,988772152205049;0,987496338132462;0,98585145438959;0,984038049227784;0,983557797403028;0,982946059774777;0,982164870195633;0,980766069218084;0,979400983706712
