"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"23";"2022-01-25";"60+";76;88,5;82;84;86;88;91;92;92;93;95;96;364;415,7;401;406;411;416;421;422;424;426;429;432;0,858641573931004;0,874206867383926;0,869267322005489;0,864250448454253;0,858448802059559;0,852687114130768;0,851212635194115;0,849448294988436;0,847227471249068;0,843670895068412;0,8406767647375
"24";"2022-01-25";"alle";134;157,5;148;151;154;157;161;162;163;164;167;168;795;911,3;889;896;903;912;920;923;925;928;933;937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-24";"0-60";24;28,3;25;26;27;28;30;30;31;31;32;33;424;480,8;466;471;475;481;487;488;490;492;495;498;0,846581809954539;0,867486139664056;0,860606343677999;0,854074711480508;0,846290897909633;0,8383280394156;0,83630366110459;0,833783722538492;0,830587890617949;0,825783497461547;0,821445084620151
"26";"2022-01-24";"60+";32;37,1;33;34;35;37;39;39;39;40;41;42;333;375,1;362;367;370;375;380;381;382;384;387;390;0,862975689599743;0,881583778735474;0,875512195226006;0,869662838531566;0,862882161182791;0,855603648533122;0,853798986457512;0,851603875558299;0,8487971869707;0,844534366569772;0,840846767331954
"27";"2022-01-24";"alle";56;65,4;60;62;63;65;67;68;69;70;71;72;757;855,9;836;842;849;856;864;866;868;871;876;880;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-23";"0-60";38;46;41;42;44;46;48;48;49;50;51;52;416;469,5;455;460;464;470;475;477;478;480;483;486;0,826723555416867;0,847686152745244;0,840387773914771;0,833816006877732;0,826160668162621;0,818217281803863;0,816135857175729;0,813822998262796;0,810787564304501;0,80612185698712;0,801779896970159
"29";"2022-01-23";"60+";34;40,3;36;37;39;40;42;42;43;44;45;46;329;367,7;356;360;363;368;372;373;375;377;379;382;0,843003656681021;0,861655622163199;0,85550945786512;0,849505268386935;0,842700447395821;0,835500485810343;0,833632293639407;0,831462893488868;0,828799543262419;0,824648552842707;0,820881990661195
"30";"2022-01-23";"alle";72;86,3;79;81;84;86;89;90;91;92;93;95;745;837,2;818;824;831;837;845;847;849;852;856;859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-22";"0-60";75;87,6;81;83;85;87;90;91;91;92;94;95;405;452,4;439;443;448;452;458;459;461;463;465;468;0,856510783317811;0,873296734638222;0,867647137698956;0,862241588468327;0,856043342920105;0,849514048145868;0,847925018570251;0,845932791605049;0,843503453217883;0,839729017593558;0,836088625928331
"32";"2022-01-22";"60+";55;63,3;58;60;61;63;65;66;66;67;69;70;318;352,1;341;345;348;352;356;357;359;360;363;365;0,868324739741119;0,883191543803396;0,878312817968728;0,873603108433455;0,868023935679969;0,862305581525967;0,860878337506472;0,859069153423612;0,856947887883747;0,853618408767215;0,850673046492695
"33";"2022-01-22";"alle";130;150,9;142;145;148;151;154;155;156;157;159;161;723;804,5;786;792;798;805;812;813;816;818;822;825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-21";"0-60";74;84,7;79;81;82;85;87;88;88;89;90;92;378;415,6;404;407;411;416;420;421;423;424;427;430;0,873965957057459;0,888836501066415;0,883836208021934;0,87892147638671;0,873436159613827;0,867771808992012;0,866389753475628;0,86467486513648;0,862364122102534;0,85896815275667;0,856130647830476
"35";"2022-01-21";"60+";59;66,8;62;63;65;67;69;69;70;71;72;73;300;328;318;321;324;328;332;333;334;335;338;340;0,882699976574373;0,896007268054878;0,891286522362913;0,887151807345747;0,882514130487516;0,877611620276906;0,876334676436132;0,874796584921212;0,872772938850961;0,869796397335669;0,867315334134147
"36";"2022-01-21";"alle";133;151,5;144;146;148;151;155;155;156;157;159;161;678;743,5;727;733;738;744;750;751;753;755;759;762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-20";"0-60";78;87,9;82;84;86;88;90;91;91;92;94;95;349;378,1;368;371;374;378;382;383;384;386;388;390;0,887006970309454;0,900111150273795;0,895596602676815;0,891335773084639;0,886516046513511;0,881389776770291;0,880109846959534;0,878493607867978;0,87651997039862;0,873569619200174;0,87098674122363
"38";"2022-01-20";"60+";52;58,3;54;55;56;58;60;60;61;62;63;64;280;302,1;293;296;299;302;305;306;307;309;311;312;0,892383898070494;0,904239941510719;0,900186595226874;0,896506064279154;0,892038836209257;0,887571891581224;0,886402862378909;0,884988579790366;0,883243739697468;0,880650224876265;0,878344436425152
"39";"2022-01-20";"alle";130;146,2;139;141;143;146;149;150;151;152;154;155;629;680,2;666;671;675;680;686;687;689;691;694;697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-19";"0-60";84;92,1;87;89;90;92;94;95;95;96;97;98;332;353,6;345;348;350;354;357;358;359;360;362;364;0,912222761140048;0,922588379727528;0,919164856444314;0,915763369522748;0,911958937630329;0,907949699239814;0,907013441228265;0,905818238613264;0,904209117582332;0,901879712772825;0,899627910204959
"41";"2022-01-19";"60+";56;61,3;57;59;60;61;63;63;64;64;65;66;279;297,1;289;292;294;297;300;301;302;303;305;306;0,91342452587085;0,923195478895029;0,920016581743201;0,916794157476846;0,913262165293256;0,909579107107985;0,908619341086762;0,907444118032236;0,906026390525027;0,903832915200478;0,901851979037128
"42";"2022-01-19";"alle";140;153,4;147;149;151;153;156;157;157;159;160;161;611;650,7;639;642;646;651;655;657;658;660;662;665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-18";"0-60";51;54,2;51;52;53;54;55;56;56;57;58;58;289;303,6;297;299;301;304;306;307;308;309;311;312;0,940144174234754;0,94774778809821;0,945155469419873;0,942686522584355;0,939900747726642;0,936990096113712;0,936319858047563;0,935415431175202;0,934222403890093;0,932381167451737;0,930916979558544
"44";"2022-01-18";"60+";45;47,9;45;46;47;48;49;49;50;50;51;52;264;278,1;271;273;275;278;281;281;282;283;285;286;0,939868842855295;0,947118189115423;0,944685882825571;0,942407432257238;0,939687375284371;0,936946309983023;0,936178914058097;0,935393296712498;0,934313655244326;0,932697684680736;0,931250755447635
"45";"2022-01-18";"alle";96;102,1;98;99;100;102;104;104;105;105;107;108;553;581,7;572;575;578;582;586;587;588;589;592;594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-17";"0-60";16;17;16;16;16;17;18;18;18;18;19;19;293;305,4;299;301;303;305;308;309;310;311;312;313;0,941627560959334;0,950443033520097;0,947406562530872;0,94458157795538;0,941293819399799;0,937850557036178;0,936917625461238;0,935800784272435;0,934471975467741;0,932413112933107;0,930402898419708
"47";"2022-01-17";"60+";28;29,8;28;28;29;30;31;31;31;32;32;33;260;272,1;266;268;270;272;274;275;276;277;278;279;0,940564894093694;0,949186420450651;0,946372369831073;0,943649120527409;0,940373914407445;0,936915576183132;0,936015473413329;0,934997976400209;0,933609728567292;0,93170000822824;0,929806281542312
"48";"2022-01-17";"alle";44;46,8;44;45;46;47;48;48;48,1;49;50;50;553;577,5;568;571;574;578;581;582;583;585;587;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-16";"0-60";27;28,9;27;27;28;29;30;30;30;31;32;32;302;313,9;308;310;312;314;316;317;318;319;320;322;0,933654681676746;0,942723940138098;0,939565350379038;0,936651762733009;0,93317758622205;0,929459428758109;0,928537072281196;0,927344514298914;0,925822142204615;0,923629688907248;0,92172801264877
"50";"2022-01-16";"60+";23;24,7;23;23;24;25;25;26;26;26;27;28;254;264,8;259;261;262;265;267;268;268;269;271;272;0,931396898565804;0,940481896053847;0,937426675030808;0,934449214453995;0,931085592489531;0,927370695227796;0,92643362927116;0,925353441149169;0,924078736589776;0,922019524649231;0,920358321685046
"51";"2022-01-16";"alle";50;53,6;50;51;52;53;55;55;56;56;57;58;556;578,6;570;573;575;579;582;583;584;586;588;589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-15";"0-60";48;50,7;48;49;50;51;52;52;52;53;54;55;307;317,7;312;314;315;318;320;321;321;322;324;325;0,946356733613148;0,953619482066526;0,951162763601075;0,948765305501906;0,945888332489498;0,942827043233095;0,94203616623217;0,941129910903488;0,939909842088916;0,937948026404695;0,93632710767005
"53";"2022-01-15";"60+";37;39,2;37;37;38;39;40;40;41;41;42;43;251;260,5;255;257;258;260;263;263;264;265;266;267;0,943821502792612;0,951118411513712;0,948704107214305;0,946303720263582;0,943533314319283;0,940599420546273;0,939843238361022;0,938960510770481;0,937865886176048;0,93616057265318;0,934540090300702
"54";"2022-01-15";"alle";85;89,9;86;87;88;90;91;92;92;93;94;95;558;578,2;570;572;575;578;582;582;583;585;587;588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-14";"0-60";45;47,2;45;45;46;47;48;48;49;49;50;51;300;308,7;303;305;307;309;311;311;312;313;314;315;0,953963093503133;0,96061202262084;0,958265731097597;0,956068750134208;0,953461664388914;0,950762415079022;0,950067790105704;0,949185997916499;0,947982274831993;0,946056320582951;0,944303406102391
"56";"2022-01-14";"60+";39;41;39;39;40;41;42;42;42;43;44;44;250;258;253;254;256;258;260;260;261;262;263;264;0,951540144481902;0,958020595902504;0,955744083171593;0,953642522966927;0,951263396393512;0,948713903567664;0,948094529972681;0,947332846145274;0,946235566075447;0,94469198536523;0,943174363237194
"57";"2022-01-14";"alle";84;88,2;85;86;87;88;90;90;90;91;92;93;550;566,7;559;562;564;567;570;571;572;573;575;576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-13";"0-60";61;63,5;61;62;62;63;64;65;65;66;66;67;278;285;280;282;283;285;287;287;288;289;290;291;0,961137593052123;0,966596651387598;0,964763941139871;0,962893142091288;0,96066604103505;0,958331694899891;0,957722574287831;0,956942094325129;0,955969700569426;0,954446017140092;0,952892538216604
"59";"2022-01-13";"60+";51;53,2;51;51;52;53;54;54;55;55;56;57;234;240,4;236;237;239;240;242;243;243;244;245;246;0,957926002315567;0,963617158774199;0,96165969994656;0,959835468108307;0,957636693448314;0,955316269407859;0,954716291397343;0,954081063729884;0,953183001151091;0,951822765148567;0,950632990900118
"60";"2022-01-13";"alle";112;116,7;113;114;115;117;118;119;119;120;121;122;512;525,4;519;521;523;525;528;529;530;531;532;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-12";"0-60";41;42,1;41;41;41;42;43;43;43;44;44;45;267;272,3;268;269;271;272;274;274;275;276;277;278;0,97311209547152;0,977068822906787;0,97574417303188;0,974448127974683;0,972894143651134;0,971265809880436;0,970812118200717;0,970275865917445;0,969698745377789;0,968602312572364;0,967789892436936
"62";"2022-01-12";"60+";41;42,3;41;41;41;42;43;43;43;44;44;45;248;253,1;249;250;251;253;255;255;256;256;257;258;0,968829455820813;0,973422167588519;0,971891388680473;0,97045980355631;0,968646596921347;0,966838017784461;0,966323572111023;0,965746181037894;0,965044917396119;0,963977756108391;0,963032144488166
"63";"2022-01-12";"alle";82;84,5;82;83;83;84;85;86;86;87;87;88;515;525,3;519;521;523;525;528;528;529;530;531;533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-11";"0-60";55;56;55;55;55;56;57;57;57;57;58;58;286;290,7;287;288;289;291;292;293;293;294;295;296;0,981939028415756;0,985028820416261;0,983966488443165;0,982963760018298;0,981752116740167;0,98043400988919;0,980092420503717;0,979714915346866;0,979161873998289;0,97837477820153;0,977655454728274
"65";"2022-01-11";"60+";41;41,9;41;41;41;42;42;43;43;43;44;44;294;298,6;295;296;297;299;300;301;301;302;303;304;0,979336268775566;0,982745600736762;0,981621544751523;0,980500910656981;0,979204019454148;0,977831817858748;0,977455899157911;0,977002439680331;0,976454215984595;0,975682237279593;0,974914934330714
"66";"2022-01-11";"alle";96;97,9;96;96;97;98;99;99;99;100;100;101;580;589,3;584;585;587;589;592;592;593;594;595;596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-10";"0-60";25;25,5;25;25;25;25;26;26;26;26;27;27;262;265,9;263;264;265;266;267;268;268;269;270;271;0,981753126432332;0,985591562096251;0,984290738191802;0,983027752349303;0,981523371362914;0,979793146274672;0,979366660165959;0,978777062687886;0,978042613660194;0,976955123676956;0,97593569275754
"68";"2022-01-10";"60+";22;22,4;22;22;22;22;23;23;23;23;24;24;303;307,1;304;305;306;307;309;309;309;310;311;312;0,980022914416686;0,983952321152079;0,982603117148062;0,981355270688161;0,979860759948219;0,97822267847719;0,977788251717064;0,977277644745483;0,976613391549965;0,975540692761755;0,974599773239546
"69";"2022-01-10";"alle";47;47,9;47;47;47;48;48;49;49;49;50;50;565;573;568;569;571;573;575;576;576;577;579;580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-09";"0-60";32;32,7;32;32;32;33;33;33;34;34;34;35;251;254,6;251;252;253;254;256;256;257;257;258;259;0,978394919494874;0,983294209285549;0,981716581304469;0,980073430638216;0,978112056299321;0,97581912007125;0,975180990229141;0,97443219260134;0,973364876296586;0,971728839523829;0,970230425089698
"71";"2022-01-09";"60+";20;20,5;20;20;20;20;21;21;21;21;22;22;306;309,8;307;307;309;310;311;312;312;313;314;314;0,977284217016733;0,981811167195109;0,980333292886663;0,97880502383983;0,977017963601595;0,975117878480828;0,974597014650034;0,973963331779074;0,973200384269599;0,971968740626186;0,97086207234636
"72";"2022-01-09";"alle";52;53,2;52;52;52;53;54;54;54;55;55;56;557;564,4;560;561;563;565;566;567;568;569;570;571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-08";"0-60";41;41,8;41;41;41;42;42;42;43;43;44;44;238;241,1;238;239;240;241;242;243;243;244;245;245;0,981503228081079;0,98611552793018;0,984706620432784;0,983174639415441;0,981272070133044;0,978988293136744;0,978320012707211;0,977516320464832;0,976546363265366;0,974826433072633;0,973264237798504
"74";"2022-01-08";"60+";36;36,7;36;36;36;37;37;37;38;38;38;39;311;314,6;311;312;313;315;316;316;317;317;318;319;0,981535568510808;0,98547048545895;0,984155077546896;0,982913536695543;0,981340655714246;0,979594852674226;0,979151245422035;0,978612882197324;0,977869699915621;0,976664586999592;0,975651916881691
"75";"2022-01-08";"alle";77;78,4;77;77;78;78;79;79;80;80;81;81;549;555,8;551;553;554;556;558;558;559;560;561;562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-07";"0-60";23;23,4;23;23;23;23;24;24;24;24;25;25;218;220,6;218;219;219;220;222;222;222;223;224;225;0,982627095181892;0,987540304253699;0,986044312273056;0,984483120810528;0,982470679446208;0,979896947774889;0,979200242139426;0,978346967324326;0,977146256265004;0,975282029309361;0,973439265142428
"77";"2022-01-07";"60+";23;23,4;23;23;23;23;24;24;24;24;25;25;319;322,4;319;320;321;322;324;324;324;325;326;327;0,983824228471948;0,987582372041032;0,98634317783851;0,985150847440585;0,983610099675706;0,9819551940599;0,981510850614137;0,980943485458616;0,980219102348417;0,978988388715462;0,977861690934112
"78";"2022-01-07";"alle";46;46,8;46;46;46;47;47;47;48;48;49;49;537;543;539;540;541;543;545;545;546;547;548;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-06";"0-60";50;50,8;50;50;50;51;51;51;52;52;52;53;241;243,8;241;242;243;244;245;245;246;246;247;248;0,98512538270707;0,989404640000237;0,988086864234592;0,986747486232682;0,984949035550404;0,98269782026336;0,982104169156206;0,981346880555794;0,980300772405588;0,978623758534793;0,977067754863886
"80";"2022-01-06";"60+";65;65,9;65;65;65;66;66;67;67;67;68;68;375;378,7;375;376;377;379;380;380;381;381;382;383;0,986185610281812;0,989529046247144;0,988445461398502;0,987331717433311;0,985986670893892;0,984517699908727;0,984097182195978;0,983588813280395;0,982969211276344;0,981925225293767;0,980933991114944
"81";"2022-01-06";"alle";115;116,7;115;115;116;117;117;118;118;118,1;119;120;616;622,4;618;619;621;622;624;625;626;626;628;629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-05";"0-60";60;60,6;60;60;60;60;61;61;61;62;62;62;239;241,5;239;240;240;241;243;243;243;244;245;246;0,990640860279014;0,993189832249289;0,992365307216969;0,991563730623096;0,990519047896516;0,989316391824389;0,989012227385446;0,988607299676697;0,988088925947759;0,987270735411625;0,986482644966936
"83";"2022-01-05";"60+";87;87,9;87;87;87;88;88;89;89;89;90;90;380;383,3;380;381;382;383;385;385;385;386;387;388;0,990289011903526;0,992731359124498;0,991921898509486;0,991135729451761;0,990190481154286;0,989148768925867;0,988889948228472;0,988535553640702;0,988066081151944;0,987360849746888;0,986754453422518
"84";"2022-01-05";"alle";147;148,4;147;147;148;148;149;149;150;150;151;151;619;624,8;621;622;623;625;627;627;628;629;630;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-04";"0-60";31;31,2;31;31;31;31;31;32;32;32;32;32;238;240,3;238;238;239;240;241;242;242;243;243;244;0,992356380837416;0,99467803747678;0,993971576817406;0,993216804375342;0,992270797406128;0,991111955108043;0,990818734593862;0,99046164147475;0,989940779196422;0,989159169387779;0,988343221167746
"86";"2022-01-04";"60+";50;50,4;50;50;50;50;51;51;51;51;52;52;376;378,8;376;377;378;379;380;380;381;381;382;383;0,992790627244182;0,994769463069487;0,994138844338223;0,993518824000811;0,992712817485927;0,991825691644715;0,99158978115507;0,99131906563593;0,990961952220924;0,990331495224749;0,989765575825509
"87";"2022-01-04";"alle";81;81,6;81;81;81;81;82;82;82;83;83;83;614;619,1;615;616;618;619;621;621;622;623;624;625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-03";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;244;246,3;244;244;245;246;247;248;248;249;249;250;0,990487473607219;0,993784477105637;0,992801557651652;0,991753506062879;0,990391091627909;0,98870877196365;0,988247576252577;0,987695376048321;0,986952616774379;0,985683895160982;0,984407286565761
"89";"2022-01-03";"60+";25;25,2;25;25;25;25;25;25;26;26;26;26;392;394,6;392;393;393;395;396;396;397;397;398;399;0,991979608613051;0,994479673887377;0,993681116054569;0,992910170278471;0,991920312317901;0,990744700258202;0,990428554446968;0,990053331869609;0,989537172837288;0,988685475952375;0,987823741803431
"90";"2022-01-03";"alle";39;39,3;39;39;39;39;40;40;40;40;41;41;636;640,9;637;638;639;641;643;643;644;644;646;647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-02";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;21;245;247,2;245;245;246;247;248;249;249;250;250;251;0,987142942978607;0,991798262828038;0,9904474709652;0,988959660134733;0,987056028429014;0,984581110528424;0,983926010635749;0,983054023365965;0,981978902451173;0,980094805804985;0,9784037985451
"92";"2022-01-02";"60+";25;25,3;25;25;25;25;25;26;26;26;26;27;405;407,6;405;406;406;407;409;409;410;410;411;412;0,989887712164514;0,993167887034462;0,992176622685678;0,991151879703802;0,989807920886391;0,988211885661831;0,987794066605618;0,987265138384088;0,986598938347122;0,985399235099258;0,984279571527973
"93";"2022-01-02";"alle";44;44,5;44;44;44;44;45;45;45;46;46;46;650;654,9;651;652;653;655;657;657;658;658;659;660;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-01";"0-60";21;21,3;21;21;21;21;21;22;22;22;22;23;249;251,2;249;249;250;251;252;253;253;254;254;255;0,98778192651225;0,992483513945526;0,991127866305707;0,989688274999741;0,987677762152644;0,985163351241867;0,984473166934246;0,98365687518395;0,982535508594932;0,980569168008079;0,978896304889551
"95";"2022-01-01";"60+";44;44,4;44;44;44;44;45;45;45;45;46;46;404;406,5;404;405;405;406;408;408;408;409;410;410;0,991006509795059;0,994105470247243;0,99320881616854;0,99223290893593;0,990939402549182;0,989432027654626;0,988992710836774;0,988506771974769;0,987772647408234;0,986601380828581;0,985513470966042
"96";"2022-01-01";"alle";65;65,7;65;65;65;65;66;66;67;67;67;68;653;657,7;654;655;656;658;659;660;660;661;662;663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-31";"0-60";46;46,6;46;46;46;46;47;47;47;48;48;49;247;249,1;247;247;248;249;250;250;251;251;252;253;0,987510467341009;0,992650010558294;0,991204968994032;0,989621292947151;0,987436014307413;0,984623882533343;0,983846808443787;0,982919084935316;0,981589962185068;0,979519095201372;0,977566422523671
