"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"24";"2022-01-25";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;36;41,6;37;39;40;42;45;45;46;47;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-24";"0-60";1;1,2;1;1;1;1;2;2;2;2;2;3;18;20,9;18;19;20;21;23;23;24;25;26;27;0,813966333456995;0,901274491662832;0,872867675660602;0,839084367153847;0,794305288323755;0,738687030734678;0,722860147113019;0,702940927746467;0,674212656940828;0,62856774500646;0,584009965181456
"26";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;21;23,8;21;22;23;24;25;26;26;27;28;29;0,832947784120855;0,913450586039341;0,890514588125327;0,862249620580396;0,825923785377737;0,780792040330054;0,768120281260249;0,751805657331838;0,729059342966537;0,695660905529009;0,662793764715202
"27";"2022-01-24";"alle";1;1,2;1;1;1;1;2;2;2;2;2;3;39;44,7;40;42;43;45;48;48;49;50;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-23";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;17;19,6;17;18;19;20;22;22;22;23;24;25,7;0,744486017940361;0,845960792058197;0,810939689034327;0,771753069672745;0,720389371198855;0,657120707423473;0,638658269313827;0,61734521415854;0,589124597401701;0,535161373719094;0,481974483036634
"29";"2022-01-23";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;22;24,9;22;23;24;25;27;27;27;28;29;30;0,77239501876542;0,866943095209007;0,837434786168901;0,805338876486702;0,763583601459172;0,714685894345085;0,701234571619182;0,685144841658231;0,661558690002712;0,627923317649714;0,595817422048579
"30";"2022-01-23";"alle";4;5,3;4;4;5;5;6;7;7;7;8;9;39;44,6;40;42;43;45;48;48;49;50;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-22";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;16;18,2;16;17;17;18;20;20;21;21;22;23;0,833945403546884;0,900850206058652;0,877243614943712;0,850434367303109;0,815745893061354;0,769677026280504;0,757636511728628;0,741419753391077;0,720365988374716;0,680476439905964;0,642091603429032
"32";"2022-01-22";"60+";7;8,2;7;7;7;8;9;9;10;10;11;11;21;23,5;21;22;22;24;25;25;26;26;27;28;0,854858446704951;0,91592554483985;0,896353245268692;0,875601754358983;0,847758667352476;0,815104107993689;0,805681871036959;0,794767050637323;0,780039534620282;0,754261075557246;0,733557993956537
"33";"2022-01-22";"alle";10;11,8;10;10;11;12;13;13;14;14;15;16;37;41,6;38;39;40;42;44;45;45;46;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-21";"0-60";5;5,7;5;5;5;6;6;7;7;7;8;8;15;16,8;15;15;16;17;18;19;19;20;21;22;0,87624886247443;0,929504487195192;0,909424429693909;0,889633468950244;0,862205833063123;0,826796316376429;0,816498743976701;0,803198774005806;0,785893528749475;0,756787822761623;0,719890206008126
"35";"2022-01-21";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;20;21,8;20;20;21;22;23;23;24;24;25;26;0,894039536337339;0,940258312948696;0,925097192030052;0,909485880599463;0,8888331760076;0,863880651427345;0,856492149247774;0,848203585310566;0,836280790815757;0,817231886046807;0,799081027599195
"36";"2022-01-21";"alle";9;10,2;9;9;9;10;11;11;12;12;13;14;35;38,6;36;36;38;39;41;41;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,2;12;12;13;13;14;15;15;15;16;17;0,880464510629347;0,929932787751765;0,912313859799281;0,89289294750047;0,866591583727809;0,83210563260605;0,822997448149917;0,810482221623324;0,791221832472841;0,763387280440529;0,727079084746996
"38";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;19;20,5;19;19;20;20;21;22;22;23;23;24;0,898926657816585;0,940874640964546;0,92754364550539;0,91322071564891;0,894309868173347;0,870641924150843;0,86383610611078;0,856041129633102;0,844559229301257;0,826809821220682;0,809643581987251
"39";"2022-01-20";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;31;33,8;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;13,1;12;12;12;13;14;14;15;15;16;17;0,925931654069527;0,95595870234418;0,945572183736498;0,934464181198454;0,918889903792768;0,900154981088595;0,894664967733493;0,888143933239021;0,878735388700032;0,863361289117702;0,849792550385735
"41";"2022-01-19";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;19;20,5;19;19;20;20;21;22;22;23;23;24;0,93996544024437;0,963951961089852;0,956575356572238;0,948434381755136;0,93734290711802;0,924351243254523;0,920694736944816;0,915884011480028;0,90991887776652;0,89950963373167;0,891068346998142
"42";"2022-01-19";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;31;33,6;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-18";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;15;16,2;15;15;15;16;17;18;18;18;19;20;0,930085471434791;0,96069277724147;0,950472635446973;0,938329828726316;0,922583348226298;0,902281877231439;0,895785781943414;0,88744209603507;0,876976834417727;0,859751300339305;0,8411848499538
"44";"2022-01-18";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;17;18,3;17;17;17;18;19;19;20;20;21;21;0,943258828380199;0,967813191557087;0,960499606983019;0,952014344838056;0,940600887985546;0,926859016534574;0,922715943945364;0,91771395146918;0,910992193487617;0,901416453170056;0,890871600114844
"45";"2022-01-18";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;32;34,4;32;33;34;35;36;36;37;38;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15;14;14;14;15;16;16;16;17;18;19;0,880227748248735;0,936474594237257;0,916329426531012;0,894889146416822;0,863642179666009;0,824158225239815;0,812801789499424;0,796055807490993;0,776752227894552;0,739371367903544;0,696070656127005
"47";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,2;18;18;18;19;20;20;21;21;22;22;0,901108269226201;0,947571371832244;0,933145321739594;0,917111814260352;0,896088414057751;0,868765466112047;0,860607381168213;0,851198103017189;0,837721791178779;0,815739166439045;0,795172590060627
"48";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;32;34,2;32;33;33;34;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-16";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;15;16;15;15;15;16;17;17;18;18;19;20;0,836304888525998;0,903419774659032;0,878741994935707;0,851597370055164;0,814942251580873;0,767992483131434;0,754530718017998;0,735607834142147;0,710088178412633;0,662412784329753;0,60461498218297
"50";"2022-01-16";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;19;20,2;19;19;19;20;21;21;22;22;23;23;0,864603600399309;0,919699976793262;0,901205607658181;0,882554510963567;0,857321110263508;0,82676971820863;0,818423904798517;0,807920425147864;0,794028990609722;0,772097943440712;0,749258353211245
"51";"2022-01-16";"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;34;36,2;34;35;35;36;38;38;39;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-15";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,1;17;17;17;18;19;19;20;20;21;22;0,899024523648486;0,941362450437287;0,925945952217599;0,908558719304727;0,88378384350596;0,851596883468046;0,841658612043973;0,828888746587462;0,810998171116031;0,775702428828807;0,731665991140329
"53";"2022-01-15";"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;18;19;18;18;18;19;20;20;20;21;21;22;0,91739073855168;0,951903566482426;0,940831943348485;0,929109759118073;0,912084138574278;0,891621051661003;0,885676885767485;0,878910440624284;0,868834864821956;0,852790406600524;0,837583384368301
"54";"2022-01-15";"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;35;37,1;35;36;36;37;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;16;16,9;16;16;16;17;18;18;18;19;20;21;0,928570011194125;0,959916746084676;0,948376463100215;0,935572551792146;0,917475238864525;0,893218063096735;0,885741356991636;0,876736443048399;0,861716912173554;0,83507283062288;0,799837383280159
"56";"2022-01-14";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;17;17,7;17;17;17;18;18;18;19;19;20;20;0,942659441414946;0,967168911416552;0,959017841728425;0,950554983830203;0,938935912877172;0,9244898923654;0,920454612284631;0,9152425665957;0,908470166127693;0,896792900419883;0,887023409921195
"57";"2022-01-14";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;33;34,6;33;33;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-13";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;17;17,8;17;17;17;18;19;19;19;20;21;22;0,934194581721741;0,963123171246927;0,952428476305684;0,940793850274568;0,923533089807432;0,900185140926593;0,89252158785815;0,883041722960101;0,869347460777901;0,841231612209732;0,803858132764436
"59";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,6;16;16;16;16;17;17;17;18;18;19;0,947551100229468;0,969457879463468;0,962673982822316;0,954764868817598;0,943948357922545;0,930497165961395;0,926409505211747;0,921637512237316;0,915323349963958;0,904084978713594;0,893983113162021
"60";"2022-01-13";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;33;34,4;33;33;34;35;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;20;20,8;20;20;20;21;22;22;22;23;24;25;0,962306395717866;0,979218309832785;0,973358731755261;0,966834104565255;0,957901787297775;0,945662509648567;0,941992221983175;0,937683278118008;0,93051298156195;0,919729965291855;0,907803535341713
"62";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,5;16;16;16;16;17;17;17;18;18;19;0,971889222005802;0,983839693069287;0,980165809705779;0,97596123981591;0,970341881140591;0,963543375711335;0,96163615732477;0,959209946105156;0,955991921912597;0,950485432403574;0,944764049515028
"63";"2022-01-12";"alle";7;7,2;7;7;7;7;7;8;8;8;8;9;36;37,4;36;36;37;38;39;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-11";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,8;21;21;21;22;23;23;23;24;25;26;0,965867522036897;0,982718325377789;0,977210642183499;0,970369839252948;0,960804658524507;0,947563096104413;0,943653092731118;0,938303632555439;0,931132244013899;0,91581419245681;0,899103627855474
"65";"2022-01-11";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;20;20,5;20;20;20;20;21;21;21;22;22;23;0,973843810549434;0,985902372299153;0,982381477476692;0,978235199425264;0,972313105512031;0,964804053810434;0,962630765826521;0,959843559726528;0,956326822360733;0,95011659202502;0,944627134984291
"66";"2022-01-11";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;41;42,3;41;41;42;42;44;44;44;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,7;19;19;19;20;21;21;21;22;23;24;0,942612925283528;0,97356074284829;0,963318668890973;0,950882816092539;0,932011402357585;0,904175435193588;0,895750794883119;0,883508320345567;0,86438969701637;0,829546562034904;0,783414946674246
"68";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,5;21;21;21;21;22;22;22;23;23;24;0,953444710470788;0,977541802232402;0,970047472065742;0,961679871273336;0,950144405366011;0,934727563949224;0,929987293481534;0,924055312175205;0,916282492160497;0,901174121192981;0,886498330676267
"69";"2022-01-10";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;40;41,2;40;40;41;41;42;43;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-09";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;5;18;18,6;18;18;18;19;19;20;20;20;21;22;0,923882509794338;0,963423699009022;0,950240895024155;0,934711237494848;0,910360687088865;0,873271489236278;0,861199171524227;0,844339020424834;0,81780999581643;0,765673541814345;0,694394043338885
"71";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,4;20;20;20;20;21;21;21;21;22;22;0,936635662570934;0,966478840247153;0,957542020226563;0,946902235076125;0,932213003655387;0,913736084375138;0,907611564404583;0,90045627042568;0,890807618649346;0,873629962945388;0,855623810862083
"72";"2022-01-09";"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;38;39;38;38;38;39;40;40;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-08";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,5;18;18;18;18;19;19;20;20;21;22;0,955876072010881;0,98031017566797;0,972264892981747;0,962611132277928;0,946847156444937;0,922373547153054;0,913460853934532;0,901701240277403;0,883720883024323;0,844546775397477;0,785016056405565
"74";"2022-01-08";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,4;20;20;20;20;21;21;21;21;22;22;0,962400677888321;0,981333515698761;0,975699829413708;0,969275868165449;0,959597561335064;0,946349451345984;0,942447886743613;0,937485497909087;0,929656892324021;0,917833842003641;0,904145689469402
"75";"2022-01-08";"alle";6;6,2;6;6;6;6;7;7;7;7;7;8;38;38,9;38;38;38;39;40;40;41;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;17;17,4;17;17;17;17;18;18;19;19;20;21;0,970444207123659;0,987806119280449;0,982443896696557;0,975459192602634;0,964364707832939;0,946022013923179;0,939431083074847;0,930844778871395;0,917614443034626;0,886754949632056;0,844934251574982
"77";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;18;19;0,974716572087758;0,987833966130387;0,983969767415854;0,97945283621551;0,97267574038635;0,963451343563188;0,960828564936471;0,957530995446998;0,952824063558729;0,943362154371487;0,934419229939821
"78";"2022-01-07";"alle";5;5,1;5;5;5;5;5;5;6;6;6;6;34;34,7;34;34;34;35;36;36;36;37;37;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-06";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;15;15,3;15;15;15;15;16;16;16;17;17;18,2;0,973522079770369;0,989988472134331;0,984821100099641;0,978722057307558;0,967721174278336;0,949393516589718;0,943181585364591;0,93441327288849;0,921079194415297;0,891127753388031;0,844716022172769
"80";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,2;16;16;16;16;16;17;17;17;17;18;0,976697201031601;0,989064705631394;0,985554074962407;0,981184723505975;0,97465969194363;0,965836066756516;0,962879632434883;0,959251215410677;0,954685007436044;0,946342870814132;0,937257475300318
"81";"2022-01-06";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;31;31,6;31;31;31;32;32;33;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;11;11,2;11;11;11;11;12;12;12;12;13;13,9;0,985893767102103;0,994784442540361;0,992321976013491;0,989169709173326;0,98381091004113;0,975307838575196;0,972659477451321;0,968957753296666;0,963058051674706;0,952576039490412;0,940030084254212
"83";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;7;8;8;17;17,2;17;17;17;17;18;18;18;18;18;19;0,988754575380575;0,994835652212061;0,993093725997645;0,991086012387072;0,988048657415068;0,983969947973857;0,982828025661687;0,981243818083293;0,979233754163518;0,975167086345444;0,971197545181663
"84";"2022-01-05";"alle";12;12,2;12;12;12;12;12;12;13;13;13;13;28;28,5;28;28;28;28;29;29;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10,2;10;10;10;10;10;11;11;11;12;12;0,986656405976681;0,995679560146931;0,993306487549477;0,990043373129107;0,984311935922882;0,974672072257387;0,971228600805883;0,96689227261095;0,959941483519968;0,945884187367297;0,923967841163799
"86";"2022-01-04";"60+";4;4;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;16;17;17;17;17;18;0,988204715593867;0,994973573635634;0,993179835989145;0,990904239102037;0,987424918282871;0,982660949186527;0,981269037027775;0,979371387166559;0,97688063013925;0,972204843329907;0,967397843626972
"87";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,4;26;26;26;26;27;27;27;28;28;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;9;10;10;10;11;11;0,975932179298435;0,993307170488198;0,988783098052811;0,983007099054223;0,971304700017066;0,94921674297675;0,941104104055242;0,929693592853456;0,910839130707988;0,868788742336658;0,813869487288425
"89";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,975784726187561;0,990916471134643;0,986695742077357;0,981785820421896;0,974207594927421;0,962863200736726;0,959550366757717;0,954862486048446;0,947829577668114;0,935704895230388;0,923006177907452
"90";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;29;30;30;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;10;10,2;10;10;10;10;10;11;11;11;12;12,9;0,96655708542744;0,990651741881389;0,985158924298412;0,97719173060299;0,961182152825286;0,929242353554585;0,916737332899347;0,899310845679557;0,868530996889694;0,804749929680737;0,728390086545915
"92";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,2;20;20;20;20;20;21;21;21;21;22;0,964247139722218;0,9856574365478;0,979921936093339;0,97287660226291;0,962207268335292;0,947104705994808;0,942176523624884;0,935495562868472;0,926401301253283;0,910382029038171;0,894817516122256
"93";"2022-01-02";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;30;30,4;30;30;30;30;31;31;31;32;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;9;10;10;10;10,7;0,980146288756867;0,995148180431851;0,991903583077396;0,986872316692674;0,977113094838955;0,955679610610726;0,9473682385716;0,934656715346526;0,913439759545684;0,867143025850577;0,803839904452684
"95";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;3;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,977504106685347;0,991710579348549;0,987927124836741;0,983451149848072;0,976239166654429;0,965561943370264;0,961834935005483;0,957219214894395;0,950997514503777;0,93856593419886;0,925607820140105
"96";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;10;11;11;11;11,8;0,986706229969833;0,997038733766036;0,994944487494188;0,991682327360184;0,984813965525176;0,969313928105103;0,963173264727194;0,954245715406652;0,939483331220983;0,903030425225575;0,858559888958855
