"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"17";"2022-01-27";"60+";4;4,8;4;4;4;5;5;6;6;6;7;8;35;40,4;36;37;39;41;43;44;45;46;48;51;0,841160951574524;0,911407275604166;0,888141104276185;0,864480868983862;0,832354291276496;0,791431334185506;0,779342757133013;0,764397919025004;0,74368596894071;0,708470355638533;0,656343156721152
"18";"2022-01-27";"alle";7;8,2;7;7;7;8;9;10;10;11;12;16;55;62,8;58;59;61;64;67;68;69;71;76;81,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;29,8;27;28;29;30;32;32;33;34;37;39,7;0,871869374009979;0,927407821562347;0,909828348813923;0,889954381233598;0,861926357497808;0,824981315973911;0,814830250848364;0,802097562597076;0,783990891486962;0,746225855148148;0,680724019981589
"20";"2022-01-26";"60+";5;5,9;5;5;5;6;7;7;7;8;8;9;47;53;48;50;52;54;56;57;58;59;62;66;0,84638066998378;0,914041375686904;0,892405675817638;0,86966817973768;0,838766998177099;0,80066445488082;0,789618410124156;0,774853442953693;0,756709542070539;0,724209939075495;0,693396375203847
"21";"2022-01-26";"alle";5;5,9;5;5;5;6;7;7;7;8;8;9;74;82,8;77;79;81;84;88;89;90;92;99;106,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-25";"0-60";6;6,7;6;6;6;7;7;8;8;8;9;10;38;41,6;38;39;41;42;44;45;46;47;50;53,6;0,902035807975489;0,94467875443225;0,93120621444287;0,915029230949127;0,89257712724116;0,864359101825656;0,855605171386396;0,84420371882124;0,826721721904284;0,789270510436003;0,690216719313604
"23";"2022-01-25";"60+";10;11,3;10;10;11;11;12;13;13;13;14;15;56;62,3;58;59;61;63;66;67;68;69;72;76;0,884412424360452;0,936305273918019;0,919634497498274;0,902046694431205;0,877568526321094;0,846484790536673;0,837759599047982;0,827219271219022;0,811546089623867;0,785042722565659;0,751355034265897
"24";"2022-01-25";"alle";16;18;16;16;17;18;19;20;20;21;22;24;94;104;98;100;102;105;109;111;112;115;122;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;41,3;38;39;40;42;44;44;45;46;50;53,6;0,863484306330408;0,938513784471035;0,915918213761824;0,88956650952029;0,848484620724039;0,790665822715372;0,772956354752779;0,745708735361057;0,709148600743422;0,625208942639465;0,386939493656534
"26";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;57,4;53;54;56;58;60;61;62;64;66;70;0,841965404335028;0,930306395617467;0,90415285473505;0,874462433803427;0,83017765498831;0,772125241609014;0,754339949737995;0,730967095939544;0,700072464726678;0,645307747964629;0,578387799128396
"27";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;90;98,7;93;95;97;100;104;105;106;108;115;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;44,6;41;42;43;45;47;48;49;50;54;57,9;0,86824346045065;0,937871094797625;0,915879315502053;0,890457545461511;0,852909882229288;0,800820662239181;0,784499730203286;0,761262909014651;0,727997217929119;0,632016477461555;0,343229914062269
"29";"2022-01-23";"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;54;59,6;55;57;58;60;63;64;64;66;68;72,9;0,849157749841462;0,929699516303422;0,905230928709164;0,876665949400822;0,839109403116383;0,786217685035337;0,771244316058717;0,751079685616206;0,725932598500279;0,673761937753293;0,606119254588216
"30";"2022-01-23";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;95;104,2;98;100;103;105;109;110;112;114;122;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-22";"0-60";4;4,7;4;4;4;5;6;6;6;7;8;15;41;44,6;41;42;43;45;47;48;49;50;54;57,9;0,846235240350395;0,911171199269584;0,889245937445062;0,864735562021136;0,829368719411304;0,783871658077158;0,770007078793481;0,750646627172718;0,719628874585257;0,612504501234299;0,26810663202852
"32";"2022-01-22";"60+";6;7,3;6;6;6;7;8;9;9;9;10;12;56;61,6;57;59;60;62;65;66;67;68;71;75;0,825992493735366;0,900794821742569;0,877106110327297;0,850706184720726;0,814354000513152;0,767335055220201;0,754187635345823;0,737193332131262;0,715828811768215;0,674662058084385;0,605963157959791
"33";"2022-01-22";"alle";10;12;10;10;11;12;14;14;15;15;17;34;97;106,2;100;103;105;108;111;112;114;116;124;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-21";"0-60";7;7,6;7;7;7;8;8;9;9;9;11;16;46;49,6;46;47;49;50;52;53;54;55;60;64,3;0,915458201180813;0,954513684714954;0,942072161871627;0,926913766634911;0,905133786638707;0,874626334054442;0,864837776157931;0,851370702435683;0,830390774988683;0,750956726420261;0,44207421640889
"35";"2022-01-21";"60+";9;9,9;9;9;9;10;11;11;11;12;13;14;57;62;58;59;61;63;65;66;67;68;71;75;0,904577104527269;0,950238552656153;0,935555524624959;0,919596022596944;0,897047299839519;0,867431943700652;0,858724158467312;0,846426530014248;0,831255795332149;0,799991936042145;0,747847233253016
"36";"2022-01-21";"alle";16;17,6;16;16;17;18;19;19;20;21;22;36;103;111,6;106;108;110;113;117;118;119;122;131;140,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-20";"0-60";10;10,8;10;10;10;11;12;12;12;13;14;24;54;57,6;54;55;57;58;60;61;62;64;70;75,1;0,928903228839179;0,960514788512157;0,949321299329387;0,938013333118954;0,919878298956219;0,896179124186879;0,888423681882129;0,876181622069831;0,856283387009097;0,776240639777529;0,422460824592356
"38";"2022-01-20";"60+";16;17,4;16;16;17;17;18;19;19;20;21;22;56;60,4;57;58;59;61;63;64;65;66;68;72;0,920331769268507;0,956972316294878;0,945430696841837;0,932635045367297;0,914311564850929;0,889458899145215;0,882194423954396;0,87253604426704;0,857943544123657;0,831663395525975;0,78333913662262
"39";"2022-01-20";"alle";26;28,2;26;26;27;28;30;30;31;32;34;50;110;118;113;115;117;119;123;124;125;128;138;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-19";"0-60";11;11,9;11;11;11;12;13;13;13;14;15;16;60;63,3;60;61;62;64;66;67;68;69;77;82,6;0,927589467026179;0,960264766572437;0,949802356775067;0,93755201105795;0,92039318009606;0,896157595349654;0,889298319881316;0,879161385948158;0,865456967309751;0,832591032864098;0,762670081542451
"41";"2022-01-19";"60+";14;15,2;14;14;14;15;16;16;17;17;18;19;50;53,3;50;51;52;54;56;56;57;58;60;64;0,919543052723657;0,957860337008421;0,945446659229205;0,932323771890107;0,914140399824888;0,890006513976477;0,882900546799319;0,873147127725113;0,860496507457691;0,838875702049149;0,815679638176452
"42";"2022-01-19";"alle";25;27,1;25;25;26;27;29;29;30;30;32;34;110;116,7;112;114;115;118;121;122;124;126;137;146,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-18";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;9;60;62,8;60;61;62;63;65;66;67;69;76;81,5;0,945015626350444;0,970035711604602;0,961990968130453;0,952507763560916;0,938421006104021;0,919344134025882;0,913221644711608;0,90488363260884;0,890617435854376;0,853699899571328;0,713281693607399
"44";"2022-01-18";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;44;46,3;44;45;45;47;48;49;49;50;52;55;0,939381447149746;0,96881856587763;0,959852128399133;0,949217486414386;0,934354174948744;0,915129461600504;0,90940964760348;0,9022680332965;0,891057843557961;0,871511183834998;0,845205269620382
"45";"2022-01-18";"alle";12;12,7;12;12;12;13;13;14;14;14;15;17;104;109,1;105;106;108;110;113;114;115;118;128;137,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-17";"0-60";3;3,2;3;3;3;3;4;4;4;4;5;8;64;66,6;64;65;66;67;69;70;71;72;80;85,8;0,924132410986768;0,967370705569038;0,954840941898209;0,938325338589903;0,913108630316059;0,874999681608674;0,861196363161778;0,843219878852438;0,813647251487712;0,716541468604053;0,40882345431323
"47";"2022-01-17";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;49;51,2;49;49;50;51;53;53;54;55;57;60;0,91728904141145;0,965562115999504;0,951858010588201;0,935068864327664;0,90935434440914;0,873503296933526;0,861984759728773;0,846192224732044;0,824333876390412;0,779677718286465;0,720922795515081
"48";"2022-01-17";"alle";5;5,4;5;5;5;5;6;6;6;7;8;12;113;117,8;114;115;117;119;121;122;124;126;138;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;67,5;65;66;67;68;70;71;71;73;81;86,9;0,929591394172351;0,968342807830132;0,956288925818093;0,941738573021631;0,919220629536944;0,884396023035566;0,872477286277796;0,856278914981935;0,826632060637388;0,71610177426677;0,347474715008549
"50";"2022-01-16";"60+";3;3,2;3;3;3;3;4;4;4;4;5;5;49;51;49;49;50;51;53;53;54;55;56;60;0,924064694342973;0,96726933344815;0,953859518788366;0,939079796870999;0,917113913380755;0,884682771077899;0,875597378726358;0,862746173367686;0,842467174461742;0,804092111722078;0,732272417527518
"51";"2022-01-16";"alle";3;3,2;3;3;3;3;4;4;4;4;5;5;114;118,5;115;116;117;119;122;123;124;127;140;150,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-15";"0-60";9;9,8;9;9;9;10;11;11;11;12;14;31,2;67;69,5;67;68;69;70;72;73;74;75;84;90,1;0,921703893804471;0,960135165406944;0,947823488363186;0,932298833348399;0,910650600916431;0,877450675792225;0,865665518782437;0,848447056399917;0,8187064890472;0,674497421585079;0,27936647641333
"53";"2022-01-15";"60+";7;7,6;7;7;7;8;8;9;9;9;10;11;49;50,8;49;49;50;51;52;53;53;54;56;60;0,916677150693325;0,958920706022977;0,945667152367577;0,930308227790966;0,90921676076477;0,878754504981435;0,869653265796976;0,857565820943939;0,838820366861997;0,796890828745366;0,723790859272167
"54";"2022-01-15";"alle";16;17,4;16;16;17;18;19;19;20;21;24;58;116;120,3;117;118;119;121;124;125;126;128;142;152,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-14";"0-60";15;15,6;15;15;15;16;16;17;17;18;20;33;76;78;76;76;77;78;80;81;82;84;95;101,9;0,960783460318617;0,981344679970734;0,974989063628863;0,967278427155409;0,954512029734895;0,93457336834553;0,927697876343212;0,917628240418532;0,896133150668233;0,793415473933217;0,446791271679831
"56";"2022-01-14";"60+";8;8,3;8;8;8;8;9;9;9;9;10;11;55;56,4;55;55;56;56;58;58;59;60;61;65,4;0,95884712568607;0,981321453573452;0,974617998249038;0,966646544357734;0,954696208310857;0,937217836901817;0,931431758672279;0,924369775299116;0,913028093617415;0,885160596011634;0,827057846304534
"57";"2022-01-14";"alle";23;24;23;23;23;24;25;25;26;27;29;54;131;134,4;131;132;133;135;138;139;140;143;161;172,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-13";"0-60";16;16,5;16;16;16;16;17;17;18;18;20;36;69;70,5;69;69;70;71;72;73;74;76;86;92,2;0,969996148203524;0,986006176307787;0,981204519975155;0,975119557089148;0,965074247467146;0,949130397156177;0,943025150068095;0,934110683587853;0,913500229151374;0,801981140491852;0,4368186529775
"59";"2022-01-13";"60+";10;10,3;10;10;10;10;11;11;11;11;12;13;57;58,1;57;57;57;58;59;60;60;61;63;67;0,969112895041631;0,986213502486229;0,981326079147762;0,975408136647173;0,965969068885679;0,951655810583236;0,947450880202035;0,941153111216571;0,93093862645637;0,90696797979145;0,845218859088558
"60";"2022-01-13";"alle";26;26,8;26;26;26;27;28;28;29;29;33;59;126;128,6;126;127;128;129;131;132;134;136;154;165,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-12";"0-60";11;11,3;11;11;11;11;12;12;12;13;13;15;68;69,1;68;68;68;69;71;71;72;74;85;91,2;0,972552628477503;0,988141321599876;0,983769867628443;0,978166687085192;0,968995682961679;0,954171227075555;0,94859975113584;0,941366722902328;0,928307729145012;0,892811400542429;0,79740046861849
"62";"2022-01-12";"60+";8;8,2;8;8;8;8;9;9;9;9;10;10;61;61,8;61;61;61;62;63;63;64;64;66;70,8;0,972417168311522;0,988666562784636;0,984234123768747;0,978717081437938;0,969933625807691;0,957395368886899;0,953150146625801;0,94707523622291;0,938178405615622;0,920328940744307;0,895495491323306
"63";"2022-01-12";"alle";19;19,5;19;19;19;20;20;20;21;21;22;24;129;130,9;129;129;130;131;133;134;135;138;156;167,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-11";"0-60";10;10,2;10;10;10;10;11;11;11;11;12;14;66;66,8;66;66;66;67;68;69;70;71;81;86,9;0,981707836238762;0,992812750580085;0,989779643612173;0,985791194359647;0,978877094516822;0,967509095586896;0,962786477438778;0,955865523886961;0,943152398753893;0,896221487979762;0,738922773836872
"65";"2022-01-11";"60+";11;11,2;11;11;11;11;11;12;12;12;13;13;60;60,6;60;60;60;61;61;62;62;63;65;69,7;0,982167116208189;0,993336890096433;0,990427742123009;0,986629262426711;0,980354737949649;0,970856077378281;0,967471970092889;0,962900079458124;0,955268772917664;0,939498315253445;0,910374432642803
"66";"2022-01-11";"alle";21;21,4;21;21;21;21;22;22;22;23;24;28;126;127,4;126;126;127;128;130;130;131;134;153;164,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;5;5;6;9;66;66,6;66;66;66;67;68;68;69;71;81;86,9;0,977844267385246;0,993404288493057;0,989511831409049;0,98385577851528;0,973230166259884;0,953057869089813;0,945014620322095;0,931614428478018;0,906320748653836;0,776392851406843;0,416016985093284
"68";"2022-01-10";"60+";2;2;2;2;2;2;2;2;2;2;3;3;50;50,4;50;50;50;50;51;51;52;52;54;57,9;0,979194980178925;0,994058345901693;0,990460146748374;0,985565620450462;0,976652784379355;0,961417644734756;0,956030378425967;0,948083760488662;0,933288104994452;0,898318426235338;0,823762374241022
"69";"2022-01-10";"alle";6;6,1;6;6;6;6;6;7;7;7;8;14;116;117;116;116;116;117;119;119;120;123;142;152,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-09";"0-60";2;2;2;2;2;2;2;2;2;3;3;6;64;64,5;64;64;64;65;66;66;67;69;79;84,7;0,98236526117641;0,9950955819468;0,9918152092336;0,987442127723894;0,978828340371962;0,960514476553715;0,952530217682853;0,939301497313236;0,908964467960835;0,762868110603962;0,340200805794901
"71";"2022-01-09";"60+";3;3;3;3;3;3;3;3;3;3;4;4;50;50,4;50;50;50;50;51;51;52;52;54;57,9;0,984182634078631;0,995821870294333;0,993128967122975;0,989294159885144;0,982062338041506;0,969264628646122;0,964631279872;0,958148783370105;0,94540638423618;0,913239437089116;0,820557448885548
"72";"2022-01-09";"alle";5;5,1;5;5;5;5;5;5;6;6;7;13;114;114,9;114;114;114;115;117;117;118;121;139;149,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-08";"0-60";18;18,3;18;18;18;18;19;19;20;21;25;61;68;68,5;68;68;68;69;70;70;71;73;84;90,1;0,983241736853128;0,995591113139496;0,992861118180504;0,988409076991068;0,979656615176158;0,960569137130691;0,951813557084238;0,937374261331061;0,901316787185788;0,714285820806335;0,276471621241308
"74";"2022-01-08";"60+";13;13,2;13;13;13;13;14;14;14;14;15;17;51;51,3;51;51;51;51;52;52;52;53;55;59;0,985776937950989;0,996477300287878;0,994118711634325;0,9905664582732;0,983984330838814;0,970985520601062;0,965993639950244;0,958814826902308;0,946082857075692;0,907836458031732;0,797723934015224
"75";"2022-01-08";"alle";31;31,5;31;31;31;31;32;33;33;35;43;106,1;119;119,8;119;119;119;120;121;122;123;126;145,5;156,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-07";"0-60";8;8,1;8;8;8;8;8;8;9;9;10;18;54;54,2;54;54;54;54;55;55;56;57;64;68,6;0,993024169744659;0,998529367531906;0,997390239538814;0,995475255998559;0,991299498493905;0,981545561036576;0,976658962105173;0,967917856290988;0,946235244631208;0,815669339026307;0,436927280474585
"77";"2022-01-07";"60+";10;10,1;10;10;10;10;10;10;10;11;11;12;39;39,1;39;39;39;39;39;40;40;40;41;44;0,994463708945099;0,998871743703549;0,997991639115537;0,996554968730417;0,993680060523103;0,987475661857706;0,985083260465106;0,981077652131775;0,973581085102591;0,952005948705658;0,867991684351304
"78";"2022-01-07";"alle";18;18,1;18;18;18;18;18;19;19;19;22;37;93;93,3;93;93;93;93;94;95;95;97;109;116,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-06";"0-60";15;15,1;15;15;15;15;15;15;16;16;18;33;54;54,1;54;54;54;54;55;55;55;57;65;69,7;0,995507248375776;0,999246365406292;0,998525817667242;0,997266110030703;0,994317147850126;0,986829068002816;0,982915461783849;0,97482797662438;0,953709461472047;0,819069707718966;0,436308979301877
"80";"2022-01-06";"60+";14;14;14;14;14;14;14;14;14;15;15;16;36;36,1;36;36;36;36;36;36;37;37;38;40,8;0,996704390202697;0,999447431313647;0,998942316574266;0,998084987293653;0,996171479227782;0,991754797835373;0,989912856452267;0,987018150023762;0,981040071687552;0,961599267345274;0,874901938946913
"81";"2022-01-06";"alle";29;29,1;29;29;29;29;29;30;30;31;35;60;90;90,2;90;90;90;90;91;91;92;94;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-05";"0-60";9;9;9;9;9;9;9;9;9;9;10;11;47;47,1;47;47;47;47;47;48;48;49;56;60,1;0,996521389511172;0,99953334816416;0,999050520468704;0,998110148306192;0,995840385154295;0,990023139091225;0,987176036330829;0,981917246725518;0,970768162792274;0,929461100860767;0,81883874491979
"83";"2022-01-05";"60+";7;7;7;7;7;7;7;7;7;7;7;8;31;31;31;31;31;31;31;31;31;31;32;34,3;0,997670139329232;0,999696357989203;0,999361274908295;0,998770544902044;0,997383634817479;0,994064967629804;0,992604050481477;0,990312255125564;0,985863294156101;0,974858124378152;0,94933287422424
"84";"2022-01-05";"alle";16;16;16;16;16;16;16;16;16;17;17;19;78;78,1;78;78;78;78;79;79;79;81;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-04";"0-60";10;10;10;10;10;10;10;10;10;10;11;14;45;45;45;45;45;45;45;45;46;47;53;56,8;0,998028925442625;0,999800849761939;0,999541880755299;0,999025279377628;0,997544784031513;0,993213796096649;0,990818510915421;0,985902562524761;0,973827169266806;0,918689653300867;0,742490971719396
"86";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;30;30;30;30;30;30;30;30;30;30;31;33;0,998815062278778;0,999877156253743;0,99971881961803;0,999418960314243;0,998636237600986;0,996498497564366;0,995461103690305;0,993752752077887;0,990336267256316;0,979482217604163;0,946955661920912
"87";"2022-01-04";"alle";11;11;11;11;11;11;11;11;11;12;12;15;75;75,1;75;75;75;75;75;76;76;77;88;94,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-03";"0-60";2;2;2;2;2;2;2;2;2;2;3;5;49;49;49;49;49;49;49;49;50;51;57;61,1;0,997941001284124;0,999863258392492;0,99963135610523;0,999100349419557;0,99735990784233;0,990855640823856;0,986781564878674;0,978031204580359;0,952895662266261;0,798669543340721;0,425035998228152
"89";"2022-01-03";"60+";2;2;2;2;2;2;2;2;2;2;2;3;34;34;34;34;34;34;34;34;34;34;35;37,5;0,998906216040482;0,999921748372927;0,999794705778379;0,999530007773671;0,998717751024461;0,996035606775185;0,994609786068003;0,992074241085352;0,986255992103952;0,963368188989662;0,868738216715077
"90";"2022-01-03";"alle";4;4;4;4;4;4;4;4;4;4;5;9;83;83;83;83;83;83;83;83;84;85;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-02";"0-60";6;6;6;6;6;6;6;6;6;6;8;16,2;47;47;47;47;47;47;47;47;48;48;55;59;0,998607226513927;0,999926555404371;0,99980695770411;0,999466935335748;0,998247091191039;0,992687036150046;0,988777506386305;0,979751797724131;0,952513253814822;0,779343008678438;0,346969786670884
"92";"2022-01-02";"60+";4;4;4;4;4;4;4;4;4;4;4;5;33;33;33;33;33;33;33;33;33;33;34;36;0,999356395566797;0,999964720061526;0,999903333901724;0,999755395519067;0,999257621895137;0,997255883844849;0,996097480487429;0,993941163206536;0,98854859354932;0,962852396211882;0,854879581550209
"93";"2022-01-02";"alle";10;10;10;10;10;10;10;10;10;11;13;30;80;80;80;80;80;80;80;80;81;82;92;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-01";"0-60";4;4;4;4;4;4;4;4;4;4;6;13;41;41;41;41;41;41;41;41;41;42;47;50,4;0,998865422075338;0,99996327965032;0,999880156840725;0,999642217663398;0,99859110784201;0,992751710126531;0,988292403916109;0,978027777925565;0,945280582998152;0,738511020213322;0,283288341196093
"95";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;1;1;32;32;32;32;32;32;32;32;32;32;33;35,4;0,99955106628782;0,99998350862884;0,999948514986836;0,999852446503775;0,999488621659253;0,997758758822392;0,996602311281967;0,994292166855959;0,988648791732637;0,958582143930436;0,812295040143362
"96";"2022-01-01";"alle";5;5;5;5;5;5;5;5;5;5;7;20;73;73;73;73;73;73;73;73;74;75;83;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-31";"0-60";8;8;8;8;8;8;8;8;8;8;10;17;38;38;38;38;38;38;38;38;38;39;43;46,1;0,999594165586134;0,999992481140974;0,999970678605814;0,999894237205604;0,999503235462091;0,996821562925895;0,99457263634247;0,989219638622689;0,970147278598104;0,834824222223021;0,457071133924348
