date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-27;0-60;1;3,3;1;1;2;3;4;5;5;6;7;8;4;6,5;4;5;5;7;8;8;8,9;9;10,4;11,1;0,307099241362012;0,448773955491587;0,400309089867934;0,354028802757254;0,306389469553903;0,2602846762074871;0,2497512288882741;0,2370999231109554;0,2222422831423821;0,1983777092563734;0,1825698099423464
2024-02-27;60+;4;12,1;6;8;10;12;15;15;16;18;20;22;33;49,0;40;43;46;50;54;55;57,0;59;63,0;67,6;0,330604166856141;0,458737662697806;0,414870172089513;0,374850354258882;0,330589725285745;0,2878997856677434;0,2787119041354125;0,2668896983326681;0,2519143493596452;0,2301697385991531;0,2128859760814037
2024-02-27;alle;5;15,4;9;10;13;15;19;20;21;22;25;27;37;55,5;46;49;52;56;61;63;65,0;67;71,5;76,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-26;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;10;11;11;11,0;12;12,0;12,9;0,323718659699734;0,630993741574165;0,525354203527065;0,428786466826942;0,317665021446600;0,2155399993301812;0,1933282436516258;0,1679184176002035;0,1394690904884375;0,1008671509310659;0,0775877787591592
2024-02-26;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;53;61,5;56;58;60;62;65;66;67,0;68;71,0;75,0;0,319572907764280;0,627112595191001;0,525648587842265;0,428946016727862;0,319819844973156;0,2189797051919317;0,1957185833411949;0,1713081386843248;0,1417311957923320;0,1066959727291611;0,0804560106360502
2024-02-26;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;63;71,9;66;68;70;72;76;76;77,0;79;82,0;87,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-25;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;10;11;11;11,0;12;12,0;12,9;0,174205714960597;0,453414348568078;0,342970504230927;0,249681306261761;0,157517427643631;0,0875498678869077;0,0754106699288033;0,0611000769843724;0,0447066789024379;0,0277842473563731;0,0173411104155697
2024-02-25;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;53;61,5;56;58;60;62;65;66;67,0;68;71,0;75,0;0,161154637729513;0,425132375680330;0,327359759266329;0,240238113077986;0,154222717038794;0,0895079573079471;0,0766225903973224;0,0640996003041095;0,0504079857181709;0,0330339010347654;0,0212879120301934
2024-02-25;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;63;71,9;66;68;70;72;76;76;77,0;79;82,0;87,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-24;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;10;11;11;11,0;12;12,0;12,9;0,577107519635722;0,695473467787840;0,649992477585624;0,606223751450160;0,551124300038252;0,4846867772398726;0,4672338680879993;0,4435675021812882;0,4072683258269226;0,3070368573432453;0,1871822036642065
2024-02-24;60+;6;10,8;7;8;9;11;13;13;14;15;17;20;53;61,5;56;58;60;62;65;66;67,0;68;71,0;75,0;0,557941756600387;0,671432308530042;0,632615800022731;0,594398516218504;0,548857037068486;0,4980076277293088;0,4845245378032484;0,4682139460044127;0,4458032191046087;0,4031897469144127;0,3424919622187891
2024-02-24;alle;6;10,8;7;8;9;11;13;13;14;15;17;20;63;71,9;66;68;70;72;76;76;77,0;79;82,0;87,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-23;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;13;13,8;13;13;13;14;15;15;15,0;16;18,0;19,3;0,802692621250807;0,868216535187361;0,843655774099608;0,817560519490201;0,783493495046379;0,7397205455487023;0,7267141473529011;0,7076824519502045;0,6737286729915141;0,5603567404148000;0,3894734445717819
2024-02-23;60+;8;10,1;8;8;9;10;11;12;12;13;14;15;55;59,6;56;57;58;60;62;62;63,0;64;66,0;70,0;0,795944147385189;0,857069070223151;0,837033905456561;0,815803867731251;0,789109624255343;0,7566485471661563;0,7487993957212551;0,7373844886236411;0,7205973407217454;0,6891299007555207;0,6166783467717650
2024-02-23;alle;8;10,1;8;8;9;10;11;12;12;13;14;15;68;73,4;70;71;72;74;76;77;78,0;79;84,0;90,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-22;0-60;2;2,2;2;2;2;2;2;3;3;3;4;4;14;14,9;14;14;14;15;16;16;17,0;17;19,0;20,4;0,917910314795435;0,947330904588564;0,936144359161121;0,923856469485258;0,906722827708740;0,8808838910698269;0,8718583149695250;0,8582718703649902;0,8244458673590268;0,6772121645342741;0,4950550159680179
2024-02-22;60+;7;7,6;7;7;7;8;8;8;9;9;10;10;57;60,1;57;58;59;60;62;62;63,0;64;66,0;70,0;0,918420351594231;0,945187290533261;0,935799789415857;0,926438966592796;0,914251788683753;0,8986328181927158;0,8939512188198950;0,8878603648399446;0,8785836085591271;0,8517611052916303;0,7697635677793720
