"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2021-12-03";"0-60";1;2,7;1;1;2;3;5;5;6;7;19,9;6193,5;10;20,1;14;16;19;23;30;32;35,5;39,5;45,6;48,9;0,373962873486433;0,569002023589135;0,493965488061673;0,419752815240958;0,33274291959089;0,236904667313353;0,211346938423905;0,176629684714514;0,115903026016321;3,27351860329718e-06;1,32276036710365e-14
"2";"2021-12-03";"60+";5;14,4;8;10;12;16;22;24;28;37;499,4;82466,7;39;68,1;53;58;65;74;90;96;106;118;136,3;146,1;0,347838654801411;0,526059482772585;0,451451992423974;0,386768453522439;0,310735772712424;0,225869296933136;0,202418940825827;0,164444342590522;0,0715188587738;1,16441629012687e-05;1,60993571070174e-11
"3";"2021-12-03";"alle";6;17;7;11;14;19;26;30;35;57;6898,8;1162886,7;49;88,2;49;75;85;98;119;130;144,1;160,3;185,2;198,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2021-12-02";"0-60";2;5,1;2;3;4;6;8;9;11;13;30;3437;12;21,1;15;17;20;24;30;32;35,5;39,5;45,6;48,9;0,390461233901704;0,5910738690304;0,513392167436841;0,436996200388072;0,347065188535506;0,246974848377438;0,220105945433961;0,182661248553731;0,11570856371852;5,89765427248676e-06;2,22326061358313e-14
"5";"2021-12-02";"60+";9;19,8;12;14;17;22;29;32;37;49;322,9;48439,7;45;66,5;55;59;64;71;83;88;96;106,8;123,4;132,3;0,455324532281391;0,638329274326446;0,572576820022543;0,501046642902184;0,41091181216798;0,305460231064218;0,272906222467427;0,224899071503461;0,100115804068804;4,49211392066144e-05;1,63542294842991e-11
"6";"2021-12-02";"alle";11;24,9;13;18;22;28;38;42;49;77;4023,8;529211;57;87,6;57;77;85;96;114;122;135,2;150,5;173,8;186,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2021-12-01";"0-60";2;3,9;2;2;3;4;6;6;7;8;13;1220;14;21;16;18;20;23;28;30;33;36,7;42,4;45,5;0,506618537550865;0,67543774442229;0,612963113082063;0,54695332225189;0,463733735170729;0,368042929156453;0,338158313060446;0,300725544317404;0,226498194332593;2,63321777942919e-05;7,06003320913982e-14
"8";"2021-12-01";"60+";7;11,4;8;9;10;12;15;16;18;21;70;12489,8;39;50,2;43;46;49;53;60;62;67;74,6;86,1;92,4;0,615395362490988;0,757498737026502;0,704625155748721;0,649452031443154;0,577461360984817;0,482915724662754;0,448039046567519;0,40214488466865;0,275809525911255;0,000211277469799061;1,0955797831123e-10
"9";"2021-12-01";"alle";9;15,3;9;12;14;17;21;22;24;31;1072,3;199612;53;71,2;53;65;70;76,5;88;93;103;114,6;132,4;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2021-11-30";"0-60";2;2,7;2;2;2;3;4;4;4;5;8;875,8;20;26,4;22;23;25;28;33;35;38;42,3;48,8;52,4;0,74836823964598;0,866762474165481;0,827256722893242;0,780598714791714;0,717292794836707;0,624183178927661;0,592608639279868;0,546966947614505;0,442887380645787;9,21589030102181e-05;8,61643217455396e-13
"11";"2021-11-30";"60+";8;9,7;8;8;9;10;12;12;13;15;61;10306,5;39;46,8;42;44;46;49;54;56;60;66,8;77,1;82,7;0,827538374041402;0,910257370942268;0,882511962189062;0,849063566490104;0,802102864881193;0,72588740167497;0,695330578674287;0,645178486330314;0,45487583376376;0,000523424953069387;6,99076497807498e-10
"12";"2021-11-30";"alle";10;12,3;10;10;11;13;15;16;17;20;873,3;214828,9;59;73,2;59;68;72;78;87;92;102;113,5;131,1;140,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-11-29";"0-60";1;3;1;1;2;4;7;8;10;16;46;5137,4;18;23,7;19;21;23;26;30;32;35;38,9;45;48,3;0,334804415626132;0,635474447987532;0,520078237412468;0,411741385728788;0,280600637769505;0,147228664168866;0,113811924570873;0,0747412016217805;0,0309189049480712;2,30799295426684e-08;1,84420625503127e-17
"14";"2021-11-29";"60+";1;2;1;1;1;2;4;5;6;10;162,4;68284,5;35;41,4;37;38;40;43;48;50;53;59;68,1;73,1;0,492888604753771;0,757937127489062;0,666549985278399;0,561108041898685;0,425357205923007;0,258514617360457;0,206606610074222;0,138796991433318;0,032781912416137;4,23557889356682e-07;5,0768414869563e-14
"15";"2021-11-29";"alle";2;5;0;3;4;6;11;14;20;40;4000,3;1306426,6;53;65,1;53;60;64;69;78;82;90,9;101,1;116,8;125,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-11-28";"0-60";1;1,3;1;1;1;1;2;2;2;3;5;1367,6;17;20,7;18;19;20;22;24;25;26;28,9;33,4;35,8;0,741354412859474;0,861452963670411;0,81988395205478;0,773211407772227;0,702425222248387;0,606654859834861;0,571518627600868;0,514996862999548;0,391416701172565;7,69625573393375e-06;5,92351978697231e-14
"17";"2021-11-28";"60+";4;4,8;4;4;4;5;6;6;7;8,1;65;13561,9;34;39,3;35;37;38;41;44;46;48;53,4;61,7;66,2;0,824852413556787;0,90956784192284;0,881773936650926;0,84692025932321;0,792202901239215;0,706810366491548;0,673217430383036;0,60898352996457;0,310596696923474;5,66370439588964e-05;4,74409206366749e-11
"18";"2021-11-28";"alle";5;6,2;5;5;5;6;8;8;9;12;1377,2;359221,4;51;60,1;51;56;59;63;68;70;74;82,4;95,1;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-27";"0-60";1;1,3;1;1;1;1;2;2;2;3;6;1835,4;17;20,5;17;18;20;21;24;25;26;28;32,3;34,7;0,751384423376567;0,864732519290906;0,822920704766637;0,778447897006165;0,71267564082169;0,61822556941382;0,583577165888138;0,528685776897273;0,372504525157054;6,13921186199013e-06;4,91225578318398e-14
"20";"2021-11-27";"60+";5;6;5;5;5;6;8;8;9;11;141,6;42183,4;32;36,6;33;34;36;38;41;42;45;50,1;57,8;62;0,826682694771331;0,907470600929962;0,878633026998749;0,844927963378233;0,793894588148946;0,710982231428526;0,675927251092111;0,610662092231626;0,243182091046341;3,63817206913868e-05;4,45098209376277e-11
"21";"2021-11-27";"alle";6;7,4;6;6;7;8;9;10;11;17;2761,9;626544,1;49;57,1;49;54;56;59;64;66;70;77,9;90;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-26";"0-60";3;3,7;3;3;3;4;5;5;5;6;18;5844,4;17;20,2;17;18;19;21;23;24;25;27,8;32,1;34,5;0,807430651484755;0,893576170806141;0,862376013246836;0,828007242801073;0,775850199331942;0,696375516174295;0,669259462611617;0,618180606985685;0,45509176536722;1,5232446435207e-05;1,64740189862849e-13
"23";"2021-11-26";"60+";11;12,8;11;11;12;13;15;16;17;20,1;334;55853,7;29;32,7;29;31;32;34;37;38;40;44,5;51,4;55,1;0,861515342490881;0,924437321473623;0,901907799780561;0,875252645144154;0,834694319806757;0,765519310007354;0,734775010826904;0,665142794738215;0,252400645241156;5,98490486954847e-05;1,64056734253342e-10
"24";"2021-11-26";"alle";14;16,5;14;15;16;17;19;20;22;38;6634,8;912361;46;52,9;46;50;52;55;59;61;65;72,3;83,6;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-25";"0-60";4;5;4;4;4;5;6;7;7;8;21;2852,6;18;20,7;18;19;20;21;24;24;25,9;28;32,3;34,7;0,80696704727299;0,894975950784816;0,86483591876895;0,828360701943231;0,77257040650211;0,690412232062817;0,660387644536472;0,610762750863872;0,440291142220286;3,57641821973474e-05;1,79530712360221e-13
"26";"2021-11-25";"60+";3;3,5;3;3;3;4;4;5;5;7;60,8;9357,8;24;26,3;24;25;26;27;29;30;31;34,5;39,9;42,7;0,854421995168224;0,924554649284955;0,899868603739183;0,870891297437437;0,824544374733986;0,748473698024581;0,716516082356585;0,647658880337468;0,278343414552143;0,000190401368054362;9,30695152490554e-11
"27";"2021-11-25";"alle";7;8,5;7;7;8;9;10;11;12;17;1399,6;276724,7;42;47;42;44;46;49;52;54;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-24";"0-60";8;9,4;8;8;9;10;11;11;12;13;20;1442,8;15;16,9;15;15;16;17;19;20;20;22;25,4;27,3;0,851616989135807;0,921119576661566;0,897375108830128;0,867878958519006;0,823776246437153;0,756260712866603;0,732421743143882;0,693520239610329;0,581660475588824;0,000109494674571038;6,45540322547391e-13
