"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2021-11-27";"0-60";7;9,9;7;8;9;10;12;12;13;14;24;2207,6;77;94,3;85;89;92;96;101;102;104;108;124,8;133,8;0,710645464359707;0,797524726003772;0,768298423099155;0,73685068526122;0,694964265420594;0,645189335718737;0,628356930926591;0,60577828227332;0,557022992848279;0,00374823399816907;7,81731478694662e-09
"20";"2021-11-27";"60+";9;11,5;9;10;11;12;14;16;27;362,8;77514,5;4879256,6;80;91,5;85;87;90;94;100;106,4;117,9;131,2;151,6;162,6;0,785705713647811;0,847307130442724;0,822987412798787;0,796688222385895;0,756369188011771;0,639776832260895;0,277940547123786;0,011266896981063;1,4375619178468e-05;1,87115456172485e-11;5,72118729617872e-18
"21";"2021-11-27";"alle";16;21,3;9;18;20;22;26;29;59,1;1190,1;309810;12371250,1;157;185,8;157;177;183;190;202;214;237,2;263,9;304,9;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-26";"0-60";11;14,6;11;12;13;15;17;17;18;19;42;4663,7;84;100,2;92;95;98;102;106;108;110;114;131,7;141,2;0,754369951548909;0,828417105496216;0,802714542532269;0,775668063377328;0,741267212206852;0,696648255018675;0,683264805275337;0,662653464049727;0,614064539602496;0,00464845379260768;2,51194384498677e-08
"23";"2021-11-26";"60+";11;13,4;11;12;13;14;16;18;39;672,6;124979;6445105,1;85;94,9;89;91;94;97;103;110;121,9;135,7;156,7;168,1;0,82297750245463;0,875920844322056;0,854511193178378;0,830868931593025;0,795547132419614;0,661303528786478;0,255815937189503;0,0110645717807739;2,6157294584969e-05;6,75432872662797e-11;1,15750505125773e-17
"24";"2021-11-26";"alle";22;27,9;15;25;27;29;33;37;97;2362,5;429657;15504273,3;169;195,1;169;187;192;199;211;223;247,2;275;317,7;340,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-25";"0-60";16;20,5;17;18;19;21;23;24;24;26;60;3698,6;88;102,1;94;97;100;103;108;109;111;115;132,8;142,5;0,781469236579594;0,849598132861104;0,825437179500647;0,80167014257656;0,769632245619547;0,727413143985576;0,713953496561012;0,692664985303415;0,645895786251331;0,0114507480439074;6,61775660126477e-08
"26";"2021-11-25";"60+";16;18,9;16;17;18;20;22;25;56;590,4;56868,1;2890331,3;93;101,4;96;98;100;103;110;116;128,6;143,1;165,3;177,2;0,847182556283478;0,893771970178083;0,874951227003107;0,85423373704232;0,822907723725689;0,684376708986951;0,277494361107659;0,0201652300875638;0,000102737447832962;1,46149882500053e-10;1,39386124364557e-17
"27";"2021-11-25";"alle";32;39,4;21;36;38;41;46;51;130;1786,5;199101,4;9003558,7;181;203,6;181;196;201;207;218;231;256;284,9;329,1;353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-24";"0-60";16;18,7;16;17;18;19;20;21;21;22;26;578,6;82;92,5;86;88;90;93;97;99;100;103;119;127,6;0,855459131348219;0,905225861121969;0,888061897311592;0,870373770824176;0,846751234349799;0,816718764668345;0,806126689749033;0,792111179792894;0,762762773020993;0,0917366415211586;4,52875578904993e-07
"29";"2021-11-24";"60+";15;16,6;15;15;16;17;19;20;23;102;11443,8;938864,6;98;104,2;100;102;103;106;112;119;131,9;146,8;169,5;181,8;0,903532837810647;0,934991591559422;0,923192896148091;0,90959643683934;0,888938101352243;0,839025774934787;0,704344893263388;0,155882369540751;0,00095479774563402;9,68310241815183e-10;1,55895547561616e-16
"30";"2021-11-24";"alle";31;35,3;19;33;34;36;39;41;47;273,1;52521,1;3524956,9;180;196,7;180;191;195;200;209;223;247,2;275;317,7;340,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-23";"0-60";13;14,2;13;13;13;14;15;16;16;17;19;444,4;73;81,1;76;77;79;82;85;86;88;90;104;111,5;0,914266670105972;0,945871640876253;0,93557630465877;0,924271386799911;0,908247386480997;0,886424585055189;0,879452015256609;0,868564438211562;0,845421916210188;0,0875001494624131;4,60697072828231e-07
"32";"2021-11-23";"60+";16;16,9;16;16;16;17;18;19;22;110;16420,5;1361969;103;108;104;106;107;109;115;123;136,3;151,7;175,2;187,9;0,94566966102947;0,965644631535738;0,95805491277245;0,949428310846188;0,935373863943689;0,894523591673035;0,744919976015531;0,156365344119691;0,000732622545345944;1,23924901604872e-09;2,03761681067074e-16
"33";"2021-11-23";"alle";29;31,1;14;29;30;31;34;35;42;292,1;55427,5;3863646,7;176;189,1;176;184;187;192;201;214;237,2;263,9;304,9;327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-22";"0-60";9;10,6;9;9;10;11;12;12;13;14;23;1450,8;65;72;67;69;70;73;76;77;78;80;92,4;99,1;0,846348101802289;0,910803651002893;0,889595681439181;0,865931144944307;0,8340608874109;0,790151741542608;0,77443213446029;0,752472169632921;0,693663470008178;0,00651639906552706;3,7750478018582e-09
"35";"2021-11-22";"60+";3;3,3;3;3;3;3;4;5;8;117;36361;2612808;100;104,2;101;102;103;106;111;119;131,9;146,8;169,5;181,8;0,905701229981605;0,944213232486531;0,929688269210949;0,91250289550899;0,883560865707944;0,752782530568425;0,334473164879413;0,0149475818939842;1,96917052060032e-05;9,24500022649534e-12;7,11897084551797e-19
"36";"2021-11-22";"alle";12;13,9;10;12;13;14;17;18;29;556,2;142959,3;6992613,8;165;176,1;165;171;175;179;187;201;222,8;247,9;286,4;307,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-21";"0-60";5;5,8;5;5;5;6;7;7;7;8;16;1883,6;56;61,3;57;58;60;62;64;65;66;69;79,7;85,5;0,855623479992429;0,911846319971647;0,892821705992194;0,872916104533512;0,844103416713844;0,805129557361525;0,79136840997041;0,771360812909429;0,719034002178034;0,00390184607045102;3,19749799445711e-09
"38";"2021-11-21";"60+";10;10,9;10;10;10;11;13;14;26;290,2;64048,8;4087908,6;102;105,9;103;104;105;107;112;120;133;148;171;183,4;0,916495057551332;0,950133355314327;0,937038154649825;0,921895858305917;0,896710375445318;0,754682906598881;0,300840545626226;0,0129418576388481;1,40620107744401e-05;9,18602375160183e-12;1,50972695876264e-18
"39";"2021-11-21";"alle";15;16,8;5;15;16;17;19;22;51;894,4;221359,5;10546029,8;158;167,2;158;163;166;169;177;193;213,9;238;275;294,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-20";"0-60";14;15,8;14;14;15;16;17;18;18;19;37;3420,4;53;57,6;54;55;56;58;60;61;62;64;73,9;79,3;0,886991848061336;0,929667829657858;0,915067084791977;0,900054288552345;0,877257521024722;0,846288557083434;0,836123569722908;0,819831097459933;0,771798314813168;0,00523824861337072;8,94813548950309e-09
"41";"2021-11-20";"60+";14;14,9;14;14;14;15;17;18;35;436,4;93295,7;5938591,1;101;104,1;101;102;103;105;110;118;130,8;145,5;168,1;180,3;0,939517501303321;0,96327308471838;0,954134298518987;0,943147857733018;0,924788205332324;0,79328499063304;0,341959871389346;0,0139650283651284;1,77300925169194e-05;2,15642121627249e-11;6,77951736169258e-18
"42";"2021-11-20";"alle";28;30,7;15;29;30;31;34;37;78;1491,7;374701,9;15352959,1;154;161,6;154;158;160;163;170;185,2;205,3;228,4;263,9;283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-19";"0-60";15;16,5;15;15;16;17;18;18;19;20;47;5134;48;50,9;48;49;50;51;53;54;55;56;64,7;69,4;0,90986227439349;0,945113973626515;0,933256639584391;0,920223568202439;0,901969379192183;0,875513243070355;0,866254170435381;0,851179178243387;0,800889991896936;0,00579008279219841;2,86498444239303e-08
"44";"2021-11-19";"60+";19;19,9;19;19;19;20;22;25;56;890,9;142492,3;6502102,1;102;104,2;102;103;104;105;109;118;130,8;145,5;168,1;180,3;0,955861260567639;0,97441178235348;0,967359873034423;0,959187071145681;0,943395246064836;0,786979412869981;0,310575167668421;0,0131508227646045;3,04150610206486e-05;9,69753210206581e-11;1,55342314365979e-17
"45";"2021-11-19";"alle";34;36,4;16;34;36;37;40;45;126;2871;472141;17202732,9;150;155,1;150;152;154;157;163;178;197,3;219,5;253,6;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-18";"0-60";10;10,8;10;10;10;11;12;12;12;13;31,9;2364,3;42;43,5;42;42;43;44;45;45;46;47;54,3;58,2;0,925950048868476;0,956055062307599;0,946262665673139;0,935124653741069;0,919267468782019;0,895060317621781;0,885841524730692;0,871912687846446;0,822565854048595;0,0142461852010682;8,11764403464372e-08
"47";"2021-11-18";"60+";21;21,7;21;21;21;22;24;27;63;667,4;61204,9;3076351,2;94;95,4;94;94;95;96;100;107;118,6;132;152,4;163,5;0,967207365231201;0,982373387091137;0,976726505498598;0,969932292319448;0,956498723933231;0,789498978241208;0,326180255794341;0,0232111145357887;0,000123308036276372;1,69633612223699e-10;1,96318738947836e-17
"48";"2021-11-18";"alle";31;32,5;11;31;32;33;36;43;122,1;1824,5;201673,9;8489436,8;136;138,9;136;137;138;140;145;159;176,2;196,1;226,5;242,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-17";"0-60";7;7,3;7;7;7;7;8;8;8;9;10;262,4;50;50,9;50;50;50;51;52;52;53;54;62,4;66,9;0,956827421076698;0,976244734846585;0,970113001060493;0,963168781736673;0,952677403356569;0,936995731932172;0,931092161833903;0,922158933090752;0,901059400657733;0,103058148772078;5,23258927444922e-07
"50";"2021-11-17";"60+";20;20,3;20;20;20;20;22;22;27;121;12505,8;1077688,2;87;87,7;87;87;87;88;91;98;108,6;120,9;139,6;149,7;0,983031963193104;0,991817662883204;0,988895744011152;0,985114647198095;0,977674004445953;0,940636925424889;0,771463906701577;0,165245536608198;0,00106618607822703;1,08677759240235e-09;1,79055866902202e-16
"51";"2021-11-17";"alle";27;27,7;7;27;27;28;29;30;39;266;49182,9;3341162,3;137;138,5;137;137;138;139;143;157;174;193,6;223,7;239,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;6;6;7;241,2;57;57,6;57;57;57;58;59;59;59;61;70,5;75,6;0,977879557686008;0,988843180526488;0,985529932257779;0,981438762510764;0,975442073418222;0,965250290773764;0,961384930003069;0,955204663811712;0,936467084191759;0,093444926098147;4,71973579709861e-07
"53";"2021-11-16";"60+";13;13,1;13;13;13;13;14;14;17;85;13926;1287549,5;89;89,3;89;89;89;90;92;100;110,8;123,3;142,5;152,8;0,992349595432481;0,99674516569478;0,995358964506734;0,993403468982518;0,989279323833789;0,9569456881935;0,787058486526083;0,166507574827826;0,000775298961981864;1,44093392428924e-09;2,51255209425725e-16
"54";"2021-11-16";"alle";18;18,2;5;18;18;18;19;20;26;226;45747,4;3685443,6;146;146,9;146;146;146;147;151;166;184;204,7;236,5;253,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;63,5;63;63;63;63;64;65;65;66;76,2;81,8;0,964674973612911;0,984253190726345;0,97854740575732;0,971618361327492;0,959835488233267;0,939742796009151;0,931231197068987;0,917349158895935;0,860400511980302;0,00678825383361942;6,07382547006654e-09
"56";"2021-11-15";"60+";5;5,1;5;5;5;5;6;6;12;156,6;39604,6;2705776,2;80;80,2;80;80;80;80;83;91;100,9;112,2;129,7;139;0,989199209821327;0,996035303241643;0,993965744623484;0,99081699497421;0,983021606488241;0,836978594371279;0,363952112556856;0,0162127772417311;2,22384031206907e-05;1,17047460635701e-11;8,42174406316885e-19
"57";"2021-11-15";"alle";5;5,1;0;5;5;5;6;6;9,1;96;22383,9;1949723;143;143,7;143;143;143;144;148;163;180,7;201;232,2;249,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;6;858,4;67;67,5;67;67;67;67;68;69;69;71;82;88;0,972206928747291;0,988288287382703;0,98385601175925;0,977986200654927;0,968219928198722;0,950141416022265;0,942778283332639;0,927720227298872;0,869403185006886;0,00446088510658655;4,00051841791299e-09
"59";"2021-11-14";"60+";9;9,1;9;9;9;9;10;11;22;245,6;63899,7;3753397,1;79;79,2;79;79;79;79;82;89;98,6;109,8;126,8;136;0,992604273907189;0,997678468758781;0,996223896081385;0,993902133503017;0,987701442647122;0,827254099084619;0,343262631490004;0,0140799262336713;1,61832964002635e-05;1,0563512860462e-11;1,71530664477421e-18
"60";"2021-11-14";"alle";11;11,1;2;11;11;11;12;14;37,1;744,4;193194,1;10385521,8;146;146,7;146;146;146;147;151;165;182,9;203,5;235,1;252,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-13";"0-60";9;9,2;9;9;9;9;9;10;10;10;21;2318,1;69;69,4;69;69;69;69;70;71;71;72;83,2;89,2;0,982484389108713;0,993207679745177;0,990413804880741;0,986538190461278;0,979621438587689;0,966410451403772;0,960291817361298;0,948662566812228;0,888876157400108;0,00577842261860103;9,71427428763583e-09
"62";"2021-11-13";"60+";15;15,1;15;15;15;15;16;18;34;424;95438,8;6018371,5;74;74,1;74;74;74;74;76;84;93,1;103,6;119,7;128,3;0,995973826613185;0,998945287980732;0,998188308314493;0,996832286699997;0,992593408119852;0,848344086565583;0,367254700831086;0,0155730785557032;1,95430415680132e-05;2,38448760796293e-11;7,60718006559211e-18
"63";"2021-11-13";"alle";24;24,2;9;24;24;24;26;29;67;1329,7;354704,7;13531275,6;143;143,6;143;143;143;144;147;161;178,4;198,6;229,4;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-12";"0-60";9;9,1;9;9;9;9;9;9;10;10;27;3695,1;68;68,3;68;68;68;68;69;69;70;71;82;88;0,989011839379555;0,996296362296427;0,994494057436191;0,991963869882279;0,98705162271457;0,9765781506296;0,971571620554473;0,96182439473777;0,897995339822383;0,00622245324736873;3,05219811171973e-08
"65";"2021-11-12";"60+";11;11;11;11;11;11;12;14;32;565,7;98159;5469960,2;70;70,1;70;70;70;70;72;79;87,6;97,4;112,6;120,7;0,997810887089743;0,999569611936806;0,999159261616797;0,998354735738126;0,995281973951979;0,825880905725668;0,33296162112773;0,0139570285787195;3,42182702891198e-05;1,11005737779361e-10;1,5943737782823e-17
"66";"2021-11-12";"alle";20;20,1;9;20;20;20;21;25;76;2045,7;391256,3;12668521,3;138;138,3;138;138;138;139;141;155;171,8;191,2;220,8;236,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-11";"0-60";18;18,1;18;18;18;18;18;19;19;20;52;3545,9;66;66,2;66;66;66;66;67;67;67;68;78,5;84,2;0,993065676849805;0,998086068895688;0,996916547948073;0,995203234103489;0,99174693864816;0,983749877430957;0,979371865703313;0,970921676255985;0,910304127242143;0,0143004985585329;1,01314931820463e-07
"68";"2021-11-11";"60+";14;14;14;14;14;14;15;18;41;457,8;42463,7;2233937;66;66;66;66;66;66;68;74;82;91,3;105,4;113,1;0,998783680998364;0,999839482242671;0,999615454417816;0,999141171756802;0,996936241904111;0,821270862392823;0,342308877535553;0,0254834467055277;0,000133324772564663;1,69922467588715e-10;2,16671747489522e-17
"69";"2021-11-11";"alle";32;32,1;18;32;32;32;34;40;100,1;1527,1;167986,2;8248061,2;132;132,2;132;132;132;132;135;148;164;182,5;210,9;226,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-10";"0-60";14;14;14;14;14;14;14;14;14;15;19;473,7;49;49,1;49;49;49;49;49;49;50;50;57,8;61,9;0,99700222347574;0,99932352414891;0,998852792820607;0,998093551799666;0,996441733858706;0,992310035285347;0,990144658134364;0,985879800660416;0,966705694887011;0,107182796792244;5,09335693713755e-07
"71";"2021-11-10";"60+";22;22;22;22;22;22;22;23;29;130,4;13789;1150792,5;60;60;60;60;60;60;61;67;74,3;82,6;95,5;102,4;0,999526599673941;0,999958759924641;0,999889677894678;0,999716531488598;0,998853546185363;0,96655894797131;0,787665689162748;0,168826213648809;0,00109430937094772;1,22960835511448e-09;1,84398015081469e-16
"72";"2021-11-10";"alle";36;36,1;14;36;36;36;37;38;49;319,1;62031,2;4297912,7;109;109,1;109;109;109;109;111;121;134,1;149,2;172,4;184,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;14;397;40;40;40;40;40;40;40;40;40;41;47,4;50,8;0,998885809090402;0,999804577865174;0,999635731926689;0,999338433431373;0,998639190077264;0,996657900253007;0,995459040893144;0,992892331828262;0,977327075785272;0,0948440792618639;4,69192851697451e-07
"74";"2021-11-09";"60+";4;4;4;4;4;4;4;4;5;34,5;6917,5;1055351,8;47;47;47;47;47;47;48;53;58,7;65,4;75,5;81;0,999829758278204;0,999991046202235;0,999970305238212;0,999907697783982;0,99950137233774;0,969998423597171;0,798238975906475;0,167958097810272;0,000805188919870044;1,57736286949891e-09;3,57304125310861e-16
"75";"2021-11-09";"alle";15;15;11;15;15;15;15;16;18;122;33796;3680630;87;87;87;87;87;87;89;99;109,7;122,1;141,1;151,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;9;857;32;32;32;32;32;32;32;32;32;33;38,1;40,9;0,998719925140308;0,999831657649121;0,999655977812987;0,999308094263458;0,99838907596419;0,995285585911607;0,993237402943342;0,987834934531678;0,926378307999364;0,00753447357588271;8,32395035798512e-09
"77";"2021-11-08";"60+";4;4;4;4;4;4;4;5;10;131,1;35201,6;2629103;49;49;49;49;49;49;50;55;61;67,8;78,4;84;0,999789202104646;0,999993250986236;0,999974678865262;0,999898022233969;0,999210416170118;0,856191337859587;0,376478634346105;0,0179169049824866;2,27702292366988e-05;1,61489270423775e-11;1,46639103717928e-18
"78";"2021-11-08";"alle";8;8;4;8;8;8;8;9;22;508,1;155160,9;7392116,5;81;81;81;81;81;81;83;93;103,1;114,7;132,5;142,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;10;1632,6;32;32;32;32;32;32;32;32;32;33;38,1;40,9;0,999305050159522;0,999934850320996;0,999848841154693;0,999671765366892;0,99912447720502;0,99691229657466;0,995167963246511;0,990262722642268;0,920127409325308;0,0045917691683966;4,3486435175294e-09
"80";"2021-11-07";"60+";4;4;4;4;4;4;4;5;10;134,9;37044,3;3006639,1;46;46;46;46;46;46;47;52;57,6;64,1;74,1;79,5;0,999863587326859;0,999997708913141;0,999989322090199;0,999949745323064;0,999456904131072;0,841728157163509;0,345945659240105;0,0143688675750962;1,72003100523223e-05;1,09708781147997e-11;2,044232533065e-18
"81";"2021-11-07";"alle";8;8;4;8;8;8;8;9;24;555,4;153248,7;8531528,8;78;78;78;78;78;78;80;89;98,6;109,8;126,8;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;20;2600,9;34;34;34;34;34;34;34;34;34;35;40,4;43,4;0,999707734215235;0,999982427626314;0,999952775194416;0,999883411587874;0,999635751635229;0,998365604624561;0,997194237107563;0,993337912469607;0,924274681877246;0,00538633503549517;9,31339528705722e-09
"83";"2021-11-06";"60+";11;11;11;11;11;11;11;13;26;341;75237,1;4948918,3;45;45;45;45;45;45;46;50;55,4;61,7;71,2;76,4;0,999920795303036;0,999999373486906;0,99999643767607;0,999979256193165;0,999672911767172;0,856033406186233;0,373968677424543;0,015969734255825;2,05556428486897e-05;2,61444152669083e-11;8,85438158174829e-18
"84";"2021-11-06";"alle";19;19;8;19;19;19;19;22;52;1152,1;305235,7;13330149,6;79;79;79;79;79;79;80;89,8;99,6;110,8;128;137,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;21;3247,1;34;34;34;34;34;34;34;34;34;34;39,3;42,1;0,999881464087501;0,999996208436157;0,999987263944133;0,999962871009052;0,999852608661064;0,999109542191331;0,998335936463336;0,994999772134663;0,928720974028861;0,00663800056835179;3,59406102323458e-08
"86";"2021-11-05";"60+";7;7;7;7;7;7;7;9;20;403;72452;4125438,3;41;41;41;41;41;41;42;46;51;56,7;65,5;70,3;0,999946387939406;0,999999844066838;0,999998758020204;0,999990933174061;0,999786607091029;0,833266117240322;0,328329889201062;0,0140685608363495;3,54414974311948e-05;1,15665778364767e-10;2,42733829648659e-17
"87";"2021-11-05";"alle";14;14;7;14;14;14;14;18;53;1475,3;287101,6;12751422;75;75;75;75;75;75;76;85;94,2;104,8;121,1;129,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
