"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;26,3;18;19,1364364876385;19,9924242424242;26;33,7045454545455;29;30;36,5026510630603;33;41,7;0,0941687764049569;0,168871190025344;0,139060723172026;0,11570329093994;0,0934253809618481;0,0737426976953033;0,0693395171710905;0,0642999670857888;0,0591461325988673;0,0515271561312894;0,0454939596421856;NA;NA
2022-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;61,7;41;44,5478830205151;52,0789473684211;62;72,8812233285917;68;69;85,5081623745089;74;90,3;0,0622770756700396;0,115749890056437;0,0940670024299896;0,0776865623221655;0,0621931900394998;0,0486527954886608;0,04579738860235;0,042498424937916;0,0384569749126435;0,0333608406005352;0,0289748475285488;NA;NA
2022-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;88;59;67,6596064669758;76,9923273657289;89;104,511508951407;96;97;118,510590299536;103;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";2;4,8;2;3;4;5;6;6;7;8;8;9;21;30,2;21,1395136778116;21,7838555620268;25,9042338709677;30;35,6673387096774;34;34;41,8222947000582;37;45,5331306990881;0,412524543111846;0,530522559017938;0,488851718063243;0,451423681934837;0,409496028078863;0,367605685651378;0,356622899914623;0,344895371161759;0,329383964577677;0,306621789579676;0,288674294381726;NA;NA
2022-08-19;"60+";3;8,6;4;6;7;9;11;11;12;13;14;15;55;79,4;55;63,0659183186052;70,5596518177163;80;93,9605734767025;86;88;102,79746835443;93;112,6;0,349265733849658;0,462576006176414;0,422336177511308;0,387221379494653;0,346704780165409;0,309239707514822;0,300018447948422;0,288439850817532;0,274942391380096;0,256124762453073;0,239067703227684;NA;NA
2022-08-19;"alle";5;13,4;8;9;11;14;16;17;18;19;21;22;76;109,7;76,4013888888889;89,2885589519651;97,7222777222777;111;128,303696303696;118;120;140,903697234352;126;159,040277777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;22;28,9;22;23,5833333333333;25,5297619047619;29;32,625;32;32;36,4166666666667;35;43,1;0,654927721570706;0,737543959029785;0,710813173828186;0,683752686381361;0,651957564788363;0,615376565625964;0,606293742523031;0,595216499256773;0,582052936436614;0,561473631430311;0,544828673848728;NA;NA
2022-08-18;"60+";6;9,7;6;7;8;10;11;12;12;13;14;15;68;89,3;69,8612911025145;76,8295408476659;81,875;90;99,875;95;96;106,521110257985;101;117,935517408124;0,616272629416392;0,703153097430288;0,673829469309489;0,646368154678573;0,614352065142676;0,579504302274602;0,570101925041858;0,559800106594677;0,546647713373872;0,525268328047646;0,507378053513127;NA;NA
2022-08-18;"alle";8;12,8;9;10;11;13;14;15;15;16;17;18;90;118,2;97,0394565217391;102,584437578181;108,688111888112;119;131,335464535465;125;127;141,623343632729;132;151,830149456522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;23;29,2;23,1294444444444;23,4600284495021;27,1098901098901;29;32,3351648351648;32;33;36,0162162162162;35;39,0285185185185;0,761775404116441;0,822141896651589;0,801943572280265;0,782971992250487;0,759545696360426;0,733622655770171;0,727349567005081;0,719524923064782;0,70906581407429;0,693577392503482;0,67998840284303;NA;NA
