"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,7;3;3;4,3;3,9;5,9;0,645797489755874;0,79723494908817;0,740494156091954;0,680710398188777;0,596553051081041;0,494183622246646;0,463552119757141;0,432706999875958;0,387965662595024;0,313755464262926;0,257667922340433;NA;NA
2022-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5;6;7,7;7,9;8;9,7;9;13,1;0,450840498198539;0,65571688076162;0,586449870823968;0,52076876063086;0,441454953814138;0,358919263628957;0,338558831511771;0,315276744063086;0,288324013719036;0,243992080005844;0,21002849017714;NA;NA
2022-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,6;7;7;7,55494505494505;9;11,4;10;11;13,4;12,7;18,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-19;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;3;3,4;3;3;3;3;4,6;4,5;5;6,6;5,8;9;0,811858619508943;0,904317787791679;0,868926123040723;0,829164714458268;0,764262616422181;0,671065207825236;0,639145000802698;0,593172873394773;0,520337240823379;0,391682878497203;0,286884619988891;NA;NA
2022-08-19;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;6;7,6;6;6;6,35087719298246;7;10,4;9;9;12,4;11;16;0,670661471298167;0,818345422950315;0,773038824895053;0,723942624134575;0,661538994827231;0,590103826110872;0,572631026563881;0,550769139034478;0,520941402577617;0,473845005905572;0,430325900982687;NA;NA
2022-08-19;"alle";2;2,7;2;2;2;3;4;4;4;5;6;7;9;11;9;9;9,21538461538461;11;14,5692307692308;13;14;17;16;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5,6;5,6;6;9;7,7;12,2;0,886693554005582;0,946005887067154;0,923834715325905;0,897079911046864;0,852249271355644;0,779987561438711;0,750498653889856;0,70828490635814;0,635795205746892;0,501991773841686;0,382428042624285;NA;NA
2022-08-18;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;7;8,4;7;7;7,67948717948718;8;9,48076923076923;10;10;11,6;11;15,2;0,792990618902948;0,895339153143872;0,864112576893192;0,830691327663186;0,787310708539485;0,733492418790923;0,718218932317073;0,698736375256895;0,674141502581269;0,632831321326247;0,594796577833457;NA;NA
2022-08-18;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;11;12,8;11;11;11,7477832512315;13;14,3783251231527;15;15;19,2;18;25,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,4;4;4;4;4;5;5,6;6;9;7,7;12,2;0,898493991260846;0,952829619698957;0,93466133779706;0,91332942190546;0,879505792393425;0,834827826453018;0,822208125746848;0,807098686659643;0,782564570518306;0,73904263305778;0,698862276065499;NA;NA
