"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-30;"0-60";9;34,2;19;23;29;37;48;52;57;64;78;93;152;243,8;181,573181818182;202,629702970297;228,929245283019;255;324,2;293;304;398,2;349;504,8;0,263022243918983;0,430190870122055;0,365025192796576;0,306394837729677;0,245420312641079;0,189009360453136;0,176514590627073;0,161429275403276;0,142749841696787;0,117642123756544;0,0985050442239483;NA;NA
2022-07-30;"60+";19;72;42;50;61;76;98;105;114;127;151;176;287;456,4;321,474798087485;369,126241134752;428,44298245614;475;587,6;536;553,4;703,6;624;882;0,263941385115315;0,427225309735154;0,366110555775155;0,310666357418559;0,251308636501775;0,196451286821502;0,183938299997306;0,168739807629848;0,150433855780569;0,126741371446916;0,10879187897562;NA;NA
2022-07-30;"alle";28;106,2;64;76;90;113;146;156;170;189;226;265;439;700,1;508,137301083796;562,592558139535;660,836752136752;732;909,9;828;857;1095,9;965;1365,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";28;54,5;39;44;49;57;67;70;74;80;91;101,1;184;268,5;222,166514961884;235,550401978973;257,123807776963;280;341,5;313;322;403,5;361;505,7;0,513329067704006;0,667979740102489;0,613868165140373;0,558345557022397;0,491040454936612;0,419933524639368;0,402274166187063;0,382744723113411;0,356733294684981;0,316977299875278;0,282702700244177;NA;NA
2022-07-29;"60+";36;70,4;51,9;57;64;73;85;89;93;100;111;125;325;466,6;372,943438914027;400,296703296703;444,03869047619;483;569,4;529;542;657,4;596;791,4;0,511118211161916;0,664988313096363;0,612260870753568;0,559346257382155;0,494469164696305;0,42828156990173;0,411361635852098;0,390950143388965;0,366154928345982;0,330654672270351;0,294763255667842;NA;NA
2022-07-29;"alle";64;125;94;103;114;130,5;152;158;166;177;198;220;509;735,1;583,781436996548;638,811145761146;709,020538898428;765;910,9;841;864;1058,9;947;1278,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";27;41,2;33;35;39;43;48;50;51;55;59,1;65;187;252,9;220,90818775441;230,270358974359;244,266328011611;263;311,1;288;296;361,1;327;448,5;0,654767865343682;0,774657771852784;0,730969099544306;0,687873688885002;0,633842412863884;0,5714121660266;0,55491197488676;0,53463844280662;0,508013893425464;0,469524267661029;0,429834452157369;NA;NA
2022-07-28;"60+";35;53,8;43;46;50;55;61;63;66;69;76;82;366;493;425,579310344828;450,949389179756;477,657142857143;508;587;549;561;665;610;793;0,650816061982679;0,770839041577039;0,730128645612593;0,687954771452268;0,635811436441533;0,576876193991589;0,561268740817475;0,542854883281012;0,517000430768612;0,477139078207716;0,441345256955909;NA;NA
2022-07-28;"alle";62;95;78;84;89;98;109;112;116;122;133;143;553;745,9;647,460997257191;680,978483305037;725,994050343249;773;900,1;837;857;1024,1;930;1220,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";22;29,5;24;26;28;30;33;34;34;36;38;40;194;252,3;228,084487179487;235,748087925324;245,362953692115;262;305,7;284;292;351,7;321;436,1;0,746829036285653;0,838265500605025;0,805946054812084;0,774633391052701;0,733740283013419;0,688292001585116;0,676033266255617;0,661548489677915;0,641571799559334;0,610873291491745;0,584845245286958;NA;NA
