"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-14;"60+";36;37,5;36;36;37;37;38;39;39;39;40;41;169;173,4;169;169,55422459893;171,225757575758;174;175,884848484848;176;176;179,168663101604;178;184,6;0,961105157619357;0,971802377554992;0,968149460295645;0,964182119626371;0,959310235949699;0,953476592038606;0,95189182117738;0,949703760733082;0,947215389032992;0,942658786600083;0,937460024860892;NA;NA
2022-07-14;"alle";49;51;49;49;50;51;52;52;53;53;54;55;237;243,7;238,121420454545;239,846068455134;242;244;246;247;248;251,265124884366;251;254,738465909091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-13;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;64;65,9;64;64;64;66;68,2222222222222;68;68;72,1;70;76,1;0,967841324493017;0,980090853863004;0,976166175290594;0,971959692944819;0,966162274573864;0,958999969610317;0,956793188470282;0,954272621535466;0,950731876107266;0,944982035023619;0,938485321141151;NA;NA
2022-07-13;"60+";31;31,9;31;31;31;32;33;33;33;33;34;34;153;156,1;153;153;154,214285714286;156;159,357142857143;158;158;161,9;160;165,9;0,971284784709506;0,98022864585557;0,97735347160216;0,97437573180221;0,970615265194221;0,966278360652439;0,965063902819315;0,963513650368748;0,961613812058474;0,958761288740865;0,956024203432549;NA;NA
2022-07-13;"alle";41;42,2;41;41;41;42;43;43;44;44;44;45;217;222;217;217,8;221;222;224;225;226;229;228;238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-12;"0-60";25;25,7;25;25;25;26;26;26;27;27;28;28;66;67,8;66;66;66,178947368421;68;70,2315789473684;69;70;74,2;72;78,2;0,973316263312341;0,983685038136847;0,980224230501326;0,976583636973255;0,971604342197141;0,964890516393539;0,963043880975508;0,960492093048008;0,957030033806202;0,950472807177754;0,942822460107267;NA;NA
2022-07-12;"60+";57;58,2;57;57;57;58;59;59;59;60;61;61;146;148,3;146;146,235294117647;146;148;151,632104454685;150;150;153,7;152;157,7;0,978850033244122;0,985468833682599;0,98328741022541;0,981027883811809;0,978067715940545;0,974603222868234;0,97363722742466;0,972561599134057;0,97099524737592;0,968613215629799;0,966040441970698;NA;NA
2022-07-12;"alle";82;83,9;82;82;83;84;85;85;86;86;87;88;212;216,1;212;213,370945945946;214,505;216;218,855;219;219,1;221,168243243243;222;231,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;60,3;59;59;59,78625;60;61,7;62;62;65,7;64;69,7;0,958905636852545;0,976895657011093;0,971120994914385;0,964717123640302;0,955425351893884;0,942511864010067;0,938495109781161;0,933117432967332;0,925034863933799;0,910326855003467;0,890285616224436;NA;NA
2022-07-11;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;140;141,3;140;140;140,71198156682;141;142,7;143;143;144,7;144;148,7;0,971481525719991;0,98249990202743;0,978906930938801;0,975011727187596;0,969854899495887;0,963476607798779;0,961685698798021;0,959315032851715;0,95629575853459;0,950698798741641;0,945532876867743;NA;NA
2022-07-11;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;199;201,6;199;199,05311942959;200,291666666667;202;204,4;204;205;208,4;207;214,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;82;83,8;82;82;82,5394736842105;84;85,6907894736842;86;86;90,2;88;96,2;0,917982002064818;0,959187894324202;0,947061030529926;0,931718103150126;0,909990648964594;0,879477524496888;0,869721260644862;0,857616892418192;0,838175048196879;0,801202152042696;0,757571131826182;NA;NA
2022-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;143;144,2;143;143;143,816526610644;144;145,8;146;146;147,8;147;151,8;0,949829467526044;0,972977306374834;0,965666968922184;0,957895601076561;0,946405200303512;0,930697385521317;0,926514602537406;0,920967582645287;0,913260434381732;0,899573618370242;0,884157382295776;NA;NA
2022-07-10;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;225;228;225;225;225,729946524064;228;232,540106951872;231;231;236;234;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-09;"0-60";4;4,2;4;4;4;4;4;4;5;5;5;6;81;82,7;81;81;81,825;83;84,325;85;85;89,3;87;95,3;0,957454505977116;0,976254418047184;0,970602776450853;0,963754380836399;0,953463088754303;0,938953336297772;0,934090330068353;0,927309710004502;0,917658870402687;0,896392897079374;0,870448248138181;NA;NA
2022-07-09;"60+";15;15,3;15;15;15;15;16;16;16;16;17;17;143;144,2;143;143;143,739495798319;144;145,8;146;146;147,8;147;151,8;0,977515753060936;0,986340531654688;0,983194376704051;0,980044862094318;0,975691884339168;0,970070866895483;0,968306151708165;0,966312656657555;0,963178563225488;0,95699363502008;0,950274048642505;NA;NA
2022-07-09;"alle";19;19,5;19;19;19;19;20;20;20;21;21;22;224;226,9;224;224;224,9375;227;231,1;230;230;235,1;233;243,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-08;"0-60";15;15,4;15;15;15;15;16;16;16;17;17;18;103;105;103;103;103,736842105263;105;109;107;108;113;111;121;0,971371632845057;0,98487504391785;0,980886657159403;0,97598314942793;0,968634250651251;0,95747976806069;0,953826547349203;0,949035247677109;0,940786898169209;0,924007945644309;0,901604122619138;NA;NA
2022-07-08;"60+";27;27,4;27;27;27;27;28;28;28;28;29;29;159;160;159;159;159;160;162;161;162;164;163;168;0,986964193276989;0,992464437462118;0,990650986126089;0,988571546052228;0,985690508222477;0,981787023935681;0,980629047467671;0,979200555796883;0,976802650804116;0,972096947675686;0,965870120353779;NA;NA
2022-07-08;"alle";42;42,8;42;42;42;43;44;44;44;45;45;46;262;265;262;262;263;265;269;268;269;275;273;287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-07;"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;105;106,8;105;105;106;107;108;109;110;115,2;113;123,2;0,978245411983281;0,989353863931708;0,985991181191158;0,982001304452526;0,976064733447155;0,966660983640907;0,96336275969595;0,95918417625834;0,952498878704948;0,937505172202682;0,918553795625176;NA;NA
2022-07-07;"60+";20;20,2;20;20;20;20;20;20;21;21;21;22;151;151,7;151;151;151;152;152,3;153;153;154,3;154;158,3;0,991458456727033;0,995407157613199;0,994119445595429;0,992593433019133;0,990483098268683;0,987523161500168;0,986613039788683;0,985312106664528;0,98345024836114;0,978974428090112;0,971919443458482;NA;NA
2022-07-07;"alle";29;29,4;29;29;29;29;30;30;30;30;31;31;256;258,5;256;256;256;259;263,5;261;262;267,5;266;279,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-06;"0-60";12;12,2;12;12;12;12;12;12;13;13;13;14;106;107,7;106;106;107;108;109;110;110;114,3;114;124,3;0,98400039791935;0,992798335111276;0,990365948605606;0,9874976940145;0,983196173175519;0,97710306556576;0,975312596072432;0,973083183362629;0,969333674678647;0,963059674060924;0,956878150192296;NA;NA
2022-07-06;"60+";24;24,1;24;24;24;24;24;24;24;25;25;25;151;151,5;151;151;151;151;152,5;152;153;154,5;154;158,5;0,994424845628701;0,997319174299103;0,996472415797061;0,995510217061976;0,994083637319728;0,992237532801438;0,991685502985184;0,990966987922831;0,990019994659743;0,988175776964229;0,986636963993139;NA;NA
2022-07-06;"alle";36;36,3;36;36;36;36;37;37;37;37;38;38;257;259,2;257;257;257;259;262,568181818182;262;263;268,8;267;280,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-05;"0-60";18;18,2;18;18;18;18;18;19;19;19;19;20;99;100,5;99;99;100;101;102;103;103;107,5;106;117,5;0,987046688720918;0,994435429513096;0,992443268821227;0,989996267944393;0,986221762035657;0,980379479874255;0,978619944160198;0,97621893702061;0,972532056559223;0,9657670564948;0,95762623380047;NA;NA
2022-07-05;"60+";51;51,2;51;51;51;51;51;52;52;52;52;53;149;149,4;149;149;149;149;150,6;150;150;152,6;152;156,6;0,99622113031524;0,998260487091513;0,997643914901575;0,996944960079349;0,99588063722871;0,994363520644274;0,993882796017661;0,993291401255166;0,992387822513231;0,99073684432275;0,9886221926779;NA;NA
2022-07-05;"alle";69;69,4;69;69;69;69;70;70;70;71;71;72;248;250;248;248;248,333333333333;250;254;253;253;258;257;270;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-04;"0-60";23;23,5;23;23;23;23;24;24;24;25;25;26;107;108,4;107;107;108;108;110;110;111;115,6;114;125,6;0,980289601779867;0,992447400766879;0,989344206284485;0,985280879327612;0,978630001776686;0,967370758497416;0,96339559384695;0,958119500014301;0,950586333650193;0,933255111521416;0,910434440410621;NA;NA
2022-07-04;"60+";6;6;6;6;6;6;6;6;6;6;6;7;141;141,2;141;141;141;141;142,8;142;142;142,8;143;146,8;0,995144099886813;0,99796341840307;0,997159472574272;0,996128327733681;0,994529155138399;0,991995790528343;0,991181581298497;0,989918331412212;0,98791658609613;0,983173672854456;0,97592872982197;NA;NA
2022-07-04;"alle";29;29,5;29;29;29;29;30;30;31;31;32;32;248;249,7;248;248;248,458333333333;250;254,3;252;253;258,3;257;270,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;87;88;87;87;87;88;89;90;90;94;93;102;0,961340321084286;0,987108273373154;0,980850503936228;0,972493534303858;0,95715187569449;0,93289623036157;0,923577921820547;0,910693340584099;0,890277710784952;0,850882454239637;0,799656011025599;NA;NA
2022-07-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;139;139,2;139;139;139;139;140,8;140;140;140,8;141;144,8;0,991679089924786;0,997021609236342;0,99561753104626;0,993758569550333;0,990515826958666;0,984894024239728;0,982892491056577;0,979973683019289;0,974627455656497;0,961514843599092;0,94114544782915;NA;NA
2022-07-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;226;227,2;226;226;226;227;229;229;230;234,8;233;244,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-02;"0-60";26;26,5;26;26;26;26;27;27;28;28;29;30;87;88;87;87;87;88;89;90;90;91;93;102;0,980898673761278;0,993708593832395;0,990582800070132;0,986599487232966;0,97929744302479;0,966674433815147;0,961774044804088;0,954332352125244;0,943399796012325;0,919833627271746;0,887584761700669;NA;NA
