"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"28";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;17;18;18;19;0,7737509517341;0,888236486151512;0,853435130454154;0,813376274687276;0,757208323187939;0,688074758207012;0,668922622945203;0,644765763120793;0,610749128590578;0,556881409604167;0,509573782358764
"29";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17;17;18;18;19;20,4;0,742952084300338;0,869658677361209;0,828010321714084;0,784831578232019;0,723988069578113;0,648171565533909;0,627668395562561;0,600250997391781;0,562013305029989;0,498356067596711;0,417655945549193
"30";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;32,1;30;30;31;32;34;34;35;35;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;17;18;18;19;0,905295516796316;0,954939601936986;0,939450064001473;0,922358566826964;0,897242327967422;0,863310741307531;0,853763972966735;0,841602409626727;0,823912446200535;0,795954649078197;0,767967468229437
"32";"2022-02-06";"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;16;17,2;16;16;17;17;18;19;19;19;20;21,4;0,897404006211855;0,949733805392787;0,933021837388367;0,914375608701915;0,888390037339754;0,853118356582888;0,842290109167077;0,829427127292321;0,808572845707436;0,766671490351556;0,685945731509516
"33";"2022-02-06";"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;31;33,2;31;32;32;33;35;35;36;36;38;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;17;18;18;19;0,854187133147144;0,918089402485995;0,896673060577114;0,873065690929898;0,84157331538851;0,802311156801571;0,791121457748355;0,777842185714067;0,75923755192582;0,727825001719252;0,693255821424292
"35";"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,9;15;15;15;16;17;17;17;18;19;20;0,846694298888932;0,909572175148862;0,888120871212315;0,865455744025145;0,832394348601261;0,792210326131444;0,781055575443143;0,766652986011122;0,743898265846223;0,70124320905957;0,589313329517137
"36";"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;30;31,9;30;30;31;32;33;34;34;35;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-04";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;17;18,1;17;17;17;18;19;19;20;20;21;22;0,913638952770145;0,951960198484835;0,93988814862677;0,925383413813546;0,905751646200559;0,879325156853905;0,87187380996107;0,862216207060742;0,848418966348633;0,825269813941623;0,802084181416407
"38";"2022-02-04";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;21;22,2;21;21;21;22;23;24;24;24;26;27,9;0,913623246402657;0,950164014478732;0,938296628483573;0,924515478926679;0,904880269960329;0,879408523412036;0,871958331800945;0,862349439291973;0,847293277229216;0,814257466869759;0,710377520932501
"39";"2022-02-04";"alle";6;6,6;6;6;6;6;7;7;8;8;9;9;38;40,3;38;39;39;41;42;42;43;44;45;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-03";"0-60";4;4,3;4;4;4;4;5;5;5;5;5;6;15;15,8;15;15;15;16;17;17;17;17;18;19;0,940041857252704;0,966826352221248;0,958128146726394;0,948106531195009;0,933697840473559;0,914662252460827;0,908995919079569;0,901541967225439;0,891192567991604;0,870781207762007;0,851169554513903
"41";"2022-02-03";"60+";4;4,2;4;4;4;4;5;5;5;5;6;6;21;22;21;21;21;22;23;23;24;24;25;26,8;0,943614511299476;0,966940854261096;0,959018318450062;0,949792600683057;0,937135713770992;0,920517848152231;0,91519919656901;0,908096213647695;0,897139237869598;0,866344753237832;0,742670589029569
"42";"2022-02-03";"alle";8;8,5;8;8;8;8;9;9;9;10;10;11;36;37,9;36;36;37;38;39;40;40;41;42;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-02";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;14;14,7;14;14;14;15;15;15;16;16;17;17;0,946053159910808;0,970084561501857;0,962688575977249;0,95407958217995;0,942184101564508;0,927309398487355;0,92315767342826;0,91796449164881;0,910394983487091;0,898066799130057;0,886990664183108
"44";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,9;23;23;23;24;25;25;25;26;27;29;0,93901713643893;0,965354028003828;0,957101475201419;0,947651786339699;0,935018000617438;0,91859442335911;0,913932825903131;0,908408791344072;0,900356317229854;0,887468683739001;0,873337908720173
"45";"2022-02-02";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;37;38,6;37;37;38;39;40;40;41;41;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-01";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;12;12,5;12;12;12;12;13;13;13;14;14;15;0,955908363163653;0,975342409929042;0,968855793917992;0,961848727146703;0,952408634135016;0,939946584226233;0,936230598775713;0,931820791687373;0,925359156206073;0,915408808788788;0,90528319574101
"47";"2022-02-01";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;32;33;32;32;32;33;34;34;35;35;36;38,6;0,954827218548861;0,973551117356563;0,967176577366961;0,960450683137077;0,950721973939741;0,938163674626594;0,934464738748818;0,929700008444934;0,923042088739609;0,910419216435353;0,892026604442855
"48";"2022-02-01";"alle";9;9,4;9;9;9;9;10;10;10;11;11;11;44;45,5;44;44;45;46;47;47;48;48;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;16;16;17;0,888843911283697;0,947732314984286;0,930699267248955;0,908430980523302;0,877250107921082;0,834137096787449;0,821720153602475;0,804148897400445;0,781404043148363;0,741138294146533;0,702635402215154
"50";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;39;39,9;39;39;39;40;41;41;41;42;43;46;0,902664908004402;0,952280299454155;0,936041924300476;0,917370505617519;0,889553410463218;0,851261829009863;0,839215085658261;0,824612033390797;0,800336745110145;0,751438800888697;0,642094809795245
"51";"2022-01-31";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;53;54,3;53;53;54;54;56;56;56;57;58;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15;15;15;16;16;17;0,955192052285662;0,980182246884559;0,972601956020888;0,963807361156413;0,949904443129375;0,930172659102734;0,924117027815853;0,916767719879333;0,904116153727163;0,883524165168666;0,864093702109568
"53";"2022-01-30";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;38;38,8;38;38;38;39;40;40;40;41;42;45;0,965773847398476;0,983349453566808;0,977702141106921;0,970642730822141;0,960242847687087;0,94480232727183;0,940334577273577;0,933437222622199;0,922339399061377;0,895636105469396;0,786342796085585
"54";"2022-01-30";"alle";3;3,1;3;3;3;3;3;3;4;4;4;5;52;53,2;52;52;53;53;54;55;55;56;57;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-29";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;14;14,4;14;14;14;14;15;15;15;16;16;17;0,932166745046113;0,965556997137381;0,955071625522501;0,942693561870747;0,924253132716816;0,898519962431391;0,891183577070963;0,881236143275648;0,865802138893419;0,840662004190681;0,812235546432302
"56";"2022-01-29";"60+";6;6,3;6;6;6;6;7;7;7;7;8;9;36;36,7;36;36;36;37;37;38;38;38;40;42;0,951877303097059;0,97260019006448;0,96516260113406;0,956651021615206;0,943624941971287;0,92555644138706;0,919408334123549;0,911457613594144;0,898288811866935;0,85932555062876;0,706023495944174
"57";"2022-01-29";"alle";8;8,4;8;8;8;8;9;9;9;10;10;12;50;51,1;50;50;50;51;52;53;53;54;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-28";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;16;16,4;16;16;16;16;17;17;17;18;18;19;0,960917034067664;0,981172188040903;0,975186969590028;0,967731035192455;0,956308107377383;0,939508503210523;0,934072541176971;0,927495356125401;0,91698921904146;0,898447179797305;0,877296618386861
"59";"2022-01-28";"60+";2;2;2;2;2;2;2;2;2;2;3;3;37;37,4;37;37;37;37;38;38;38;39;40;42,9;0,976175827092751;0,987032189594689;0,983077013250355;0,978495369255702;0,971593001269246;0,961141852795837;0,957780863978716;0,952410933127703;0,943527733791251;0,912974712349197;0,785481331108604
"60";"2022-01-28";"alle";4;4,1;4;4;4;4;4;4;5;5;5;6;53;53,8;53;53;53;54;55;55;56;56;57;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-27";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,5;21;21;21;21;22;22;22;23;23;24;0,973030360798986;0,987612310691683;0,983450754565882;0,978155012645869;0,969625802668961;0,956692031190791;0,952482997881548;0,946717659272901;0,937534676251148;0,920232723945848;0,901230786600472
"62";"2022-01-27";"60+";6;6,1;6;6;6;6;6;6;6;7;7;8;44;44,4;44;44;44;44;45;45;46;46;47;50,4;0,9863554193728;0,992593915596225;0,990278238088961;0,987453438051615;0,983253660795921;0,976337493895888;0,973988377885584;0,97013066959697;0,962626545757907;0,928731071054734;0,796280609247124
"63";"2022-01-27";"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;65;65,8;65;65;65;66;67;67;68;68;70;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,5;28;28;28;28;29;29;30;30;31;32;0,982777858812984;0,992570996362621;0,989914091219657;0,986536972131974;0,981291254455808;0,973872166756702;0,97144871878964;0,968469528301969;0,964427709579745;0,956631869194475;0,94853542392037
"65";"2022-01-26";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;54;54,3;54;54;54;54;55;55;55;56;57;61,1;0,987060428936437;0,993941272801471;0,991877548263672;0,989294540243091;0,985456233484802;0,979642854850605;0,977793359115143;0,975135159654614;0,971423394360071;0,964605868934732;0,95538842290655
"66";"2022-01-26";"alle";10;10,1;10;10;10;10;10;10;11;11;11;11;82;82,9;82;82;82;83;84;84;85;86;87;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-25";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;38;38,6;38;38;38;39;39;40;40;40;41;42;0,984703678272744;0,993623598321397;0,991214249220739;0,988046515478358;0,983160992776282;0,976120602912182;0,973670487360373;0,970566704102602;0,966491183423545;0,958590932001131;0,950423519150607
"68";"2022-01-25";"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;58;58,2;58;58;58;58;59;59;59;60;61;65,4;0,991677530485725;0,996219364487349;0,994690613005001;0,992931479852889;0,990022545328573;0,985452313059078;0,983937654265404;0,98156594016301;0,978253925152529;0,96979437506756;0,949186513949632
"69";"2022-01-25";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;96;96,8;96;96;96;97;98;98;99;100;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,5;38;38;38;38;39;39;40;40;41;42;0,953506897057793;0,984137457521205;0,97611349427932;0,965701588839201;0,947712999574202;0,919904395833012;0,910375702223608;0,898913144217293;0,881412194391001;0,847214513604499;0,813933867511289
"71";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,1;53;53;53;53;53;54;54;54;56;60,1;0,983870304914967;0,993792537063926;0,990622484380121;0,98630290308388;0,978519187479445;0,965254106782187;0,960089917730894;0,952300375374291;0,939837436148194;0,890703774426672;0,730635625077162
"72";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;91,7;91;91;91;92;93;93;94;94;96;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,6;40;40;40;41;41;42;42;42;43;44;0,979698282481818;0,993529881907711;0,99016308783341;0,985506902866323;0,977450179785426;0,963794815851284;0,959249114295995;0,953093860311549;0,943318721435606;0,925640968286157;0,90776884156497
"74";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;2;55;55,1;55;55;55;55;55;56;56;56;58;62,2;0,995168100560954;0,998236977516907;0,997245917258514;0,995846747333823;0,993320408112255;0,988362547992564;0,986415859738873;0,98300458930713;0,975699096980323;0,943882921546635;0,823096458091539
"75";"2022-01-23";"alle";1;1;1;1;1;1;1;1;1;1;1;2;95;95,7;95;95;95;96;97;97;98;99;101;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-22";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;40;40,6;40;40;40;41;41;42;42;42;43;44;0,967932712399945;0,989080662563012;0,983990914123755;0,976782042466533;0,96437107914557;0,944058453734945;0,937531071041969;0,929478233982496;0,916242393616699;0,891349701667866;0,862578109223687
"77";"2022-01-22";"60+";7;7;7;7;7;7;7;7;7;8;8;9;57;57,1;57;57;57;57;57;58;58;58;60;64,3;0,993919313624084;0,997643008902254;0,996424133903324;0,994595867429408;0,991357763930965;0,984724993546403;0,981992892730855;0,977578096996317;0,967404338924155;0,91378101266495;0,757491289884688
"78";"2022-01-22";"alle";11;11,2;11;11;11;11;12;12;12;12;13;14;97;97,7;97;97;97;98;99;99;100;101;103;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-21";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;9;45;45,7;45;45;45;46;47;47;47;48;49;50;0,979914923291366;0,993701688718942;0,990532299823061;0,985919862274243;0,977910257467398;0,964733734467969;0,9602265525204;0,953986196511419;0,944591212614879;0,926009438567153;0,908374475083718
"80";"2022-01-21";"60+";9;9;9;9;9;9;9;9;9;9;10;11;57;57,1;57;57;57;57;57;58;58;58;60;64,3;0,99729815262381;0,999075985436515;0,998493349821553;0,997668736965274;0,995974255817593;0,99233730540481;0,990693846581337;0,987686581801006;0,979825470298603;0,939706206304787;0,815994735999987
"81";"2022-01-21";"alle";16;16,2;16;16;16;16;17;17;17;17;18;19;102;102,8;102;102;102;103;104;104;105;106;108;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-20";"0-60";10;10,2;10;10;10;10;10;10;11;11;11;12;53;53,8;53;53;53;54;55;55;56;56;57;58;0,984781150964002;0,995553572057863;0,993101904282549;0,989741779176175;0,983249074765798;0,972394954569483;0,968471392368346;0,962802060239553;0,9546593843534;0,938964877332514;0,92110364695582
"83";"2022-01-20";"60+";16;16;16;16;16;16;16;16;16;17;17;20;56;56,1;56;56;56;56;56;56;57;57;59;63,3;0,998564773457967;0,999545582229863;0,999242326390982;0,998764606792713;0,997781712460965;0,995486536192228;0,994250871301893;0,991484549556596;0,983892909024;0,943028441565748;0,819202233218114
"84";"2022-01-20";"alle";26;26,2;26;26;26;26;27;27;27;27;28;31;109;109,9;109;109;109;110;111;112;112;113;116;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-19";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;59;59,9;59;59;59;60;61;61;62;62;63;65;0,993645623962544;0,998201923014715;0,997089050675689;0,995646370680206;0,993035760894009;0,988817405097067;0,987409645614472;0,985706379679374;0,983160610960182;0,978299745570472;0,972574374543345
"86";"2022-01-19";"60+";13;13;13;13;13;13;13;13;13;13;13;14;50;50;50;50;50;50;50;50;51;51;53;56,8;0,998741431024703;0,999668387592224;0,999432636930258;0,999071176827453;0,998338106939142;0,996931929623261;0,996381615419765;0,9955557239518;0,994142097229912;0,989723767378923;0,97960507871081
"87";"2022-01-19";"alle";24;24,1;24;24;24;24;24;24;24;25;25;25;109;109,9;109;109;109;110;111;112;112;113;116;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-18";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;59;59,9;59;59;59;60;61;61;62;62;63;65;0,992450159664024;0,99787593792304;0,99656529877941;0,994819845107397;0,991711083109473;0,986930358186289;0,98523224622465;0,983146296563989;0,97998530865856;0,974001467361788;0,967331253408221
"89";"2022-01-18";"60+";7;7;7;7;7;7;7;7;7;7;7;8;45;45;45;45;45;45;45;45;45;46;48;51,5;0,999180924039357;0,999809304250982;0,999653921407259;0,999412970003901;0,998867301607654;0,997568888443272;0,996998017773115;0,996020106485869;0,993474229647385;0,984674453390914;0,959199463132145
"90";"2022-01-18";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;104;104,9;104;104;104;105;106;107;107;108;111;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-17";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;63;63,9;63;63;63;64;65;65;66;66;67;69;0,969777929384432;0,992524224125881;0,987537931400474;0,98050860765867;0,967513342744075;0,944204111034137;0,936340285592672;0,925908705246865;0,910996187068723;0,882165504552506;0,851928045420853
"92";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;3;49;49;49;49;49;49;49;49;49;50;52;55,8;0,998255270715239;0,999681320048223;0,999394510393131;0,998854269719762;0,997520085424555;0,993159314067715;0,990577157571553;0,985071857176491;0,970979203042025;0,91415192866027;0,752058567863361
"93";"2022-01-17";"alle";4;4,1;4;4;4;4;4;4;4;5;5;6;112;112,9;112;112;112;113;114;115;115;116;119;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;66,9;66;66;66;67;68;68;69;70;71;72;0,985000554638791;0,99649322060228;0,994176878224626;0,990738894519108;0,984172239822307;0,972276131887143;0,967820862338823;0,962333627142662;0,953498590804404;0,936194813888123;0,918943198153547
"95";"2022-01-16";"60+";3;3;3;3;3;3;3;3;3;3;3;4;49;49;49;49;49;49;49;49;49;50;52;55,8;0,999426053394072;0,999918259638112;0,999839448603762;0,999674588919619;0,999213816747663;0,9973041579454;0,995853359549186;0,99297492850149;0,984488839655931;0,949829470408005;0,832807943475425
"96";"2022-01-16";"alle";3;3;3;3;3;3;3;3;3;3;3;4;115;116;115;115;115;116;117;118;119;120;122;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-15";"0-60";9;9,2;9;9;9;9;10;10;10;10;11;11;69;70;69;69;69;70;71;71;72;73;74;75;0,974758943249709;0,993711173994982;0,989804887705668;0,983930816850322;0,97353445890583;0,954712320546283;0,948426911170218;0,940208082439935;0,928237120791759;0,902838965828766;0,8746677301311
