"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"21";"2022-02-10";"alle";4;6;4;4;5;6;8;8;9;9;11;14;56;66,8;60;63;65;69;74;76;79;84;97;104,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-09";"0-60";4;4,4;4;4;4;4;5;5;6;6;8;51,5;33;36;33;34;35;37;40;41;42;46,2;53,4;57,2;0,903229844151347;0,951377719033782;0,935090045873199;0,915206123751834;0,88369204007412;0,835802451501389;0,818541589681346;0,791579842039852;0,742480727989326;0,420279149979294;0,0176707480968356
"23";"2022-02-09";"60+";4;5;4;4;4;5;6;6;7;7;8;9;31;38,2;33;35;37;39;42;43;44;46;50;53,6;0,792661395398341;0,883134906268787;0,854527469716657;0,822962916215348;0,780148596138647;0,729155391578366;0,716048297965366;0,697759318915803;0,675173738208533;0,629164946536574;0,577560934736599
"24";"2022-02-09";"alle";8;9,5;8;8;9;10;11;11;12;13;16;93;64;74,2;68;70;73;77;82;83;86;93;107,4;115,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-08";"0-60";6;6,3;6;6;6;6;7;7;8;8;11;59,5;37;39,9;37;38;39;41;44;45;46;51;58,9;63,2;0,94616788101891;0,976894127535268;0,967113966390693;0,954198214742874;0,934216082293027;0,89902202854373;0,885487219808967;0,865563738027379;0,822601277027025;0,540213399979449;0,0304464513790332
"26";"2022-02-08";"60+";6;6,8;6;6;6;7;8;8;8;9;9;10;35;41,9;37;39;40;43;46;47;48;50;53;56,8;0,881102212666489;0,944154095360804;0,925564628188966;0,904381062243492;0,87307089742482;0,832797663436765;0,819576796520817;0,804143936564612;0,782350943477053;0,741003667752835;0,69255171958676
"27";"2022-02-08";"alle";12;13,2;12;12;12;13;14;15;15;16;20;99;72;81,9;76;78;81;84;89;91;94;100;115,5;123,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;39,7;37;38;39;41;43;44;46;50,2;58;62,2;0,800591707215227;0,909650828529904;0,874384895394137;0,828966659378814;0,75567567445089;0,643388639265386;0,603917672531539;0,54224620626026;0,412661053124093;0,0369235582377142;7,40923443463581e-05
"29";"2022-02-07";"60+";1;1,6;1;1;1;2;2;3;3;3;4;6;32;38,3;34;35;37;39;42;43;44;46;49;52,5;0,606672369841534;0,794426948736745;0,73505361951562;0,668393170633991;0,582727084578422;0,486441590346236;0,45961983158806;0,428236202566598;0,382974531387172;0,31594834665077;0,228140021698509
"30";"2022-02-07";"alle";1;1,6;1;1;1;2;2;3;3;3;4;6;69;78;72;74;77;80;85;87;89;95;109,7;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-06";"0-60";4;4,6;4;4;4;5;6;6;7;8;29;1030,4;39;41,9;39;40;41;43;46;47;49;53;61,2;65,7;0,860249958202982;0,931811419636554;0,908170881615648;0,877363469796568;0,828567795240535;0,748410855163195;0,719528324577265;0,667204115795686;0,536190444817774;0,0641947154286056;0,000206359201721337
"32";"2022-02-06";"60+";5;7;5;5;6;7;9;9;10;10;12;14;33;39;34;36;38;40;43;43;44;46;49;52,5;0,714909558226644;0,843783978938793;0,80258275079738;0,757944965226778;0,698024819603295;0,623378821981985;0,604012303904388;0,57757553446141;0,54279576988356;0,476781304212987;0,38225046950437
"33";"2022-02-06";"alle";9;11,6;9;10;11;12;14;15;16;18;62;2218,5;72;80,9;75;77;80;83;88;89;92;99;114,4;122,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-05";"0-60";5;5,4;5;5;5;5;6;6;7;8;20,6;411,7;38;40,5;38;39;40;41;44;45;46;51;58,9;63,2;0,926316575086756;0,966550408953622;0,953194451646442;0,936357674582936;0,906724735445049;0,856103826511223;0,836461154364549;0,801462944462743;0,707116751727997;0,151326009877006;0,00178409853643147
"35";"2022-02-05";"60+";3;3,5;3;3;3;3;4;4;5;5;6;7;30;34,2;31;32;33;35;37;37;38;39;42;45;0,845120997794395;0,917242463871993;0,89496138376938;0,86921776459468;0,833854812716664;0,78781871115539;0,775242438589866;0,758210685869575;0,734198726758177;0,682826914187497;0,593393021199833
"36";"2022-02-05";"alle";8;8,9;8;8;8;9;10;11;11;12;32;756,3;68;74,7;70;72;74;76;80;82;84;89;102,8;110,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-04";"0-60";6;6,5;6;6;6;7;7;8;8;9;22;454;42;44,3;42;43;44;45;48;49;50;55;63,5;68,1;0,926425029565176;0,968111979362328;0,953546597791229;0,936319926683213;0,907844834325021;0,859012158205062;0,838480904649554;0,806330792181277;0,712216669154666;0,179166271686051;0,00205173046945865
"38";"2022-02-04";"60+";8;9,4;8;8;9;9;11;11;11;12;13;15;34;38;35;36;37;38;41;41;42;43;45;48,3;0,849144954348224;0,920694269296299;0,899196345485811;0,873990079891646;0,837997279791296;0,792504916167324;0,779228599160062;0,764149879338992;0,740544638683838;0,694699999701967;0,613846685266729
"39";"2022-02-04";"alle";14;15,9;14;14;15;16;18;18;19;21;43;1158,2;76;82,3;78;80;81;84;88;89;91;98;113,2;121,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-03";"0-60";8;8,7;8;8;8;9;10;10;11;12;32;427,8;39;40,9;39;39;40;42;44;45;46;50;57,8;61,9;0,921092064046926;0,965603104442929;0,951082879557643;0,932059792445851;0,900433828864044;0,844117413452165;0,820579081152365;0,783489479266319;0,677105824229462;0,152298741714098;0,00248079700250108
"41";"2022-02-03";"60+";4;4,7;4;4;4;5;5;6;6;6;7;8;29;31,6;29;30;31;32;34;34;35;36;37;39,7;0,843927839593636;0,920124785074562;0,895716438192202;0,868876486007528;0,831545501123932;0,784222456092207;0,769668533670032;0,751837097771948;0,727968161936658;0,674096415714396;0,584906854132272
"42";"2022-02-03";"alle";12;13,4;12;12;13;14;15;16;16;18;50;794,2;68;72,6;69;70;72;74;77;78;80;85;98,2;105,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-02";"0-60";8;8,4;8;8;8;8;9;9;10;10;14;75,4;35;36,4;35;35;36;37;39;39;41;44;50,8;54,5;0,954915016525726;0,980699011012333;0,972288023778617;0,96182195661433;0,943330256501106;0,912878055046633;0,899742514854773;0,880506430495541;0,835548717755523;0,500878462866442;0,0279784909720575
"44";"2022-02-02";"60+";8;8,8;8;8;8;9;9;10;10;10;11;12;28;30;28;28;29;30;32;32;33;33;35;37,5;0,912601794926486;0,95384479129224;0,940675191252221;0,926721086663061;0,906130321065604;0,879720959902851;0,871872122141267;0,86178641206592;0,84747685090182;0,82097142690218;0,779615754817756
"45";"2022-02-02";"alle";16;17,1;16;16;16;17;18;19;19;20;26;126;63;66,3;63;64;66;67;70;71;72;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-01";"0-60";6;6,1;6;6;6;6;6;7;7;7;10;48;31;32;31;31;31;32;34;35;36;39;45,1;48,3;0,975753888482769;0,991051652618227;0,986584009000485;0,980051686224867;0,969123081936306;0,947685446742084;0,93894952191458;0,925106222973978;0,886768202211237;0,606664967435581;0,0464730901275324
"47";"2022-02-01";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;29;30,3;29;29;30;30;32;32;32;33;34,4;36,9;0,954778365490057;0,979969845684824;0,97273698107982;0,964146644750031;0,950901192132181;0,932620198600307;0,927026795537298;0,919543976262872;0,908551539503753;0,885779156691186;0,85572799341053
"48";"2022-02-01";"alle";9;9,3;9;9;9;9;10;10;10;11;14;70;60;62,4;60;61;62;63;65;66;68;72;83,2;89,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-31";"0-60";2;2,2;2;2;2;2;3;3;3;4;12;446,5;25;25,9;25;25;25;26;28;28;29;32;37;39,6;0,909342151229586;0,966341728288612;0,949103347212187;0,924929759512365;0,882863595880618;0,804423415306914;0,773706470399926;0,716622739030279;0,558031547988357;0,0609105309762474;0,000133348739330501
"50";"2022-01-31";"60+";2;2,4;2;2;2;2;3;3;3;4;4;5;29;30,2;29;29;29;30;31;32;32;33;34;36,5;0,845976000026716;0,929810630317746;0,905097711959937;0,876120859579235;0,832652877802668;0,775398182429501;0,7581171084076;0,735646443923733;0,699959981388153;0,63275256009031;0,509674325039735
"51";"2022-01-31";"alle";4;4,6;4;4;4;5;6;6;6;7;27;1161,3;54;56,1;54;55;55;57;59;60;61;65;75,1;80,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-30";"0-60";3;3,2;3;3;3;3;4;4;4;5;17;499,5;24;24,7;24;24;24;25;26;27;28;30;34,7;37,2;0,941065407775749;0,978017529830996;0,966735527446639;0,951019668739606;0,923836801774154;0,86944000013897;0,843865193428035;0,799812996655757;0,64971020467425;0,0891809561487948;0,000415941133673138
"53";"2022-01-30";"60+";2;2,2;2;2;2;2;2;3;3;3;4;4;28;28,9;28;28;28;29;30;30;30;31;32;34,3;0,905124478300955;0,957000789351571;0,941691396435503;0,923676626435807;0,896990995569024;0,858234379290968;0,846546590239941;0,831114620856476;0,807184153029323;0,757654167999401;0,627176924749991
"54";"2022-01-30";"alle";5;5,4;5;5;5;5;6;6;7;8;29;1082,3;52;53,6;52;52;53;54;56;57;58;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-29";"0-60";9;9,3;9;9;9;9;10;10;11;12;29;485,3;23;23,5;23;23;23;24;25;25;26;28;32,3;34,7;0,971739672610027;0,99017632150972;0,984783974681236;0,976845533377911;0,962400410807602;0,931563581134281;0,916647671101814;0,888706319718489;0,789920196592039;0,203873394262754;0,00261223205587804
"56";"2022-01-29";"60+";7;7,3;7;7;7;7;8;8;8;8;9;10;28;28,7;28;28;28;29;29;30;30;31;32;34;0,957693485751782;0,981383372340091;0,974412417055642;0,966349795730998;0,95373618439195;0,935091620329265;0,928451165960682;0,92072511247048;0,906714792788793;0,87570168031011;0,781622098011433
"57";"2022-01-29";"alle";16;16,6;16;16;16;17;18;18;19;20;49;883,1;51;52,2;51;51;52;53;54;55;56;59;68,2;73,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-28";"0-60";3;3,1;3;3;3;3;3;3;4;4;9;183,5;17;17,3;17;17;17;17;18;18;19;21;24,3;26;0,974206013433232;0,991851853807154;0,986636502689849;0,979541565832619;0,966076699417186;0,936429315980693;0,921961981465194;0,893907888051864;0,793474367711464;0,230617964747289;0,00324187249014169
"59";"2022-01-28";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;29;29,4;29;29;29;29;30;30;30;31;32;34;0,965175860500163;0,986065304326172;0,98037855119331;0,973275630543262;0,961868424803551;0,94468302713691;0,939123485213663;0,930901735415387;0,917655796341854;0,887526346844759;0,802404765186116
"60";"2022-01-28";"alle";6;6,2;6;6;6;6;7;7;7;8;17;393,2;46;46,7;46;46;46;47;48;48;49;52;60,1;64,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-27";"0-60";4;4,1;4;4;4;4;4;5;5;6;14;171,7;19;19,2;19;19;19;19;20;20;21;23;26,6;28,5;0,975108920409242;0,992830717198077;0,987889181248586;0,98113724509653;0,966813394449134;0,9341356050605;0,91722383798659;0,883746678215971;0,765854010430285;0,200099051159952;0,00379889494886069
"62";"2022-01-27";"60+";3;3,1;3;3;3;3;3;3;3;4;4;5;30;30,3;30;30;30;30;31;31;31;31;32;34,3;0,97033988464681;0,989225160114608;0,984420567899634;0,977978107276392;0,967458060559394;0,950215486760437;0,944602663601264;0,936413119604568;0,922404161429222;0,890182599404596;0,764203790356965
"63";"2022-01-27";"alle";7;7,2;7;7;7;7;8;8;8;9;21;329,1;49;49,5;49;49;49;50;51;51;52;55;63,5;68,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-26";"0-60";4;4,1;4;4;4;4;4;4;4;5;6;33,3;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;0,987626857934306;0,996789260656088;0,994568780411153;0,991105280142615;0,983881062426305;0,966543441164274;0,958806297976878;0,944178741070736;0,895902562245794;0,572789502144808;0,0438892293697785
"65";"2022-01-26";"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;28;28,2;28;28;28;28;28;29;29;29;30;32;0,987256779418764;0,995800289748421;0,993730701675533;0,990985220548823;0,986227403537183;0,978157862909901;0,975138969779767;0,971104960543594;0,9644843828518;0,947796796037585;0,91436796410709
"66";"2022-01-26";"alle";13;13,2;13;13;13;13;14;14;14;14;17;59;45;45,3;45;45;45;45;46;46;47;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;15;15;16,7;19,3;20,7;0,994285577638804;0,998829891444084;0,997801299953236;0,996193991659233;0,992340310711295;0,98224766328999;0,977158351721673;0,967150307474605;0,930873735927971;0,672476719581839;0,0669551770535303
"68";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;4;24;24,1;24;24;24;24;24;24;24;25;25;26,8;0,995030591935344;0,998759851745711;0,997952295195764;0,996800646886153;0,994558170068713;0,990339051755259;0,988723326558453;0,986539812808634;0,982672209610974;0,972096523358307;0,943894350159275
"69";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;4;38;38,1;38;38;38;38;39;39;40;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;2;5;191;18;18,1;18;18;18;18;18;19;19;21;24,3;26;0,981238893801418;0,99679759420733;0,993472211300782;0,987872205536309;0,974093701407503;0,933773905075888;0,909091208242336;0,859413092241185;0,683731020701979;0,0945654110102022;0,00029269949055754
"71";"2022-01-24";"60+";1;1;1;1;1;1;1;1;1;1;1;2;23;23;23;23;23;23;23;23;23;24;24;25,7;0,986471061568615;0,997176425823375;0,995123752852776;0,991725612329347;0,984941917684662;0,971220656171949;0,965701456919455;0,95746239701052;0,94197609493047;0,892360550264025;0,716120252347697
"72";"2022-01-24";"alle";2;2;2;2;2;2;2;2;2;3;10;495,1;41;41,1;41;41;41;41;42;42;43;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-23";"0-60";2;2;2;2;2;2;2;2;2;3;9;214,4;17;17,1;17;17;17;17;17;18;18;19;21,9;23,5;0,989917305471953;0,99856668704589;0,997030921164292;0,993934735878219;0,985984987398949;0,958465565625372;0,940930633936861;0,900675025291728;0,74481003232243;0,11423366213339;0,000761369151737089
"74";"2022-01-23";"60+";2;2;2;2;2;2;2;2;2;2;2;3;24;24;24;24;24;24;24;24;24;25;25;26,8;0,994088625619343;0,999022004886548;0,998188007251585;0,996676762400373;0,993289209429403;0,985873504864212;0,982840238233292;0,977911499197819;0,968834989665896;0,932522781427253;0,766067023490197
"75";"2022-01-23";"alle";4;4;4;4;4;4;4;4;5;5;16;520,2;41;41,1;41;41;41;41;42;42;42;45;52;55,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-22";"0-60";3;3;3;3;3;3;3;3;3;4;9;169,2;16;16;16;16;16;16;16;16;17;18;20,8;22,3;0,996062283201167;0,999561950134507;0,998986202671732;0,997834629759568;0,994331740146135;0,981150679173796;0,972125237879212;0,948633089159414;0,850669759222121;0,255698330628244;0,00378511071651582
"77";"2022-01-22";"60+";8;8;8;8;8;8;8;8;8;8;9;10;23;23;23;23;23;23;23;23;23;23;24;25,7;0,998152610040125;0,999759100445443;0,999517775437259;0,999042511375942;0,997893202149455;0,994910665804345;0,993666801096671;0,991638578367759;0,9870120888465;0,967640433699541;0,847379221775519
"78";"2022-01-22";"alle";11;11;11;11;11;11;11;11;11;12;22;351;39;39,1;39;39;39;39;39;40;40;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-21";"0-60";5;5;5;5;5;5;5;5;5;6;14;230;15;15;15;15;15;15;15;15;16;17;19,6;21,1;0,997068590828995;0,999768177109996;0,99936976155097;0,998546585240135;0,995805277493624;0,984169201889993;0,976171738795199;0,954566746176387;0,858210969240847;0,284880063165298;0,00514449747759145
"80";"2022-01-21";"60+";4;4;4;4;4;4;4;4;4;4;4;5;21;21;21;21;21;21;21;21;21;21;22;23,6;0,99891217974835;0,999897074451768;0,999771417719474;0,999502262759751;0,998739869625572;0,996600818481864;0,99551240691308;0,993680860285543;0,990258839716189;0,972176257024868;0,867226658161429
"81";"2022-01-21";"alle";9;9;9;9;9;9;9;9;9;10;22;393,6;36;36;36;36;36;36;36;36;37;38;43,9;47,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-20";"0-60";2;2;2;2;2;2;2;2;2;2;6;73,4;12;12;12;12;12;12;12;12;12;13;15;16,1;0,997713226851049;0,999867390038781;0,999625696198272;0,998999004585636;0,99668647985576;0,985127469529304;0,975635670685873;0,951903401638432;0,839648012311888;0,244700446140615;0,00637589227926688
"83";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20;20;20;20;20;20;20;20;20;20;21,4;0,999335480193655;0,999956061043375;0,999888862923977;0,999733546211526;0,999203105287162;0,997590132834421;0,996666286777044;0,995049866166925;0,991328374366175;0,971229936996873;0,838818185715559
"84";"2022-01-20";"alle";3;3;3;3;3;3;3;3;3;4;9;123;32;32;32;32;32;32;32;32;33;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;2;7;12;12;12;12;12;12;12;12;12;13;15;16,1;0,999094640743173;0,999963847967301;0,999886499057365;0,9996627264494;0,998740108849143;0,993869042982979;0,989894698961838;0,980226789175595;0,943417478496263;0,632943429721212;0,0585511784645909
"86";"2022-01-19";"60+";5;5;5;5;5;5;5;5;5;5;5;5;20;20;20;20;20;20;20;20;20;20;20;21,4;0,999795579976404;0,999991073883432;0,999973601191089;0,999928978532937;0,999763023652478;0,999168716775607;0,998816150633149;0,998166706701496;0,996745660138703;0,989550735017222;0,95470349904053
"87";"2022-01-19";"alle";6;6;6;6;6;6;6;6;6;6;7;21;32;32;32;32;32;32;32;32;32;34;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-18";"0-60";4;4;4;4;4;4;4;4;4;4;5;23;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999668461097535;0,999991674401381;0,999969898154651;0,999895603187465;0,999537863224323;0,997145490705049;0,994867365654072;0,988835661325269;0,961107394722125;0,725466331836839;0,0870723620773945
"89";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;18;18;18;18;18;18;18;18;18;18;18;19,3;0,999942101956738;0,999998442724141;0,999994597370135;0,99998327621513;0,999931491835152;0,99970757228321;0,999549939316814;0,999256172039591;0,998476813486644;0,994016385260576;0,969136868909201
"90";"2022-01-18";"alle";6;6;6;6;6;6;6;6;6;6;8;34;33;33;33;33;33;33;33;33;33;35;40,4;43,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;15;17,3;18,6;0,999103489356498;0,999987408764674;0,999943247312015;0,99975971329167;0,998734839559368;0,988954608832225;0,977858694455787;0,944074352569979;0,780631120350294;0,125378653102048;0,000498895694881986
"92";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;3;19;19;19;19;19;19;19;19;19;19;19;20,4;0,999879078851034;0,999998088684196;0,999992228345929;0,999970077922069;0,999855857961409;0,999213387838413;0,998671352881458;0,997479528089353;0,994138372666565;0,967843304348176;0,77020174775585
"93";"2022-01-17";"alle";2;2;2;2;2;2;2;2;2;2;2;3;33;33;33;33;33;33;33;33;33;35;40,4;43,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-16";"0-60";1;1;1;1;1;1;1;1;1;1;4;115,2;15;15;15;15;15;15;15;15;15;16;18,5;19,8;0,999610900559643;0,999997212546436;0,999983873748291;0,999922122374516;0,999468323361424;0,99363761954679;0,986035993683595;0,959590062214926;0,810386954141527;0,133961642976345;0,00102082684043959
