"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2022-02-10";"60+";32;41,7;36;38;39;42;44;44;45;46;47;49;133;157,2;148;151;154;157;161;162;163;164;167;169;0,767641689196117;0,798149060279193;0,788051853385745;0,778557116188994;0,767053021953758;0,754986116161984;0,751958918717019;0,748241254324638;0,743607844079783;0,737221407668433;0,730715436142364
"21";"2022-02-10";"alle";48;63;56;58;60;63;66;67;67;69;70;72;256;303;289;294;298;303;309;310;312;314;317;320;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-09";"0-60";27;32,9;29;30;31;33;34;35;35;36;37;38;120;138,7;130;133;136;139;142;143;144;145;147;149;0,821790924065213;0,849465878418667;0,839936851080545;0,83147282485898;0,821231899283494;0,810828950617852;0,808120141953529;0,805134310738783;0,801305803306622;0,795145736899253;0,789498292168865
"23";"2022-02-09";"60+";28;33,4;29;31;32;33;35;35;36;37;38;39;117;132,8;125;128;130;133;136;136;137;138;140;142;0,837141909512991;0,860149179291368;0,852235465808614;0,844978310370413;0,836809879891887;0,828081548175414;0,825909513463299;0,823087098535237;0,819675713696794;0,814263502129646;0,809347491167483
"24";"2022-02-09";"alle";55;66,3;60;62;64;66;69;69;70;71;73;74;237;271,4;260;264;267;272;276;277;279;280;283;285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-08";"0-60";19;21,2;19;19;20;21;22;22;23;23;24;25;113;127,1;120;122;124;127;130;131;131;133;134;136;0,894870667276083;0,913889700432673;0,907605064042794;0,901682199386312;0,894656304265611;0,88711770173276;0,885166287596469;0,882941616898706;0,880115072047985;0,875704947378599;0,871413341165928
"26";"2022-02-08";"60+";22;24,3;22;22;23;24;25;26;26;26;27;28;113;124,6;118;120;122;124;127;128;129;129;131;132;0,905166956632609;0,921195321053168;0,916003847678625;0,910867061369378;0,904766121886566;0,898717111779581;0,897135813880744;0,895163138879663;0,892542151239882;0,888802558731656;0,885607779174037
"27";"2022-02-08";"alle";41;45,5;42;43;44;45;47;47;48;48;49;50;226;251,7;242;245;248;252;256;257;258;259;262;264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-07";"0-60";8;9,2;8;8;8;9;10;10;10;11;11;12;107;119,3;113;115;117;119;122;123;123;124;126;128;0,868566150983249;0,895630125655473;0,887070051603343;0,87859725346377;0,86848062531435;0,857276886307774;0,854397242841174;0,850972028089987;0,846334380425908;0,839557092890529;0,834110535942038
"29";"2022-02-07";"60+";9;10,2;9;9;9;10;11;11;11;12;12;13;101;110,5;105;107;108;110;113;113;114;115;116;118;0,881956063936096;0,905421853639804;0,897532236907177;0,890264779005145;0,88150508880632;0,872443536178297;0,869940076201308;0,866962726639619;0,863160215525424;0,858032032264436;0,853159122699501
"30";"2022-02-07";"alle";17;19,4;17;18;18;19;20;21;21;22;22;23;208;229,9;221;224;227;230;233;234;235;237;239;241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-06";"0-60";11;12,9;11;11;12;13;14;14;14;15;15;16;104;115,3;109;111;113;115;118;118;119;120;122;123;0,855557634624731;0,882453496944621;0,873621229347247;0,865093384983033;0,855221612772619;0,844478975167875;0,841509380398166;0,83825374606684;0,833964571210311;0,827213643127961;0,82120518520023
"32";"2022-02-06";"60+";11;12,6;11;11;12;12;13;14;14;14;15;16;100;108,6;103;105;107;109;111;111;112;113;114;115;0,87071476778782;0,892619322951934;0,885343841223416;0,87845211930602;0,870069955626775;0,86114357604384;0,858781095641958;0,856069368287501;0,852461595572644;0,847430976968833;0,842389792273711
"33";"2022-02-06";"alle";22;25,5;22;23;24;25;27;27;28;28;29;30;204;224;216;218;221;224;227;228;229;231;233;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-05";"0-60";27;31,3;28;29;30;31;33;33;34;34;35;36;98;107,7;102;104;106;108;110;111;111;112;114;115;0,862249226266455;0,886559458715321;0,87862784057654;0,871008731745488;0,861883932655249;0,851971806595324;0,849399028056077;0,846501357404058;0,842668281954965;0,83684084585434;0,831258522388183
"35";"2022-02-05";"60+";14;15,9;14;14;15;16;17;17;17;18;19;19;101;108,5;104;105;107;108;110;111;112;112;113;115;0,877766318138102;0,89671234185998;0,890578949985422;0,884187240037778;0,87702299393662;0,869255297135322;0,867029370922226;0,86476182581886;0,86149984187334;0,856715872366873;0,85286110338086
"36";"2022-02-05";"alle";41;47,3;43;44;45;47;49;49;50;51;52;53;199;216,2;208;211;213;216;219;220;221;222;224;226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-04";"0-60";15;17;15;15;16;17;18;18;19;19;20;20;84;90;86;87;88;90;92;92;93;93;95;96;0,881298254540476;0,90275913559968;0,895790490905674;0,889042142566745;0,880884449269046;0,872028463196634;0,869859752823489;0,867191425339366;0,863842011630719;0,858992221545583;0,854420334821989
"38";"2022-02-04";"60+";17;19;17;17;18;19;20;20;20;21;22;22;96;101,8;98;99;100;102;103;104;104;105;106;107;0,895916561756141;0,912719974884413;0,906855349998705;0,901431714404405;0,894966334950536;0,888156433795272;0,886508023810465;0,884329263747806;0,881951985941599;0,877910736926582;0,874074726228093
"39";"2022-02-04";"alle";32;36;33;34;35;36;37;38;38;39;40;41;180;191,8;185;187;189;192;194;195;196;197;198;200;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-03";"0-60";13;14,2;13;13;13;14;15;15;15;16;16;17;81;85,4;82;83;84;85;87;87;88;88;89;90;0,915700519325767;0,931670703390469;0,926251244034705;0,921215164067637;0,915432003856758;0,90900861032564;0,907376490224851;0,905452156773007;0,902871997493498;0,898683742722182;0,89539515238626
"41";"2022-02-03";"60+";16;17,2;16;16;16;17;18;18;18;19;19;20;90;94,2;91;92;93;94;96;96;96;97;98;99;0,927834867342707;0,939523129339357;0,935586004643776;0,93170816365671;0,927172034383357;0,922477842796929;0,921247925293989;0,919725481411807;0,917990550485528;0,915090352497626;0,912403085084495
"42";"2022-02-03";"alle";29;31,4;29;30;30;31;32;33;33;34;34;35;171;179,6;174;176;178;180;182;182;183;184;185;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-02";"0-60";20;21,3;20;20;20;21;22;22;22;23;23;24;87;90,7;87;88;89;91;92;92;93;93;94;95;0,940325095978804;0,951825843439521;0,947976444009396;0,944445842630934;0,940045615700056;0,93541078272314;0,934181101811171;0,932658933505896;0,9309152801606;0,928118498712567;0,925591249626845
"44";"2022-02-02";"60+";24;25,2;24;24;24;25;26;26;26;27;27;28;86;89,1;86;87;88;89;90;91;91;92;92;93;0,950500962457638;0,959006919140588;0,956055227061049;0,953418566235025;0,950195121088941;0,946824074739765;0,945959840310114;0,944875441072844;0,943493063176436;0,941369063316212;0,939323961084841
"45";"2022-02-02";"alle";44;46,5;44;45;45;46;48;48;48;49;49;50;173;179,8;175;177;178;180;182;182;183;183;185;186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-01";"0-60";13;13,5;13;13;13;13;14;14;14;14;15;15;80;82,6;80;81;81;82;84;84;84;85;86;86;0,965627417138883;0,972875502863688;0,970520746612063;0,968268751075741;0,965492750554395;0,962505534545299;0,961760845117925;0,960775269891675;0,959528103221059;0,957615689175253;0,956039217344821
"47";"2022-02-01";"60+";10;10,3;10;10;10;10;11;11;11;11;11;12;78;80;78;78;79;80;81;81;82;82;83;83;0,972029458309042;0,977362278763577;0,975594323615347;0,973908439713052;0,971809115470974;0,969625235628608;0,96904986223112;0,968360207277118;0,967478482426852;0,966152409837165;0,964902502275217
"48";"2022-02-01";"alle";23;23,8;23;23;23;24;24;24;25;25;25;26;158;162,6;159;160;161;163;164;165;165;166;167;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-31";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;6;92;94,3;92;92;93;94;95;96;96;96;97;98;0,956910757573433;0,967180290486376;0,963943896821029;0,960829713789521;0,956756443807485;0,952243578818588;0,951039210296568;0,949710352428382;0,948029827314487;0,945076495440783;0,942338982368031
"50";"2022-01-31";"60+";8;8,3;8;8;8;8;8;9;9;9;9;10;74;75,8;74;74;75;76;77;77;77;78;78;79;0,965327440798891;0,973001953896902;0,970520491003291;0,968068539020249;0,965009991021877;0,961632765133413;0,960782405349117;0,959692067643463;0,958463272316266;0,956364122238671;0,954530108458375
"51";"2022-01-31";"alle";13;13,5;13;13;13;13;14;14;14;14;15;15;166;170,1;167;168;169;170;172;172;172;173;174;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-30";"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;88;90,1;88;88;89;90;91;91;92;92;93;94;0,953393422789983;0,96377269652937;0,960489760470088;0,95709046251544;0,953160346064724;0,948763717210686;0,947563415064081;0,946231243457044;0,94425627163729;0,941424343240153;0,938913184767085
"53";"2022-01-30";"60+";12;12,5;12;12;12;12;13;13;13;13;14;14;70;71,5;70;70;71;71;72;73;73;73;74;74;0,962763241569194;0,970484047188685;0,967792395742181;0,965292789962189;0,962106078872911;0,958876263187328;0,957998742124533;0,956968488892263;0,955591531636991;0,953442600803772;0,951534889592782
"54";"2022-01-30";"alle";17;17,7;17;17;17;18;18;18;19;19;19;20;158;161,7;159;159;160;162;163;163;164;164;165;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-29";"0-60";13;13,6;13;13;13;13;14;14;14;15;15;15;91;93;91;91;92;93;94;94;94;95;96;96;0,957134558389964;0,966733434232836;0,96355539083289;0,960465377209122;0,956812074002641;0,952841751152867;0,9517108669503;0,95047018005656;0,94875415527031;0,946204562768558;0,944110816417093
"56";"2022-01-29";"60+";9;9,3;9;9;9;9;10;10;10;10;10;11;67;68,1;67;67;67;68;69;69;69;70;70;71;0,966363570354694;0,973182544740542;0,970817628638854;0,968510534840066;0,965790254210188;0,962723018204646;0,961936141390323;0,960939698734993;0,959632945820088;0,957553868296554;0,95568089435804
"57";"2022-01-29";"alle";22;22,9;22;22;22;23;23;24;24;24;25;25;158;161,1;158;159;160;161;162;163;163;164;164;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-28";"0-60";12;12,4;12;12;12;12;13;13;13;13;14;14;92;93,5;92;92;93;93;94;94;95;95;96;96;0,964947279632834;0,972948847134766;0,970266572278584;0,967764708917456;0,964739567877883;0,961188560112954;0,960299737623225;0,959305428834101;0,957759086910831;0,955804256993582;0,953823716934437
"59";"2022-01-28";"60+";11;11,3;11;11;11;11;12;12;12;12;12;13;68;68,9;68;68;68;69;69;70;70;70;71;71;0,973016207338383;0,978812372530096;0,976784438492621;0,974822893408283;0,972434769023522;0,969731477733358;0,969043996587439;0,968161681616222;0,966972328209136;0,96511034191107;0,96337507631598
"60";"2022-01-28";"alle";23;23,7;23;23;23;24;24;24;25;25;25;26;160;162,4;160;161;161;162;163;164;164;165;165;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-27";"0-60";19;19,5;19;19;19;19;20;20;20;20;21;21;94;95,1;94;94;94;95;96;96;96;97;97;98;0,976768450339349;0,982357633121725;0,980548958495677;0,97870638860525;0,976596647560253;0,974248237764626;0,973586497808211;0,972784153190653;0,971762976845225;0,970346528024755;0,968925706805448
"62";"2022-01-27";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;73;73,7;73;73;73;74;74;74;75;75;75;76;0,982960410615504;0,98685541454591;0,985570212892491;0,984229022426394;0,982585656309063;0,980726688841167;0,980255683865068;0,979668789512166;0,978926243320327;0,977719817682479;0,976384455152004
"63";"2022-01-27";"alle";31;31,7;31;31;31;31;32;32;33;33;33;34;167;168,8;167;167;168;169;170;170;170;171;171;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-26";"0-60";13;13,2;13;13;13;13;13;13;14;14;14;14;84;84,7;84;84;84;85;85;85;86;86;86;87;0,984713665977237;0,988561709692337;0,987305094068056;0,986098270777283;0,984592616060707;0,982914758060333;0,982494566455862;0,981970280962346;0,981235195039122;0,980104802066678;0,9791818028751
"65";"2022-01-26";"60+";16;16,2;16;16;16;16;16;16;17;17;17;17;74;74,5;74;74;74;74;75;75;75;76;76;76;0,989505461808367;0,992288975922146;0,991380865544673;0,990504871422163;0,989376943160564;0,988094761938219;0,987756272127313;0,987337361097419;0,986812237702065;0,985947491692632;0,985140749050664
"66";"2022-01-26";"alle";29;29,4;29;29;29;29;30;30;30;30;31;31;158;159,3;158;158;158;159;160;160;160;161;161;162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-25";"0-60";25;25,2;25;25;25;25;25;25;26;26;26;26;80;80,5;80;80;80;80;81;81;81;82;82;82;0,991862477263532;0,994104580324359;0,993403596143651;0,992686487956412;0,991803432291243;0,990792208860936;0,990529143850697;0,990189827646786;0,989768113826299;0,989132500022593;0,988498648684535
"68";"2022-01-25";"60+";6;6;6;6;6;6;6;6;6;6;6;7;74;74,4;74;74;74;74;75;75;75;75;76;76;0,994352775250309;0,996006242285216;0,995483341925329;0,994965012373911;0,994263283213894;0,993458667802568;0,993239703391984;0,992974862724336;0,992639720147613;0,992099540482601;0,991637473243101
"69";"2022-01-25";"alle";31;31,2;31;31;31;31;31;32;32;32;32;33;154;154,9;154;154;154;155;156;156;156;156;157;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;70;70,4;70;70;70;70;71;71;71;71;72;72;0,990476803664425;0,993439081588098;0,992513885747836;0,99154636684506;0,990375159920728;0,989031694797511;0,988631698943156;0,98821390047207;0,987622113966213;0,986677803933257;0,985749553001394
"71";"2022-01-24";"60+";4;4;4;4;4;4;4;4;4;4;4;5;88;88,4;88;88;88;88;89;89;89;89;90;90;0,992981011331012;0,995297154722372;0,994566461120196;0,993810117891005;0,992817295796231;0,991626867183635;0,991322362280255;0,990888647483178;0,990406808218429;0,989555540752113;0,98869157472138
"72";"2022-01-24";"alle";5;5;5;5;5;5;5;5;5;5;5;6;158;158,7;158;158;158;159;159;159;160;160;161;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-23";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;69;69,3;69;69;69;69;70;70;70;70;71;71;0,990440497114977;0,993405464211556;0,992480698666508;0,991504181908407;0,990322083698982;0,988907693373265;0,988521361849408;0,988079505334148;0,987471636646698;0,986505126205447;0,98562308441734
"74";"2022-01-23";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;86;86,4;86;86;86;86;87;87;87;87;88;88;0,992162904739174;0,994867458150723;0,994016349581481;0,993086640036275;0,991895002613603;0,990458917732861;0,990047660737416;0,989516536033275;0,988765566362062;0,98762670370868;0,986470574557901
"75";"2022-01-23";"alle";17;17,1;17;17;17;17;17;17;17;18;18;18;155;155,7;155;155;155;156;156;156;157;157;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-22";"0-60";14;14,1;14;14;14;14;14;14;14;15;15;15;68;68,3;68;68;68;68;68;69;69;69;69;70;0,991895578542784;0,994562005903853;0,993689589534484;0,992846820850435;0,991755552184253;0,990494177043372;0,990143693755317;0,989722520976591;0,989171053653403;0,988265085257502;0,987447420926179
"77";"2022-01-22";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;85;85,3;85;85;85;85;86;86;86;86;86;87;0,992747785458703;0,995414529946657;0,994585835225509;0,993702100800292;0,992492852222721;0,990994968023969;0,99056656851945;0,990002338309431;0,989222527760466;0,987912720575708;0,98654081000281
"78";"2022-01-22";"alle";24;24,2;24;24;24;24;24;24;25;25;25;25;153;153,6;153;153;153;153;154;154;154;155;155;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-21";"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;66;66,2;66;66;66;66;66;66;67;67;67;67;0,993909990129514;0,996037060326851;0,995372298832178;0,994683919639409;0,993802704004368;0,992737456232593;0,992472777953953;0,992134814251407;0,991660031527847;0,990887100540411;0,990210422108406
"80";"2022-01-21";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;84;84,3;84;84;84;84;84;85;85;85;85;86;0,993924812233987;0,996339351394612;0,995614189531979;0,994810271377806;0,99368644100044;0,992262408161913;0,991848284318329;0,991317186997029;0,990539452923698;0,989144264843342;0,987692752873412
"81";"2022-01-21";"alle";30;30,2;30;30;30;30;30;30;31;31;31;31;150;150,4;150;150;150;150;151;151;151;151;152;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-20";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;59;59,1;59;59;59;59;59;59;59;59;60;60;0,99630510668725;0,997687197450381;0,997260525633148;0,996823237927522;0,996246103121959;0,99554571642137;0,995360905410544;0,995117145309861;0,99480485229708;0,994265913473251;0,993816685153242
"83";"2022-01-20";"60+";13;13;13;13;13;13;13;13;13;13;14;14;79;79,2;79;79;79;79;79;79;80;80;80;80;0,996258152839563;0,997793479298503;0,997321101079291;0,996821174235393;0,996106332612376;0,995208025958393;0,994966640852442;0,994625880662849;0,994151093872481;0,993277832212366;0,992441551414352
"84";"2022-01-20";"alle";22;22,1;22;22;22;22;22;22;22;22;23;23;138;138,3;138;138;138;138;139;139;139;139;139;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-19";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;54;54,1;54;54;54;54;54;54;54;54;55;55;0,997767861019524;0,998665035823234;0,998393653971132;0,998115243260576;0,997741510105122;0,99727052665853;0,997145215925375;0,996982766649525;0,996771849683365;0,996418700059659;0,996063753406543
"86";"2022-01-19";"60+";16;16;16;16;16;16;16;16;16;16;16;17;82;82,2;82;82;82;82;82;82;83;83;83;83;0,997853097494248;0,998751705844141;0,998487242755184;0,998191125012164;0,997810018653007;0,997318267363401;0,997181066313245;0,997009700843683;0,996779552081231;0,996407373920671;0,996000308435091
"87";"2022-01-19";"alle";25;25,1;25;25;25;25;25;25;25;25;26;26;136;136,2;136;136;136;136;136;137;137;137;137;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-18";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;55;55;55;55;55;55;55;55;55;55;55;56;0,998898876960691;0,999381423690604;0,999238532702972;0,999087007669241;0,998881183045667;0,998612930816423;0,998535774059233;0,998443089065345;0,998314440834898;0,998106511700335;0,997892679949116
"89";"2022-01-18";"60+";20;20;20;20;20;20;20;20;20;20;20;21;86;86,2;86;86;86;86;86;86;87;87;87;87;0,998643198285719;0,999250359599779;0,999073779721365;0,998884847649277;0,998610044025412;0,998273062063947;0,998175191214245;0,998061757800655;0,997884521141572;0,997590167885933;0,997338807480094
"90";"2022-01-18";"alle";35;35;35;35;35;35;35;35;35;35;35;36;141;141,2;141;141;141;141;141;142;142;142;142;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;46;46;46;46;46;46;46;46;46;46;47;0,998748681523468;0,999348666638141;0,99917846411198;0,998990213263827;0,998720288515747;0,998367867735653;0,998268164893869;0,998131015529529;0,997947627335419;0,997629456516728;0,997295394488693
"92";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;86;86,2;86;86;86;86;86;86;87;87;87;87;0,997823965734256;0,998902385002715;0,998610522816574;0,998274708742379;0,99777959963512;0,997122379874887;0,99694312792731;0,996695845116064;0,996357938738416;0,995776142443958;0,99512025555439
"93";"2022-01-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;132;132,2;132;132;132;132;132;132;133;133;133;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-16";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;50;50;50;50;50;50;50;50;50;50;50;51;0,99878220427026;0,99940067756505;0,999235936219323;0,999040700586188;0,998754143608994;0,998346843018458;0,998238032362714;0,998082051699028;0,997887269661776;0,997472053938548;0,997083768451429
"95";"2022-01-16";"60+";8;8;8;8;8;8;8;8;8;8;8;9;91;91,2;91;91;91;91;91;91;92;92;92;92;0,996892799970172;0,998554768986615;0,998136612925236;0,9976217511031;0,996837163722341;0,995758040580383;0,995419798881411;0,995012160806874;0,9943978498296;0,993341943723438;0,992176660595041
"96";"2022-01-16";"alle";15;15;15;15;15;15;15;15;15;15;15;16;141;141,2;141;141;141;141;141;141;142;142;142;142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-15";"0-60";12;12;12;12;12;12;12;12;12;12;12;12;49;49;49;49;49;49;49;49;49;49;49;50;0,999012420546795;0,99955120991348;0,999414450892866;0,999246927936058;0,998988918664339;0,99861372746441;0,998502190845686;0,998361435372868;0,998147335735811;0,997757518607285;0,997334456509105
