"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-11;"0-60";17;45,4;30;34;39;46;56;58;62;66;74;82;81;149,6;90,2154340414372;115,95814889336;136,216216216216;162;234,4;204;221;342,2;284,1;459,8;0,374613268658642;0,524403435377818;0,471916708195404;0,422928088718397;0,366605945461549;0,311304873740045;0,297927575782734;0,28261440008924;0,263510188506721;0,235506086848962;0,212213256246242;NA;NA
2022-10-11;"60+";53;176,3;119;136;153;178;210;219;231;247;274;302,6;360;642,6;360,260656934306;485,600898876405;590,275403225806;674;863,4;779;814;1099,4;1006,1;1515,4;0,300644723785191;0,432612827807841;0,384894387775089;0,342984053647942;0,297706987846659;0,253471269962844;0,243403701028342;0,231210867166014;0,215669104001968;0,194091851506555;0,175519072373571;NA;NA
2022-10-11;"alle";70;221,7;153;173;195;226;264;275;290;310;343;376;441;792,2;450,342366800698;580,257234830195;725,014943960149;839;1099,8;983,2;1033;1443,8;1291,4;1977,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;105,3;69,1698648648649;83,3026666666667;92,9058823529412;114;170,7;148;164;259,7;210,8;346,9;0,216576934859369;0,494520702504527;0,390297461475913;0,299062097599875;0,202598416281957;0,123224676684994;0,107977563705448;0,0907262451082549;0,0700266599929893;0,0478508045005196;0,0325362089559452;NA;NA
2022-10-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;311;470,8;315,44715213518;389,669918699187;442,549019607843;494;623,2;566;593;817,2;743,9;1124,8;0,164475590182203;0,42364147808313;0,324729964042413;0,241248937603378;0,157790794697929;0,0947170463751679;0,0823125733593277;0,0693730278768231;0,0540341678676631;0,0357831665683141;0,0250355565166667;NA;NA
2022-10-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;376;576,2;421,806621873544;456,778606883761;534,7;611;797,8;713;758;1109,8;973,8;1512,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";2;13,7;3;5;9;16;34;43;56;83;153,3;304,3;67;108;74,3644216405793;85,9410430839002;96,5;117;174;151;167,4;264,4;215,1;353,4;0,145998677324155;0,452968215413623;0,32975406778277;0,221974965156154;0,12670764621637;0,0592830037256579;0,0471959380334794;0,0361901299689795;0,0245546895854395;0,0129854237347437;0,00652151038725987;NA;NA
2022-10-09;"60+";3;26,8;7;10;16;29;63;78;99;142;265,3;514,6;315;476,2;340,254330985916;403,952750397456;451,8;500;631,8;572;599;825;751,5;1135,8;0,111853673826106;0,395652058375593;0,277063983692907;0,182774812452913;0,102659728210725;0,0481249143122967;0,0387701804680709;0,0300197950494629;0,021116758303079;0,0113622236520249;0,00585348180704095;NA;NA
2022-10-09;"alle";5;40,5;11;16;25;46;98;122;156;230,6;441,6;855;382;584,3;452,015531795988;484,905595946244;550,311960897067;620;807,7;723;767;1121,7;985,3;1529,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";10;21,5;14;17;19;23;28;30;31;34;40;48;65;94,4;71,1744650900901;76,2696832579185;87,5;99;121,6;110;114;143,6;129;182,2;0,464916642323298;0,609270574033529;0,553049238119117;0,498960448875211;0,436704476727668;0,368988151719859;0,350337312155802;0,330618722571344;0,303588860299794;0,261175364524091;0,216672388216208;NA;NA
2022-10-08;"60+";37;87,9;63;71;79;91;107;112;118;128;144;163;317;457,9;366,809413646055;405,177263581489;432,993506493507;471;546,1;511;523;622,1;570;754,1;0,420788959596905;0,564125223069371;0,51079859704221;0,462485972977777;0,40483062769184;0,348524596749693;0,334325190709622;0,317007086154741;0,295131959893542;0,261465482438528;0,230112024844446;NA;NA
2022-10-08;"alle";47;109,4;80;89;100;115;135;141;149;160;184;211;382;552,2;456,137862137862;480,3505189153;515,938888888889;571;667,8;621;635;761;697;942,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";17;26,3;20;22;24;27;31;32;34;36;39;44;60;79,4;64,2389030612245;66,4577777777778;72,7647058823529;82;98,6;90;92;110,6;102;139,4;0,646974059501063;0,751973242880602;0,712760525451298;0,670868559668476;0,619945201522233;0,561316403004764;0,546242215119346;0,526949790688985;0,499644704485528;0,452339395468029;0,403216873829274;NA;NA
2022-10-07;"60+";67;107,9;89;95;102;111;122;125;129;135;145;158;331;435,2;385,483259259259;397,897253068381;422,103386809269;445;500,8;474;482;554,8;516;652,8;0,621050830474855;0,72881499452415;0,690217076609587;0,652329835182003;0,606077081812125;0,555719606013169;0,542689471871874;0,528127919769527;0,506807302807657;0,469417100012184;0,432699622917396;NA;NA
2022-10-07;"alle";84;134,2;112;119;127;139;152;156;162;169;182;202;391;514,6;441,152448210923;465,611817168339;495,782135076253;528;595,4;563;574;663,4;618;799,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;"0-60";13;17,3;14;15;16;18;20;20;21;22;24;26;52;63,9;52,922963800905;55,6597333333333;59,0384615384615;66;76,1;71;73;86,1;79;105,5;0,751376083891869;0,830521365815346;0,800185147025191;0,770019122087976;0,729771723063429;0,683749639868303;0,670322902730791;0,655098107591743;0,63282909358564;0,595104214403899;0,554229369661762;NA;NA
2022-10-06;"60+";63;85,1;74;77;81;86;92;94;96;100;105;110;307;378;342,560688405797;354,104918032787;370,996794871795;385;426;406;413;466;437;538;0,740041243427271;0,82034735140695;0,792571068162445;0,763847380131651;0,729242868172809;0,688063672795842;0,677336092695815;0,66407366370889;0,646281263643828;0,616889635757495;0,58684641011658;NA;NA
2022-10-06;"alle";76;102,4;90;94;98;104;112;114;116;120;127;134;359;441,9;398,622727272727;411,74539483505;428,943693693694;452;500,1;477;484;548,1;515;644,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;"0-60";22;25,4;22;23;24;26;27;28;28;29;30;31;54;63,8;54,6745993031359;56,695652173913;59,3296703296703;66;74,2;70;72;84,2;77;101,4;0,865921655871586;0,91131513174578;0,894880449239115;0,8778506488875;0,855359564027177;0,829412901572765;0,822607315593325;0,814195183583152;0,803160316560146;0,784777627897005;0,767148551406558;NA;NA
2022-10-05;"60+";137;158,6;148;151;155;160;165;167;168;171;174;178;285;339;310,96043956044;324,126436781609;333,518518518519;345;379;363;368;413;389;479;0,863926225171656;0,908455938947219;0,892967515746945;0,877572411981499;0,858780509681205;0,836637289356222;0,830655530955659;0,822971551051691;0,813443439880619;0,799498325956966;0,785681598863472;NA;NA
2022-10-05;"alle";159;184;172;176;180;185;192;193;195;198;202;206;339;402,8;371,942712066906;382,888888888889;394,048387096774;411;451,2;432;439;492,4;465;581,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;50;57,8;50,4702702702703;52,1705263157895;55,8571428571429;59;68,2;64;65;76,2;70;92,4;0,888722020269578;0,928207323633268;0,913730628477432;0,897999641560686;0,878085292738302;0,852981362117666;0,846422777952777;0,837544998560866;0,825905703862027;0,807576137747186;0,787837367233384;NA;NA
2022-10-04;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;195;230,6;210,352927954572;222;227,409693877551;236;261,4;250;254;260;272,3;353,4;0,890376690034335;0,92820006114966;0,915200455496779;0,90169648135321;0,884802407481854;0,864885435818547;0,859182493261634;0,852217990562575;0,842339327941898;0,8269871641262;0,812607343315628;NA;NA
2022-10-04;"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;245;288,4;266,035310734463;273,758071278826;283,380952380952;295;327,6;312;318;361,6;342;445,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";2;2,7;2;2;2;3;4;4;4;5;6;7;74;83,4;75,1434782608696;77,3846153846154;80;85;94,6;90;91;102,6;97;124,6;0,732234387660408;0,874184974982174;0,828825648674069;0,775162455756553;0,700598221476257;0,607281210547129;0,581182629924474;0,548359269643419;0,503044735093091;0,430248274710383;0,362652461351626;NA;NA
2022-10-03;"60+";4;5,4;4;4;5;5;7;7;8;8;9;11;281;321,2;297,86141439206;308,218181818182;317,105520614955;327;354,8;342;347;386,8;366;452,8;0,74205595358843;0,879127606695371;0,837915484299907;0,791841314046177;0,724535091063176;0,642061732323939;0,61809213395914;0,590723669959493;0,549483483640739;0,488493226711096;0,430190363799861;NA;NA
2022-10-03;"alle";6;8,1;6;6;7;8;10;11;11;12;14;16;355;404,6;377,406415929204;386,224303232999;399,599431818182;412;447,4;431;437;485,4;462;580,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;80,6;72;74,6666666666667;77,1699346405229;82;91,4;87;88;99,4;93;117,4;0,567919354868881;0,801419720033238;0,7261223665691;0,635742640853082;0,51679716105635;0,382619234686079;0,346437415574491;0,304498770289801;0,256800961947414;0,181994354341966;0,122787236785659;NA;NA
2022-10-02;"60+";5;8,5;5;6;7;9;12;13;15;17;22;29;285;325,1;304,260725404732;311,0750997151;321,569444444444;331;358,9;346;350;388,9;371;458,9;0,589372882959903;0,818814967525134;0,745811947466737;0,666454136227199;0,556435678566647;0,43207435841305;0,401717643383066;0,365523359910476;0,313257416959745;0,241027673299116;0,180293041902909;NA;NA
2022-10-02;"alle";5;8,5;5;6;7;9;12;13;15;17;22;29;357;405,7;379,539635404724;386,913527600095;401,441463414634;413;448,3;431;437;486,3;462,3;576,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";5;6,5;5;5;6;7;8;8;9;9;11;13;73;82;73;75,36;79,6190476190476;84;92;89;90;102;96;123,2;0,764130271555348;0,843856870140683;0,811876471783698;0,777609135837106;0,733068133875105;0,676710253983666;0,660894365969815;0,639461019523291;0,608319239717548;0,542397150691436;0,441710251277864;NA;NA
2022-10-01;"60+";51;65,2;57;60;63;67;72;73;75;78;84;92;285;323,2;301,267840189873;308,155;320;328;338,5;342;346;380,8;363;440,8;0,781729116379673;0,854574239691839;0,828401734956706;0,800651575953692;0,764284600650671;0,719726917864345;0,706241353765279;0,690093591818261;0,666275447631684;0,623043898774591;0,569206790738946;NA;NA
2022-10-01;"alle";56;71,8;63;66;69;74;80;81;84;87;93;104;358;405,2;379,672291052114;386,770454545455;400,533333333333;412;444,8;429;435;480,8;459;566,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";9;10,8;9;9;10;11;12;13;13;14;15;17;79;88,3;79,7175106837607;82,7511111111111;85,375;90;99,7;95;97;109,7;104;134,7;0,833226496981016;0,890155615103573;0,867882197826189;0,842985411241501;0,809642846324471;0,76631594584099;0,754069384379709;0,738241328778967;0,713879802275828;0,658988898932168;0,566551761995024;NA;NA
2022-09-30;"60+";43;50,6;45;47;49;51;54;55;56;58;61;65;260;287,5;267,583857442348;278,457675753228;285;291;299;301;305;330,5;318;374,5;0,849079431774184;0,900038390673105;0,881710706869289;0,862035338615719;0,836445751281264;0,804222201381235;0,79492367747648;0,782917822159142;0,765980285294168;0,731197012054283;0,682997996520997;NA;NA
2022-09-30;"alle";52;61,4;56;58;60;63;66;68;69;71;75;81;339;375,8;352,559276595745;359,134798534799;373,1;382;408,2;396;400;440,2;420;514,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
