"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;60,1;21;21;34,8745644599303;61;101,40318566451;79;86;129,9;109,7;175,3;0,0101768735953821;0,0500559279753254;0,0337191525970273;0,0220162217429639;0,0139416966583017;0,00930714204933532;0,00843854069201774;0,00755273320497524;0,00658712612373885;0,00534007858012311;0,00456307926622378;NA;NA
2022-10-11;"60+";1;77,6;19;28;40;61;91;100;111;128;156;186;59;247;59;59;59,9285714285715;235;399,428571428571;310;331;475;415;643,2;0,0128894228996784;0,0502056926644663;0,0344682389622664;0,0245368742911251;0,0164747856944644;0,0110334420295109;0,0100358699903819;0,00906663062018773;0,00797824651103945;0,00645173338397689;0,00548149257950366;NA;NA
2022-10-11;"alle";1;77,6;19;28;40;61;91;100;111;128;156;186;80;307,2;80;80;97,2071887784921;297;515,749561659848;387;413;591;515;797,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";1;16,9;4;7;10;15;23;26;30;35;46;58;22;61,4;22;22;32,060606060606;62;106,969696969697;81;87;130,6;110,9;176,4;0,0589971261304498;0,175292945116512;0,131220965995738;0,0963180766048923;0,0663620022062618;0,0444488524408146;0,0394330477677944;0,0348462212298721;0,0294213102834045;0,0224384128202173;0,0181102079538965;NA;NA
2022-10-10;"60+";3;42;14;20;27;39;57;63;71;82,1;106;132;63;175,9;63;63;100,066518847007;175;284,09756097561;220;234;336,1;291;448,3;0,0713656969567274;0,192084057817927;0,145070013656558;0,109604679622969;0,0779831154150975;0,0537454619142741;0,0484714269257778;0,0428191376419218;0,0367950599948102;0,0286922334356738;0,0230257945069146;NA;NA
2022-10-10;"alle";4;59;20;28;38;54;80;88;100;116;148;188;85;237,3;85;85;127,528344671202;239;410,108843537415;300;318;456,7;397;614,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;45,7;22;22;30,0439189189189;47;76,679054054054;58;61;86,3;76;117,3;0,0586172354333324;0,185061054323359;0,133855249262974;0,0950059883249544;0,0619750987800987;0,037397968486087;0,0325782404473159;0,0271423962607934;0,0216539950856198;0,0152951056002535;0,01134209238383;NA;NA
2022-10-09;"60+";1;14,4;3;6;8;13;21;24;28;34;48;62;67;142,8;67;72,5897526949905;90,1952838827839;144;218,152701465201;170;177;268,525326569436;210;307,6;0,0695411629897442;0,204324820645965;0,15228502377303;0,112092059973477;0,0752620324310738;0,0480704338392631;0,0427471955242605;0,0364339842797604;0,0300221758722327;0,0215871301982769;0,0164816077254886;NA;NA
2022-10-09;"alle";1;14,4;3;6;8;13;21;24;28;34;48;62;89;188,5;89;91,2758208955224;117,682382133995;191;319,4052936311;226;236;381,405117270789;280;412,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";2;12,6;4;6;9;12;18;20;22;25;32;40,5;22;45,7;22;22;33,0875420875421;47;70,6565656565656;58;61;86,3;76;117,3;0,158670808411293;0,319297206873919;0,265372376643119;0,211875411806298;0,159988131911397;0,114608763545537;0,104503712019791;0,094650698231658;0,0827618348229601;0,0656256965198974;0,0515655919763907;NA;NA
2022-10-08;"60+";3;17,3;7;9;12;16;23;24;27;30;37;45;70;134,4;70;81,4714067744889;104,229690522244;134;173,03916827853;154;159;215,029539212695;180;251,6;0,173813315292123;0,340844986566735;0,285408839318694;0,236193289125506;0,183744167546101;0,136958304387084;0,127061694256045;0,11562694630798;0,102801118577187;0,0850399266548801;0,0676700632311938;NA;NA
2022-10-08;"alle";5;29,9;13;17;22;29;40;43;48;54;67;83,5;92;180,1;92;99,4791979949874;129,575;182;262,158333333333;210;218;325,574436090226;251;358,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;"0-60";2;5,5;2;3;4;6;7;8;9;9;11;13;24;38,5;24;25,9769230769231;32,7708333333333;40;49,5;46;47;61,5;55;79,5;0,361683379203248;0,522634119431429;0,463335952468368;0,409868659073419;0,353594613995703;0,295353827609915;0,281042683989505;0,264155359048934;0,240877595482131;0,208498504118687;0,181533926454778;NA;NA
2022-10-07;"60+";13;34,9;22;25;29;34;41;43;45;48;54;60;72;124,5;72,0820344827586;85,58590544157;99,9166666666667;125;154,258771929825;139;144;182,281534344335;158;223,759551724138;0,371970462029831;0,52832252995116;0,478202970759382;0,430754942183602;0,380825540871232;0,325934686086403;0,312571458708335;0,297085020377015;0,277852183731625;0,250600487842088;0,227908406837902;NA;NA
