"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-11;"0-60";21;398,7;146;202;287;431;686,8;773;909;1086;1470,4;1898;190;978,1;190;442,213910860012;797,83462113659;1197;2473,9;1920;2128;3758,1;2735,5;4889,1;0,0526668290386258;0,142354921560464;0,102986324323825;0,0731562318755586;0,0488132249990468;0,0304583859299643;0,0271143080074091;0,0232044484039943;0,019363212540312;0,0143299135508647;0,0111840096074215;NA;NA
2022-10-11;"60+";66;1866,4;665,9;939;1293;1914;3008,8;3363,6;3857,4;4643,3;6053,1;7551,7;757;4697,7;757;1782,28646616541;3618,18958333333;5544,5;11637,9;9138,6;10128,5;17845,5;13020,2;23228,5;0,0353630667754781;0,0987863186272416;0,0702462527374895;0,0510016390120804;0,0344778363250418;0,0219902442845553;0,0196210446653681;0,0170952332743769;0,0142397216439566;0,0108660236259129;0,00873836422657423;NA;NA
2022-10-11;"alle";87;2265,1;842;1177;1614;2379,5;3692;4158;4750;5637,2;7378,6;9188,4;947;5675,7;947;2275,57901677122;4575,95954429203;6845,5;14325,9;11105,6;12308,6;21719,7;15822,7;28261,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";2;53,8;11;19;33;65;148;185;246;361;636,3;1099,4;174;586,2;196,007320261439;351,036676798379;530,151515151515;720;1461,8;1136;1259,1;2216;1618,5;2885,2;0,037166595772921;0,161587632164565;0,100893307556318;0,0605330086314492;0,0311093048086105;0,0135235673228634;0,0107659174801232;0,00819472217061237;0,00560865661202888;0,00312968476266982;0,00183953464802089;NA;NA
2022-10-10;"60+";15;547,8;113;185;307,2;605;1308;1633;2135,4;3023;5175,6;8427,6;749;2911,3;1136,75255605144;1639,55584045584;2557,50814732143;3479,5;7333,7;5698;6315,2;11144,5;8118,2;14500,9;0,0273832727604114;0,129915741278925;0,0813795897465514;0,0489352611140351;0,0248202000241953;0,0114292323709585;0,00914235805532476;0,00702473871646088;0,00497932176614712;0,00290789969845561;0,00178671345908709;NA;NA
2022-10-10;"alle";17;601,6;128;207;343;679;1470;1841,6;2421,9;3411,3;5808,7;9665,9;923;3497,5;1215,79546431461;1998,44956067178;3129,81370091896;4280;8910,1;6893,6;7640,4;13507,7;9821,6;17568,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;179;544,4;266,886565308855;352,845114076625;480,942567567568;639;1171,6;939;1040,7;1772;1337,8;2325;0,0359913319569716;0,158650823747783;0,0971162433014512;0,0573500087949348;0,0270665365640386;0,0109033188023857;0,00859037488608047;0,00635931691232284;0,00407749985836382;0,00207000531665935;0,00109109637858598;NA;NA
2022-10-09;"60+";6;205,7;41;69;116;236;534;664,6;871,9;1288;2433;4304,3;761;2409,8;1132,62389076563;1547,76886029303;2111,57226873313;2723,5;4803,8;3936,2;4362,6;7300;5608,1;9618,6;0,0291697411663627;0,141859572053411;0,0863761115990343;0,0521340310647265;0,0255309546218712;0,0112442633850744;0,00895207347354127;0,00688643419964307;0,00467094482705646;0,00247518807966654;0,00138868220939824;NA;NA
2022-10-09;"alle";6;205,7;41;69;116;236;534;664,6;871,9;1288;2433;4304,3;940;2954,2;1333,13250688706;1982,80910168487;2646,63303571429;3422;6093,4;4951;5487,3;9259;7053,9;12175,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;"0-60";19;178,7;79;108;147;219;359;412;491;614;947;1466,3;189;565,1;296,426643945469;378,444613065327;507,494968372628;666;1218,9;977;1082,8;1844,9;1392;2420,5;0,106323643880981;0,233116654086884;0,174801240802747;0,128770212937463;0,0871477466113172;0,0529399355407763;0,0463249506666485;0,0388181766323774;0,0309962037463722;0,0200203860306419;0,012892570579887;NA;NA
