date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-02-20;0-60;2;5,0;2;3;4;5;6;7;7;8;9;10;17;22,7;18;20;21;23;25,0;26,0;26;27;29,0;31,0;0,397057760002930;0,538509208901505;0,491292493768412;0,445950192062583;0,396164497092405;0,3469392263886983;0,3346563804587928;0,3219247651424441;0,3058914742650522;0,2796102892869804;0,2564913678197515
2024-02-20;60+;6;15,2;9;11;13;15;18;19;20;21;23;25;48;66,8;57;60;63;67;72,0;73,0;74;76;80,0;83,0;0,394581519188681;0,525721688418505;0,481142207614554;0,441125192741138;0,394482962198617;0,3491569704938383;0,3381347108594546;0,3253450545887333;0,3096682725197565;0,2873747180329939;0,2655944317431197
2024-02-20;alle;8;20,2;13;15;17;20;24;25;26;28;30;33;65;89,5;78;82;85;90;96,0;98,0;99;102;106,0;111,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-19;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;16;18,7;16;17;18;19;20,0;21,0;21;22;23,0;24,0;0,286497074107404;0,560022976139914;0,466248603142484;0,378518410528484;0,284510152936858;0,2005878574294248;0,1823185367309458;0,1606158766327143;0,1359961292154333;0,1019209180730500;0,0801530130727477
2024-02-19;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;47;56,7;51;53;54;57;60,0;60,0;61;63;65,0;67,0;0,236413250947628;0,508501054441425;0,409754316222684;0,325234484960340;0,236727101251740;0,1606030077575075;0,1444562857993733;0,1266737499672120;0,1056131453519263;0,0786868806436343;0,0610040652887404
2024-02-19;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;63;75,4;68;71;73;76;79,0;80,0;81;83;85,0;89,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;17;19,8;17;18;19;20;21,0;22,0;22;23;24,0;25,0;0,157908454660900;0,389442642274658;0,302860932659287;0,224592803328553;0,148170014254483;0,0901106318430254;0,0786829230962672;0,0665336077730920;0,0534727597891495;0,0369441527775753;0,0262542957685159
2024-02-18;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;47;56,7;51;53;54;57;60,0;60,0;61;63;65,0;67,0;0,105860412742883;0,306696169600100;0,225045249666813;0,161363061488126;0,101931916024422;0,0597630723120554;0,0513364114589840;0,0439442326905193;0,0348529377260543;0,0238314154934281;0,0166651156631608
2024-02-18;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;64;76,5;70;72;74;77;80,0;81,0;82;84;87,0;90,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-02-17;0-60;2;3,4;2;2;3;3;4;5;5;6;6;7;17;19,8;17;18;19;20;21,0;22,0;22;23;24,0;25,0;0,585990848451304;0,694864632577306;0,654208612715463;0,614821954101699;0,568239171544214;0,5188959509579613;0,5053938583071150;0,4880219295188146;0,4625603472789234;0,4239709982208718;0,3654878965727555
