"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;35,7;21;22,9472;30,7569230769231;36;43,5723076923077;40;42;52,0325333333333;45;67,8550384615385;0,0466068267070837;0,0934311185226569;0,0743114418486162;0,0598191770663536;0,046007048412649;0,0348681712549455;0,0324401494852711;0,0298897973067169;0,0269678877259882;0,0230256624508256;0,019817056397684
2022-05-13;"60+";1;21,9;9;12;16;22;30;32;35;39;45;53;38;93,4;38;38;74,860606060606;95;123,416161616162;111;116;191,093384615385;131;218,140631578947;0,0457178727406277;0,0910143095760065;0,072393946075395;0,0587996022904583;0,0453949685102261;0,0346612556558517;0,0323889467240456;0,0298859168216248;0,0268070151691033;0,0228031893530325;0,0195631158121393
2022-05-13;"alle";1;21,9;9;12;16;22;30;32;35;39;45;53;59;129,1;59;73,7703480352847;107,6476;131;162,8716;150;155;224,406049719326;173;281,105955555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";2;6,2;3;4;5;6;8;8;9;10;11;12;27;44,2;27;32,5658666666667;38,3415384615385;45;51,1569230769231;50;51;61,6512;55;77,6621538461538;0,3209132054719;0,435875027724259;0,394739095808743;0,359022522943985;0,318692674589628;0,281111919212755;0,271883325378058;0,260779363387227;0,24701071378165;0,228094404708411;0,211360279002826
2022-05-12;"60+";6;20;12;14;17;20;24;25;26;28;31;34;42;78,6;42;42;66,240404040404;79;94,9323232323232;88;90;133,110076923077;99;143,22147368421;0,299391139539408;0,411117642963815;0,371951993214389;0,33686868980613;0,298581593289181;0,261654844709483;0,253071429674735;0,242868870265934;0,229543809320543;0,211776491796511;0,196509984622031
2022-05-12;"alle";8;26,3;16;19;22;26;31;33;34;36;39;43;69;122,9;69;82,6339182036888;108,2444;124;146,4764;136;139;181,126492381716;150;215,626352136752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";5;8,9;6;6;7;9;10;11;11;12;13;14;28;41,7;28;31,1845333333333;36,7569230769231;42;47,7415384615385;46;47;55,7952;51;68,6265769230769;0,561023797803422;0,657699951898187;0,627185384955581;0,595331266016166;0,558497453373701;0,520052333777382;0,510564734169475;0,498091367157743;0,483447562015151;0,461645962104709;0,443895171997378
2022-05-11;"60+";12;22,7;16;18;20;23;26;26;27;29;31;32;44;68,4;44;44;60,8959595959596;69;80,759595959596;75;77;105,919923076923;82;112,363789473684;0,52978050228583;0,630688721863901;0,596299369507708;0,565239019660155;0,528474238114737;0,490063031231911;0,480578466481864;0,468514732339026;0,454339721709296;0,433165835152704;0,415745323993118
2022-05-11;"alle";17;31,6;24;26;28;32;35;36;37;39;42;44;72;110,1;72;80,8419117882919;99,2676;111;126,8796;120;122;153,262922213312;129;172,370776068376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;24;34;24;25,0506666666667;30,3384615384615;34;39,4923076923077;37;38;45,1866666666667;41;57,5280769230769;0,763019612826251;0,827906668981524;0,807344678986487;0,786218428749102;0,759673352234094;0,731048110889721;0,723766626066746;0,715124825543819;0,702478728022807;0,686317722313134;0,668451493213606
