"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,9;3;3;3;4;5,89833333333333;5;5;6,59166666666667;6;7,38895348837209;0,606631266608915;0,80308748235083;0,743488766938961;0,680738361321441;0,599084042134071;0,50493860245026;0,483487735113928;0,457800710313803;0,422719352071293;0,364686817744418;0,318904633250295
2022-05-13;"60+";1;2,2;1;1;1;2;3;4;4;5;5;6;10;13,6;10,0471612903226;11,2013399014778;11,9171428571429;14;16,1242857142857;16;17;17,6592709359606;19;20,310917562724;0,448610388529752;0,680586294039804;0,606288830353106;0,526195962450961;0,437148172682324;0,349675723255288;0,328073843492489;0,303673611349385;0,270831896417317;0,227670406097074;0,197081253907529
2022-05-13;"alle";1;2,2;0;0;0;0;2;3;3;4;5;5;13;17,5;13,2302881355932;13;13;13;18,0577380952381;19;19;21,3305555555556;22;23,2878316384181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;4;5;4;4;4;5;6,81666666666667;6;6;7,69166666666667;7,3;8,90762790697674;0,645090285833964;0,797304989835408;0,749917381652868;0,702180177071784;0,639651615614127;0,566267881373644;0,545998632065978;0,52499882187931;0,49745443590191;0,451317644045416;0,411344030963901
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,4;9,03144086021505;9,18585221674877;9,9275;11;13,0828571428571;13;14;13,7986600985222;15;15,9397383512545;0,569240211517592;0,741129471091059;0,683744355427141;0,629028874163806;0,558570211146057;0,487258431427521;0,468687505628133;0,443079783180824;0,417171032153564;0,377736216593526;0,339443716574959
2022-05-12;"alle";1;1,6;0;0;0;0;1;2;2;2;3;3;13;16,4;13,173995480226;13;13;13;16,8461904761905;17;18;19,2455555555556;20;20,7645943502825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;5;6,32666666666667;6;6,6;7,81666666666667;7;8,25160465116279;0,792782147583812;0,897517040706079;0,867624522639605;0,834815023630741;0,788125763423702;0,729841115138871;0,714476738336185;0,694564501442997;0,667970387353128;0,623596158515851;0,58322597565193
2022-05-11;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;12;15;12,0393010752688;13,1548768472906;13,9482142857143;15;17,1035714285714;17;18;17,767684729064;19;19,9344982078853;0,760157623783682;0,872568010801526;0,839944879126737;0,8031602521125;0,753397519461275;0,695264795229121;0,677738310454114;0,658028838980731;0,632547277731635;0,593228729253369;0,558475010614656
2022-05-11;"alle";1;1,3;0;0;0;0;1;1;1;2;2;3;17;20,6;17,1842305084746;17;17;17;21,0461904761905;21;22;23,2266666666667;24;25,439006779661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;6;6,6;6;6;6;7;7,32666666666667;7;7,8;8,81666666666667;9;9,94939534883721;0,854782610802221;0,927437190057443;0,906345826142209;0,883434943186676;0,851739967990689;0,81028690106246;0,799092439318506;0,785805150285344;0,765844900099794;0,738418777511085;0,706445877716741
2022-05-10;"60+";5;6;5;5;5;6;7;7;7;8;8;9;13;15,9;13,0379910394265;14,1471330049261;14,9533928571429;16;18,10875;18;18;18,7599408866995;20;20,933188172043;0,826554774603694;0,907269937612549;0,882017183051899;0,855930852381881;0,822934314338577;0,779179420989476;0,766912779896489;0,751274805757354;0,734191690583293;0,705909103071126;0,678885625218484
2022-05-10;"alle";6;7,2;0;0;0;0;7;7;8;8;9;10;19;22,6;19,1842305084746;19;19;19;23,0461904761905;23;24;25,2266666666667;26;27,6287717514124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;6;7,40833333333333;7;7;8,55833333333333;8;9,43072093023256;0,896923017270725;0,964394875172237;0,94844710052012;0,925592288584494;0,895068193991006;0,852252761505184;0,837619966568118;0,820623702336377;0,797964745754273;0,759387915961652;0,718680208906389
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11;9,02620071684588;9,15487684729064;9,94821428571429;11;12,0517857142857;13;13;12,8451231527094;14;14,9475985663082;0,863791110078276;0,947576558693832;0,92592369559688;0,8984073828766;0,860230226130753;0,809352727127749;0,795167183060974;0,776595021004563;0,750456297055939;0,70636561498535;0,663448419500445
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;17,5;15,1279378531073;15;15;15;18,0577380952381;18;19;19,1416666666667;20;20,8208870056497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,5;6;6;6;6;7,40833333333333;7;7;8,55833333333333;8;9,43072093023256;0,855170020131861;0,934383720560712;0,913116429098149;0,888900418114218;0,852856019319785;0,804969809988815;0,791417048840177;0,774570107693043;0,75275988054679;0,713996551755812;0,673357417743262
2022-05-08;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;9;11;9,02620071684588;9,15487684729064;9,94821428571429;11;12,0517857142857;13;13;12,8451231527094;14;14,9475985663082;0,782394843018461;0,885260865754538;0,854728572663204;0,820944684668322;0,777785037894962;0,722005857417999;0,708234267054893;0,69230220896161;0,6697093406309;0,629942438780778;0,593432360841974
2022-05-08;"alle";2;2,6;0;0;0;0;2;3;3;3;4;4;15;17,5;15,1279378531073;15;15;15;18,0577380952381;18;19;19,1416666666667;20;20,8208870056497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
