"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;22,4;11;13,6857777777778;16,7372631578947;23;30,8941052631579;27;28;35,4713333333333;31;43,8628965517241;0,293119822094775;0,414060507974139;0,370545122991356;0,330299455689258;0,288718165159491;0,247351740977536;0,237774911044063;0,226583474372905;0,212068538940233;0,192443519459144;0,175968393617011
2022-05-13;"60+";5;19,7;11;13;16;20;24;26;27;29;33;36;44;99,2;44;68,8788148148148;85,1034729064039;100;119,485246305419;114;119;148,671407407407;132;226,264538461538;0,253357026974812;0,365674273244771;0,325718759785858;0,289376340342155;0,251361209997651;0,214793982233837;0,205876423584138;0,195134584869328;0,182363140273909;0,164615729575802;0,151405987684963
2022-05-13;"alle";5;19,7;11;13;16;20;24;26;27;29;33;36;55;121,6;55;88,7738743961353;101,978461538462;123;151,032307692308;140;144;176,434550724638;161;258,224263157895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";3;8,5;4;5;7;9;11;11;12;13;14;16;16;29,5;16;20,5877272727273;23,6013157894737;30;37,7581578947368;34;35;44,3537878787879;39;53,9438544061303;0,354837352879961;0,480819166945288;0,436221283679206;0,394125629763829;0,349116291773012;0,306039178580175;0,295040046285137;0,282677607034148;0,268713845617127;0,245746934312746;0,226744510367984
2022-05-12;"60+";9;28,2;18;21;24;28;34;35;37;39;43;48;54;100,3;54;75,7637777777778;89,4697413793103;101;116,975160098522;113;116;139,597851851852;126;202,138490384615;0,319707078893616;0,441950098547302;0,399895328666219;0,359909608412737;0,316474992184974;0,275768032689848;0,265338887047199;0,254214990328963;0,240255304475354;0,220720037534069;0,203871210420469
2022-05-12;"alle";12;36,6;24;28;32;37;43;45;47;51;56;61;70;129,8;70;100,33109178744;113,8575;131;154,735705128205;145;149;174,935922705314;163;248,553578947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";3;6,3;3;4;5;6;8;8;9;9;10;11;18;28,4;18;19,6857777777778;22,7372631578947;29;34,5346315789474;32;33;39,4908282828283;36;45,4908250319285;0,476988867233514;0,58924227681422;0,548844168557181;0,513293065364229;0,472900611081679;0,430797419672362;0,420228702355644;0,407107479032461;0,390667988012394;0,366927079256907;0,345447689430221
2022-05-11;"60+";7;15,5;10;11;13;15;18;19;20;21;23;24;55;86,3;55;69,743037037037;78,9079187192118;87;97,81789408867;94;96;111,634148148148;103;147,652240384615;0,452023741204946;0,562444684908865;0,523725651493864;0,488648715020917;0,44968640547109;0,408910086414584;0,399117758452163;0,387022246158801;0,371251560787151;0,347972864915942;0,327008236776346
2022-05-11;"alle";10;21,8;15;17;19;22;25;26;27;29;31;33;73;114,8;73;94,6566956521739;102,945320512821;116;131,560064102564;125;127;145,014956521739;135;187,435684210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";3;4,7;3;3;4;5;6;6;6;7;7;8;21;30,5;21;23,5682323232323;26,9607894736842;31;36,3986842105263;34;35;41,3927777777778;37;47,3920945083014;0,639560947656663;0,725036603971707;0,695847613566442;0,667947868714946;0,634499604328871;0,60038819077332;0,590807762736539;0,580072795047717;0,566456670581014;0,544609138555552;0,526622143719569
2022-05-10;"60+";16;25,5;19;21;23;26;28;29;30;31;33;34;65;93,7;65;78,3399259259259;87,3393719211823;94;103,154987684729;101;103;116,241407407407;108;147,577855769231;0,627848835750561;0,714377914910836;0,68579236420325;0,657576703890019;0,62490522414431;0,591204265427919;0,582192960297047;0,571351399262274;0,557224914553842;0,537812985364496;0,518056480345519
2022-05-10;"alle";19;30,2;24;26;28;30;33;34;35;36;38;40;86;124,2;86;107,040888888889;115,615576923077;125;138,09858974359;133;135;149,938666666667;142;187,035631578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;34,6;25;27,4701818181818;30,8248421052632;35;40,2627368421053;38;39;45,2947272727273;41;51,2933639846743;0,865086056765361;0,921157091484598;0,904460762397012;0,886856651268432;0,862800127307481;0,833993306643137;0,826610232640415;0,816629420182848;0,804858710439413;0,786338914051907;0,76713930263068
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;76;101,3;76;86,7378518518519;95,6270073891626;102;111,098805418719;108;109;120,649703703704;114;150,194932692308;0,86369214411891;0,92016606813072;0,903941284819498;0,886637820957773;0,862385927028881;0,833941551327401;0,826110278828701;0,816961852639559;0,805003977441886;0,786255059057937;0,766983576201207
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;101;136;101;119,213913043478;127,824358974359;137;150,307371794872;144;146;158,381449275362;152;193,647368421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;34,6;25;27,4701818181818;30,8248421052632;35;40,2627368421053;38;39;45,2947272727273;41;51,2933639846743;0,640044748056553;0,772489997427527;0,732282958056372;0,688602659252109;0,63443475711817;0,573645763080251;0,556569593621377;0,538300198661691;0,512942822627312;0,476597916859902;0,442603124520536
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;85;111;85;97,0362962962963;104,123645320197;112;119,595443349754;118;119;130,948148148148;124;160,829230769231;0,645434494495822;0,778252738569846;0,737402824226899;0,695312057175113;0,642712241675342;0,58450644265214;0,567304001087573;0,54847322908191;0,523857604473298;0,488889531260111;0,455040359435453
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;110;145,7;110;129,473449275362;136,093621794872;147;160,620544871795;154;156;168,640985507246;162;204,212078947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";2;3;2;2;2;3;4;4;4;4;5;6;25;34,6;25;27,4701818181818;30,8248421052632;35;40,2627368421053;38;39;45,2947272727273;41;51,2933639846743;0,667258314435805;0,741334839572932;0,716051583718975;0,69089154208605;0,660802458927403;0,62815080061838;0,619554368414971;0,609595788858191;0,596130380226331;0,577215086013231;0,559802102415962
2022-05-07;"60+";7;10,3;7;8;9;10;12;12;13;13;14;15;87;113,6;87;98,4394074074074;107,411280788177;114;122,883078817734;120;122;134,346074074074;127;161,560634615385;0,67910751093885;0,752193225321302;0,727938954745024;0,704260631708035;0,676241389943879;0,644828802250684;0,637134547635787;0,626917181631212;0,613578091634896;0,595000068217625;0,579192205453986
2022-05-07;"alle";9;13,3;10;11;12;13;15;15;16;17;18;19;112;148,2;112;131,040888888889;139,615576923077;149;162,09858974359;157;159;172,07354589372;165;205,270894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;26;35,5;26;28,5682323232323;31,9607894736842;36;41,3986842105263;39;40;46,3927777777778;42;52,3920945083014;0,702980670576141;0,769882048535883;0,746101265367449;0,72402514854865;0,697129669960353;0,667159399891277;0,659463828829647;0,650482370629108;0,63890114845212;0,619950612723095;0,604873558206536
2022-05-06;"60+";15;20,8;17;18;19;21;23;23;24;25;26;27;101;129,5;101;114,538888888889;123,483189655172;130;138,954987684729;137;138;150,445555555556;143;180,886394230769;0,719498949651074;0,784358716601694;0,762800399057723;0,741461252297291;0,716399739895749;0,688448409900526;0,681214736689502;0,67276948910388;0,661746660273113;0,644718719790366;0,629889681131844
2022-05-06;"alle";20;28;23;24;26;28;30;31;32;33;34;36;127;165,1;127;148,127400966184;154,676057692308;166;179,202980769231;174;176;189,160057971015;182;222,459131578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";5;7,3;5;6;6;7;8;9;9;10;11;11;22;29,7;22;22,3721313131313;25,6888947368421;30;35,1267894736842;33;33;38,2161717171717;36;44,2073282247765;0,680296277064435;0,753118270692808;0,728556250008535;0,703148677504301;0,674576220511994;0,642400670224453;0,633978901864913;0,625048186846558;0,612697617832758;0,595591392188537;0,579124052403228
2022-05-05;"60+";10;14,2;11;12;13;14;16;16;17;17;19;20;100;125,8;100;112,235259259259;119,267463054187;126;134,739261083744;132;134;144,152296296296;138;173,137769230769;0,703474277877392;0,773759210055903;0,750060841052516;0,727281987147182;0,699739119289768;0,670615691820462;0,663317169108137;0,654260811609509;0,642971507614395;0,625710384902381;0,611854116316771
2022-05-05;"alle";15;21,6;17;18;20;22;24;24;25;26;27;28;122;155,5;122;139,646473429952;146,302403846154;156;168,785416666667;163;165;176,948888888889;171;208,823815789474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";6;8,4;6;7;7;8;9;10;10;11;11;12;19;24,9;19;19,1565353535354;20,417;25;29,8548947368421;27;28;33,0200707070707;30;37,0225619412516;0,717892614838896;0,781009288073215;0,759576372159753;0,738319208549424;0,713410298399149;0,687111146084637;0,679446990388372;0,672127895225622;0,660763120181053;0,644091274311843;0,628439773118596
2022-05-04;"60+";17;22,9;19;20;21;23;25;25;26;27;28;29;106;131,4;106;116,63837037037;125,555098522167;132;139,307807881773;138;139;150,550222222222;144;176,869173076923;0,743887753805135;0,802663819498836;0,782535376883773;0,764155889978091;0,741168596268401;0,717429911015671;0,711291295899675;0,70349333995384;0,693196223957525;0,678216040486924;0,662881166429314
2022-05-04;"alle";23;31,2;26;28;29;31;34;34;35;36;37;39;125;156,3;125;140,819497584541;147,511185897436;157;167,950288461538;164;165;176,256792270531;171;207,317921052632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";7;8,8;7;7;8;9;10;10;10;11;11;12;16;20,3;16;16;17,2326842105263;20;24,3111052631579;22;23;25,6473636363636;24;29,6403346104725;0,793333594007453;0,842665413991409;0,825509846532201;0,808583288886577;0,789068575091025;0,76786333656264;0,762502586995539;0,755809663379167;0,747022589280829;0,734341353897513;0,721465819253866
2022-05-03;"60+";27;33,1;29;30;31;33;35;36;36;37;38;39;106;129;106;115,036296296296;123,842733990148;130;137,595443349754;135;136;146,953333333333;140;172,600576923077;0,815168037219179;0,859609723111001;0,84496239793269;0,830238295563456;0,812658878602388;0,794127513992536;0,78946055026241;0,783427269913415;0,775866509402766;0,762986888522077;0,753012477173489
