"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-13;"0-60";3;8,5;4;6;7;8;10;11;11;12;13;14;86;120,6;90,2622;102,946878143133;109,366315789474;121;131,345263157895;126;128;139,895272727273;132;155,271771428571;0,352244623025289;0,413130752280815;0,391599848196758;0,372858707564273;0,351792100040217;0,330644988526794;0,325664964628122;0,319450703511125;0,312063905820771;0,301485268444707;0,293116310006809
2022-05-13;"60+";10;28,9;20;23;25,8;29;32;33;34;36;38;40;138;205,3;151,0863;181,478862508384;193,695844155844;205;217,54;215;217;233,769164319249;224;269,0643;0,346296732789668;0,404298763537183;0,385285546398928;0,366728783616085;0,346281409981713;0,325871674551156;0,320879718545684;0,314939071598054;0,307532253650973;0,297131671877187;0,288184765603785
2022-05-13;"alle";13;37,4;27;30;33,8;37;42;43;44;45;48;51;224;325,9;259,43268503937;288,928945454545;308,703813405797;326;345,414773550725;339;342;367,683854545455;351;406,248039370079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";8;14,2;10;11;12;14;16;16;17;18;19;20;99;131,7;103,529185714286;115,89429787234;120,222105263158;132;142,201052631579;137;139;148,737315280464;143;163,723233333333;0,563222872517494;0,616464205574532;0,598479655955144;0,581967248178579;0,562836376048895;0,543512902406343;0,538822496271241;0,532765886038068;0,525502288144839;0,514886059956965;0,505435084419046
2022-05-12;"60+";22;39,3;31;34;36;39;42;43;44;45;47;49;154;208,4;162,3324;188,258550413593;198,226493506494;208;218,891428571429;216;218;230,865463000224;224;260,6474;0,559714741282728;0,611935802737306;0,594276055732984;0,578218753623561;0,559715388563945;0,540576616337856;0,535889177811748;0,530217607795926;0,523596337053486;0,51272124596773;0,503104520573268
2022-05-12;"alle";30;53,5;44;47;50;53;57;58;59;61;63;65;253;340;281,273858267717;307,185454545455;324,542753623188;340;357,389402173913;351;353;377,189818181818;361;406,734251968504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";24;34,4;28;30;32;34;37;37;38;39;40;42;112;141,8;115,796171428571;127,841717601547;132,52;142;152,056842105263;147;148;158,632046421663;153;173,582457142857;0,698051112138375;0,739354675322563;0,725491079922839;0,712706604966931;0,697978356599124;0,682137917044661;0,678289287835724;0,673808574608348;0,668059958973156;0,659001957758092;0,652186800914788
2022-05-11;"60+";27;38,8;32;34;36;39;41;42;43;44;45;47;179;223,6;185,3976;205,00789268947;214,698181818182;224;232,183896103896;230;232;243,741449586407;237;269,6676;0,696177316499854;0,736734601369433;0,723850139174895;0,710685838023649;0,696219699088591;0,680997195015202;0,677139077259462;0,672322185704938;0,66664414738871;0,658454595649972;0,650984205558521
2022-05-11;"alle";51;73,2;64;67;70;73;77;78;79;80;82;84;291;365,4;313,614220472441;338,273309090909;353,034202898551;366;380,084384057971;375;377;397,339490909091;384;425,727763779528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";26;31,2;27;28;30;31;33;33;34;34;35;36;106;127,7;106,752471428571;115,999675048356;118,664210526316;128;135,758947368421;132;133;142,684626692456;137;152,499947619048;0,832724337454082;0,857658747461303;0,849637348577186;0,8416947467364;0,832312844827579;0,822799594441328;0,820541849093242;0,81736066894303;0,813583186026062;0,807605587453738;0,80253086737422
2022-05-10;"60+";45;54,1;49;50;52;54;56;57;57;58;60;61;209;249;212,483;231,569899396378;241,051948051948;249;256,948051948052;255;257;266,430100603622;261;291,135;0,831855239481517;0,856912526451758;0,84848252331573;0,840826666104836;0,831702274629169;0,822017757079236;0,819683994490269;0,816892302927069;0,813151380324614;0,807492196731843;0,802155996794995
2022-05-10;"alle";71;85,3;78;80;83;85;88;89;90;91;92;94;315;376,7;332,121519685039;353,073527272727;365,686711956522;377;388,872581521739;385;387;403,607927272727;393;430,888212598425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
