"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;30,5;22;23,444;25,0408653846154;31;38,1427884615385;34;35;43,604;39;51,6475;0,464183766491954;0,613557738981123;0,563672269149709;0,511955654074361;0,455258375046769;0,396098122204419;0,381043169829967;0,364307477151736;0,343869676221872;0,313823207825718;0,286899853961641
2022-05-13;"60+";4;9,3;5;6;7;9;12;12;13;14;16;18;48;69,3;48;51,0465387931035;58,2350882352941;70;86,5406764705882;77;79;101,056021551724;86;121,647200840336;0,431605560244694;0,580124093656796;0,532963297429856;0,48358711171178;0,427000225168195;0,369581617876518;0,355088228379153;0,338181477086391;0,318313255380632;0,287334709472442;0,262605967661863
2022-05-13;"alle";4;9,3;0;0;0;0;9;10;11;12;14;16;70;99,8;70;70;70;70;102,927272727273;104;107;125,263466666667;116;158,053262700825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;5;30;40,6;30;31,3264;34,9225;41;48,0244230769231;45;46;55,5184;50;63,5601428571428;0,51876028345364;0,661109395312658;0,612580467114461;0,563582898801415;0,510684684900399;0,448974784906822;0,435073231149334;0,417565333267146;0,395027490511657;0,359019480403248;0,335539099673042
2022-05-12;"60+";3;5,8;3;4;5;6;7;8;8;9;10;11;68;90,5;68;71,7464439655172;79,4350882352941;91;107,226029411765;98;100;119,255452586207;106;141,794995798319;0,51377837490239;0,656323284779078;0,607923345901599;0,561140916440632;0,507620141652768;0,451688055029639;0,436385236618535;0,41866345751441;0,395551414924384;0,364410452947145;0,335123128420009
2022-05-12;"alle";4;7,8;0;0;0;0;8;8;9;10;11;13;98;131,1;98;98;98;98;133,445454545455;135;138;155,88140952381;148;188,566056448111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";7;10,3;7;8;9;10;12;12;13;14;15;16;35;46,3;35;37,6312;41,2775961538462;47;54,3795192307692;51;52;61,8232;56;69,8643571428571;0,676670695493406;0,782774433187145;0,749247328803051;0,713648678268059;0,670052001825109;0,619624506000149;0,607468843425113;0,591581092833794;0,573379831771911;0,547493683211835;0,523854398217872
2022-05-11;"60+";10;14,6;11;12;13;15;16;17;18;18;20;21;83;107,5;83;88,7464439655172;95,9204411764706;108;124,226029411765;116;118;138,755926724138;124;161,425508403361;0,686792635652825;0,791921765552976;0,758399645366304;0,723998942658058;0,683250723570031;0,635614592401363;0,622860318617492;0,608578560787942;0,590853718007064;0,56074496332472;0,538994438514874
2022-05-11;"alle";17;24,9;0;0;0;0;25;26;27;28;31;33;118;153,9;118;118;118;118;156,766666666667;158;161;179,136114285714;171;214,514881458967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";9;11,2;9;9;10;11;12;13;13;14;14;15;32;40,7;32;33,2408;36,9877884615385;41;47,9060576923077;45;46;53,4008;49;59,4306428571428;0,804089424409341;0,871434541283478;0,849465083212739;0,826856326426081;0,797451437599607;0,766085996844506;0,757527951348914;0,746690869249969;0,732028737264879;0,712247855073355;0,689676809780881
