"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-13;"0-60";9;22,4;15;17;20;22;25;26;27;28;30;32;51;81;52,2663967611336;62,6747742749054;73,1171355498721;81;90,8535805626599;87;89;103,906532156368;94;116,917004048583;0,401833325469015;0,479928333289387;0,452151579204618;0,42829574505101;0,400698101930339;0,374239065392345;0,367578556621011;0,35949237373;0,349067890540109;0,335354376703612;0,322325291500375
2022-05-13;"60+";11;28,2;20;22;25;28;32;33;34;35;37;39;126;181,9;126;143,898424440807;166,230428571429;182;198,023761904762;191;193;226,927076923077;201;257,626344262295;0,390685183024139;0,464622906223243;0,439528080413888;0,416040814089984;0,390839875900258;0,364757767095625;0,358145163440074;0,350513428118294;0,341382058831032;0,327385655835842;0,315349157895837
2022-05-13;"alle";20;50,6;38;42;46;51;56;57;59;61;64;68;177;262,9;184,103220930233;213,084628316735;250,371217798595;263;277,118056206089;276;279;322,147868096664;290;364,481389885122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";7;12,4;8;9;11;12;14;15;15;16;17;18;51;69,4;51;57,0304726355611;62,6995652173913;69;76,4945780051151;74;75;84,518311223203;78;94,7813495276653;0,564326354304261;0,634994778009342;0,610528492304021;0,588344542264473;0,563445256901857;0,538313828493757;0,531875475013104;0,524170455412592;0,514366273706256;0,499302288914524;0,486620274940405
2022-05-12;"60+";18;31,3;24;26;29;31;34;35;36;37;39;41;139;182,5;139;152,162607746863;170,009761904762;183;195,444428571429;190;192;219,22421167485;197;243,146639344262;0,574831304248492;0,641918972483902;0,619997847963877;0,59820400400581;0,574444210332235;0,549632478059099;0,543632920017193;0,536582279279808;0,527715817667643;0,513137640568243;0,501976517985725
2022-05-12;"alle";25;43,7;35;38;40;44;47;48;49;51;53;55;190;251,9;192,090396609695;213,875248833484;242,186674473068;252;263,302599531616;262;264;296,409592450728;271;325,000626365929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";15;21,1;17;18;19;21;23;23;24;25;26;27;54;68,7;54;57,9339298865069;63,3790664961637;69;75,2033631713555;72;73;80,8404620428752;76;90,9685425101214;0,712403291734653;0,762002798547882;0,745906087483492;0,73048716391859;0,712254178775354;0,692576917386283;0,687445961106767;0,681354391999385;0,673737229243565;0,662797747300698;0,654061727465574
2022-05-11;"60+";23;31,5;26;28;29;31;34;34;35;36;37;38;158;194,2;158;168,014040370977;184,20780952381;194;205,100571428571;201;202;225,495415166394;207;245,995508196721;0,729727869479859;0,776293451250732;0,760774674374302;0,746580836357185;0,729640997191411;0,711409900164684;0,706778674086748;0,701143100783632;0,694072567480456;0,684053346572887;0,6752305379848
2022-05-11;"alle";38;52,6;45;47;50;52;55;56;57;58;60;62;212;262,9;212,583984449426;230,770559091859;254,594402810304;263;271,487142857143;271;273;298,566627063166;279;326,507038526198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";11;13,4;11;12;12;13;14;15;15;16;16;17;56;66,6;56;56,0629952080706;61,4761381074169;67;71,3297186700767;70;70;76,678874148802;73;84,3190553306343;0,819894833353439;0,85333434725331;0,842422939781578;0,831936374904903;0,819524631039855;0,806062066759084;0,802719946783482;0,798747442421556;0,793644733026103;0,785541001997807;0,778478693292957
2022-05-10;"60+";45;54;48;50;52;54;56;57;57;58;60;61;171;202,9;171;177,672063284233;194,043285714286;203;214,481857142857;209;210;231,960028368794;215;249,122573770492;0,833677101234221;0,864217794057818;0,854749992770456;0,84476084727153;0,833502091311737;0,82158973128751;0,818411714252301;0,814615817683294;0,809947572603121;0,802727632604496;0,796285895335738
